(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250720, -44, 4);300;ש;276284;(5, 15, 19, 34, 276284);72470;(5, 15, 19, 8, 72470);תקדיש;5;8;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(250720, -44, 4);5;ה;276328;(5, 15, 20, 6, 276328);72482;(5, 15, 20, 2, 72482);יהוה;2;2;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(250720, -44, 4);20;ך;276372;(5, 15, 20, 50, 276372);72492;(5, 15, 20, 12, 72492);וביתך;5;12;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(250720, -44, 4);10;י;276416;(5, 15, 21, 44, 276416);72506;(5, 15, 21, 14, 72506);אלהיך;4;14;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(250720, -44, 4);30;ל;276460;(5, 15, 23, 8, 276460);72517;(5, 15, 23, 4, 72517);לא;1;4;רק את דמו לא תאכל על הארץ תשפכנו כמים
(250720, -44, 4);30;ל;276504;(5, 16, 1, 23, 276504);72529;(5, 16, 1, 7, 72529);ליהוה;1;7;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(250720, -44, 4);30;ל;276548;(5, 16, 1, 67, 276548);72538;(5, 16, 1, 16, 72538);לילה;3;16;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(250720, -44, 4);300;ש;276592;(5, 16, 2, 43, 276592);72549;(5, 16, 2, 11, 72549);לשכן;2;11;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(250720, -44, 4);70;ע;276636;(5, 16, 3, 37, 276636);72562;(5, 16, 3, 11, 72562);עני;1;11;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(250720, -44, 4);90;ץ;276680;(5, 16, 3, 81, 276680);72573;(5, 16, 3, 22, 72573);מארץ;4;22;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(250720, -44, 4);1;א;276724;(5, 16, 4, 30, 276724);72586;(5, 16, 4, 9, 72586);ולא;3;9;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(250720, -44, 4);2;ב;276768;(5, 16, 5, 9, 276768);72598;(5, 16, 5, 3, 72598);לזבח;3;3;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(250720, -44, 4);40;ם;276812;(5, 16, 6, 11, 276812);72611;(5, 16, 6, 4, 72611);המקום;5;4;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(250720, -44, 4);5;ה;276856;(5, 16, 6, 55, 276856);72624;(5, 16, 6, 17, 72624);השמש;1;17;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(250720, -44, 4);1;א;276900;(5, 16, 7, 27, 276900);72634;(5, 16, 7, 7, 72634);אלהיך;1;7;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(250720, -44, 4);10;י;276944;(5, 16, 8, 18, 276944);72644;(5, 16, 8, 5, 72644);וביום;3;5;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(250720, -44, 4);80;פ;276988;(5, 16, 9, 11, 276988);72654;(5, 16, 9, 3, 72654);תספר;3;3;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(250720, -44, 4);30;ל;277032;(5, 16, 10, 13, 277032);72666;(5, 16, 10, 4, 72666);ליהוה;1;4;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(250720, -44, 4);6;ו;277076;(5, 16, 11, 1, 277076);72677;(5, 16, 11, 1, 72677);ושמחת;1;1;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(250720, -44, 4);1;א;277120;(5, 16, 11, 45, 277120);72687;(5, 16, 11, 11, 72687);אשר;1;11;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(250720, -44, 4);8;ח;277164;(5, 16, 11, 89, 277164);72696;(5, 16, 11, 20, 72696);יבחר;3;20;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(250720, -44, 4);400;ת;277208;(5, 16, 12, 25, 277208);72707;(5, 16, 12, 6, 72707);ושמרת;5;6;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(250720, -44, 4);200;ר;277252;(5, 16, 13, 28, 277252);72719;(5, 16, 13, 8, 72719);מגרנך;3;8;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(250720, -44, 4);6;ו;277296;(5, 16, 14, 36, 277296);72729;(5, 16, 14, 9, 72729);והגר;1;9;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(250720, -44, 4);5;ה;277340;(5, 16, 15, 19, 277340);72738;(5, 16, 15, 5, 72738);אלהיך;3;5;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(250720, -44, 4);6;ו;277384;(5, 16, 15, 63, 277384);72749;(5, 16, 15, 16, 72749);ובכל;1;16;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(250720, -44, 4);200;ר;277428;(5, 16, 16, 23, 277428);72760;(5, 16, 16, 6, 72760);זכורך;4;6;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(250720, -44, 4);6;ו;277472;(5, 16, 16, 67, 277472);72771;(5, 16, 16, 17, 72771);השבעות;5;17;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(250720, -44, 4);200;ר;277516;(5, 16, 17, 14, 277516);72783;(5, 16, 17, 4, 72783);כברכת;3;4;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(250720, -44, 4);1;א;277560;(5, 16, 18, 25, 277560);72795;(5, 16, 18, 7, 72795);אשר;1;7;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(250720, -44, 4);5;ה;277604;(5, 16, 19, 5, 277604);72807;(5, 16, 19, 2, 72807);תטה;3;2;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(250720, -44, 4);10;י;277648;(5, 16, 19, 49, 277648);72820;(5, 16, 19, 15, 72820);ויסלף;2;15;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(250720, -44, 4);200;ר;277692;(5, 16, 20, 32, 277692);72831;(5, 16, 20, 9, 72831);אשר;3;9;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(250720, -44, 4);10;י;277736;(5, 16, 21, 30, 277736);72845;(5, 16, 21, 10, 72845);אלהיך;4;10;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(250720, -44, 4);8;ח;277780;(5, 17, 1, 6, 277780);72858;(5, 17, 1, 2, 72858);תזבח;4;2;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(250720, -44, 4);5;ה;277824;(5, 17, 1, 50, 277824);72872;(5, 17, 1, 16, 72872);יהוה;2;16;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(250720, -44, 4);400;ת;277868;(5, 17, 2, 34, 277868);72883;(5, 17, 2, 9, 72883);נתן;2;9;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(250720, -44, 4);10;י;277912;(5, 17, 2, 78, 277912);72896;(5, 17, 2, 22, 72896);בריתו;3;22;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(250720, -44, 4);30;ל;277956;(5, 17, 3, 42, 277956);72907;(5, 17, 3, 11, 72907);לכל;1;11;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(250720, -44, 4);5;ה;278000;(5, 17, 4, 24, 278000);72918;(5, 17, 4, 6, 72918);והנה;4;6;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(250720, -44, 4);300;ש;278044;(5, 17, 5, 12, 278044);72928;(5, 17, 5, 3, 72928);האיש;4;3;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(250720, -44, 4);5;ה;278088;(5, 17, 5, 56, 278088);72943;(5, 17, 5, 18, 72943);האיש;1;18;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(250720, -44, 4);300;ש;278132;(5, 17, 6, 17, 278132);72955;(5, 17, 6, 6, 72955);שלשה;3;6;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(250720, -44, 4);300;ש;278176;(5, 17, 7, 17, 278176);72969;(5, 17, 7, 5, 72969);בראשנה;4;5;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(250720, -44, 4);20;ך;278220;(5, 17, 8, 9, 278220);72980;(5, 17, 8, 3, 72980);ממך;3;3;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(250720, -44, 4);2;ב;278264;(5, 17, 8, 53, 278264);72993;(5, 17, 8, 16, 72993);ריבת;3;16;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(250720, -44, 4);1;א;278308;(5, 17, 9, 3, 278308);73004;(5, 17, 9, 1, 73004);ובאת;3;1;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(250720, -44, 4);3;ג;278352;(5, 17, 9, 47, 278352);73015;(5, 17, 9, 12, 73015);והגידו;3;12;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(250720, -44, 4);6;ו;278396;(5, 17, 10, 29, 278396);73028;(5, 17, 10, 9, 73028);המקום;4;9;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(250720, -44, 4);6;ו;278440;(5, 17, 11, 7, 278440);73040;(5, 17, 11, 3, 73040);התורה;3;3;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(250720, -44, 4);200;ר;278484;(5, 17, 11, 51, 278484);73052;(5, 17, 11, 15, 73052);הדבר;4;15;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(250720, -44, 4);70;ע;278528;(5, 17, 12, 25, 278528);73063;(5, 17, 12, 6, 73063);שמע;3;6;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(250720, -44, 4);5;ה;278572;(5, 17, 12, 69, 278572);73077;(5, 17, 12, 20, 73077);ההוא;2;20;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(250720, -44, 4);4;ד;278616;(5, 17, 13, 28, 278616);73087;(5, 17, 13, 7, 73087);עוד;3;7;וכל העם ישמעו ויראו ולא יזידון עוד
(250720, -44, 4);1;א;278660;(5, 17, 14, 44, 278660);73100;(5, 17, 14, 13, 73100);ואמרת;2;13;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(250720, -44, 4);30;ל;278704;(5, 17, 15, 13, 278704);73111;(5, 17, 15, 4, 73111);מלך;2;4;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(250720, -44, 4);30;ל;278748;(5, 17, 15, 57, 278748);73123;(5, 17, 15, 16, 73123);תוכל;4;16;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(250720, -44, 4);1;א;278792;(5, 17, 16, 18, 278792);73137;(5, 17, 16, 6, 73137);ולא;3;6;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(250720, -44, 4);6;ו;278836;(5, 17, 16, 62, 278836);73149;(5, 17, 16, 18, 73149);תספון;4;18;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(250720, -44, 4);6;ו;278880;(5, 17, 17, 29, 278880);73162;(5, 17, 17, 9, 73162);וזהב;1;9;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(250720, -44, 4);300;ש;278924;(5, 17, 18, 30, 278924);73175;(5, 17, 18, 9, 73175);משנה;2;9;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(250720, -44, 4);1;א;278968;(5, 17, 19, 12, 278968);73185;(5, 17, 19, 3, 73185);וקרא;4;3;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(250720, -44, 4);4;ד;279012;(5, 17, 19, 56, 279012);73199;(5, 17, 19, 17, 73199);דברי;1;17;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(250720, -44, 4);8;ח;279056;(5, 17, 20, 15, 279056);73209;(5, 17, 20, 4, 73209);מאחיו;3;4;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(250720, -44, 4);40;מ;279100;(5, 17, 20, 59, 279100);73220;(5, 17, 20, 15, 73220);ממלכתו;1;15;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(250720, -44, 4);9;ט;279144;(5, 18, 1, 22, 279144);73230;(5, 18, 1, 6, 73230);שבט;3;6;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(250720, -44, 4);1;א;279188;(5, 18, 2, 7, 279188);73241;(5, 18, 2, 2, 73241);לא;2;2;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(250720, -44, 4);300;ש;279232;(5, 18, 3, 9, 279232);73254;(5, 18, 3, 3, 73254);משפט;2;3;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(250720, -44, 4);7;ז;279276;(5, 18, 3, 53, 279276);73267;(5, 18, 3, 16, 73267);הזרע;2;16;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(250720, -44, 4);1;א;279320;(5, 18, 4, 30, 279320);73276;(5, 18, 4, 7, 73276);צאנך;2;7;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(250720, -44, 4);5;ה;279364;(5, 18, 5, 37, 279364);73289;(5, 18, 5, 11, 73289);יהוה;2;11;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
