(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135570, 92, 4);1;א;284886;(5, 22, 19, 35, 284886);74785;(5, 22, 19, 9, 74785);הוציא;5;9;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(135570, 92, 4);30;ל;284978;(5, 22, 21, 15, 284978);74811;(5, 22, 21, 4, 74811);אל;2;4;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(135570, 92, 4);5;ה;285070;(5, 22, 22, 17, 285070);74835;(5, 22, 22, 6, 74835);אשה;3;6;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(135570, 92, 4);40;מ;285162;(5, 22, 23, 41, 285162);74859;(5, 22, 23, 11, 74859);עמה;2;11;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(135570, 92, 4);1;א;285254;(5, 22, 24, 91, 285254);74886;(5, 22, 24, 27, 74886);אשת;1;27;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(135570, 92, 4);1;א;285346;(5, 22, 26, 7, 285346);74910;(5, 22, 26, 2, 74910);לא;2;2;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(135570, 92, 4);20;כ;285438;(5, 22, 28, 1, 285438);74937;(5, 22, 28, 1, 74937);כי;1;1;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(135570, 92, 4);70;ע;285530;(5, 22, 29, 49, 285530);74962;(5, 22, 29, 14, 74962);ענה;1;14;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(135570, 92, 4);10;י;285622;(5, 23, 3, 14, 285622);74990;(5, 23, 3, 5, 74990);יהוה;1;5;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(135570, 92, 4);200;ר;285714;(5, 23, 5, 8, 285714);75017;(5, 23, 5, 3, 75017);אשר;3;3;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(135570, 92, 4);30;ל;285806;(5, 23, 6, 16, 285806);75041;(5, 23, 6, 5, 75041);לשמע;1;5;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(135570, 92, 4);8;ח;285898;(5, 23, 8, 14, 285898);75066;(5, 23, 8, 5, 75066);אחיך;2;5;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(135570, 92, 4);2;ב;285990;(5, 23, 10, 27, 285990);75092;(5, 23, 10, 8, 75092);דבר;2;8;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(135570, 92, 4);40;מ;286082;(5, 23, 12, 27, 286082);75119;(5, 23, 12, 7, 75119);השמש;3;7;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(135570, 92, 4);1;א;286174;(5, 23, 14, 49, 286174);75145;(5, 23, 14, 14, 75145);צאתך;2;14;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(135570, 92, 4);70;ע;286266;(5, 23, 16, 8, 286266);75168;(5, 23, 16, 3, 75168);עבד;1;3;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(135570, 92, 4);1;א;286358;(5, 23, 18, 19, 286358);75192;(5, 23, 18, 5, 75192);ישראל;4;5;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(135570, 92, 4);8;ח;286450;(5, 23, 20, 9, 286450);75217;(5, 23, 20, 3, 75217);לאחיך;3;3;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(135570, 92, 4);300;ש;286542;(5, 23, 21, 64, 286542);75244;(5, 23, 21, 18, 75244);שמה;1;18;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(135570, 92, 4);40;מ;286634;(5, 23, 24, 1, 286634);75270;(5, 23, 24, 1, 75270);מוצא;1;1;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(135570, 92, 4);400;ת;286726;(5, 23, 25, 42, 286726);75293;(5, 23, 25, 12, 75293);תתן;2;12;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(135570, 92, 4);6;ו;286818;(5, 24, 1, 46, 286818);75321;(5, 24, 1, 15, 75321);ערות;3;15;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(135570, 92, 4);400;ת;286910;(5, 24, 3, 29, 286910);75343;(5, 24, 3, 7, 75343);כריתת;5;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(135570, 92, 4);5;ה;287002;(5, 24, 4, 43, 287002);75367;(5, 24, 4, 11, 75367);לאשה;4;11;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(135570, 92, 4);1;א;287094;(5, 24, 5, 27, 287094);75394;(5, 24, 5, 9, 75394);ולא;3;9;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(135570, 92, 4);10;י;287186;(5, 24, 7, 19, 287186);75422;(5, 24, 7, 6, 75422);מאחיו;4;6;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(135570, 92, 4);10;י;287278;(5, 24, 8, 45, 287278);75444;(5, 24, 8, 11, 75444);הכהנים;5;11;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(135570, 92, 4);30;ל;287370;(5, 24, 10, 25, 287370);75467;(5, 24, 10, 8, 75467);אל;2;8;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(135570, 92, 4);5;ה;287462;(5, 24, 13, 12, 287462);75494;(5, 24, 13, 5, 75494);העבוט;1;5;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(135570, 92, 4);70;ע;287554;(5, 24, 14, 41, 287554);75516;(5, 24, 14, 11, 75516);בשעריך;3;11;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(135570, 92, 4);400;ת;287646;(5, 24, 16, 11, 287646);75542;(5, 24, 16, 3, 75542);אבות;4;3;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(135570, 92, 4);20;ך;287738;(5, 24, 18, 25, 287738);75567;(5, 24, 18, 6, 75567);ויפדך;5;6;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(135570, 92, 4);10;י;287830;(5, 24, 19, 54, 287830);75592;(5, 24, 19, 14, 75592);יהיה;1;14;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(135570, 92, 4);200;ר;287922;(5, 24, 21, 20, 287922);75615;(5, 24, 21, 6, 75615);אחריך;3;6;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(135570, 92, 4);6;ו;288014;(5, 25, 1, 22, 288014);75639;(5, 25, 1, 6, 75639);ונגשו;5;6;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(135570, 92, 4);2;ב;288106;(5, 25, 3, 3, 288106);75661;(5, 25, 3, 1, 75661);ארבעים;3;1;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(135570, 92, 4);10;י;288198;(5, 25, 5, 28, 288198);75687;(5, 25, 5, 9, 75687);אין;2;9;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(135570, 92, 4);40;מ;288290;(5, 25, 6, 39, 288290);75714;(5, 25, 6, 12, 75714);שמו;2;12;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(135570, 92, 4);40;מ;288382;(5, 25, 7, 85, 288382);75737;(5, 25, 7, 22, 75737);יבמי;3;22;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(135570, 92, 4);2;ב;288474;(5, 25, 9, 47, 288474);75759;(5, 25, 9, 11, 75759);בפניו;1;11;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(135570, 92, 4);6;ו;288566;(5, 25, 11, 24, 288566);75783;(5, 25, 11, 7, 75783);וקרבה;1;7;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(135570, 92, 4);4;ד;288658;(5, 25, 13, 22, 288658);75807;(5, 25, 13, 7, 75807);גדולה;2;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(135570, 92, 4);5;ה;288750;(5, 25, 15, 52, 288750);75831;(5, 25, 15, 15, 75831);האדמה;1;15;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(135570, 92, 4);200;ר;288842;(5, 25, 18, 5, 288842);75857;(5, 25, 18, 2, 75857);קרך;2;2;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(135570, 92, 4);5;ה;288934;(5, 25, 19, 44, 288934);75880;(5, 25, 19, 11, 75880);יהוה;4;11;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(135570, 92, 4);10;י;289026;(5, 26, 1, 45, 289026);75906;(5, 26, 1, 13, 75906);וישבת;2;13;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(135570, 92, 4);30;ל;289118;(5, 26, 2, 87, 289118);75930;(5, 26, 2, 23, 75930);לשכן;1;23;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(135570, 92, 4);30;ל;289210;(5, 26, 3, 84, 289210);75954;(5, 26, 3, 22, 75954);לתת;1;22;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(135570, 92, 4);300;ש;289302;(5, 26, 5, 48, 289302);75976;(5, 26, 5, 12, 75976);שם;1;12;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(135570, 92, 4);300;ש;289394;(5, 26, 7, 24, 289394);75998;(5, 26, 7, 6, 75998);וישמע;3;6;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(135570, 92, 4);400;ת;289486;(5, 26, 8, 53, 289486);76019;(5, 26, 8, 11, 76019);ובמפתים;5;11;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(135570, 92, 4);8;ח;289578;(5, 26, 10, 44, 289578);76044;(5, 26, 10, 12, 76044);והנחתו;4;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(135570, 92, 4);20;כ;289670;(5, 26, 12, 1, 289670);76066;(5, 26, 12, 1, 76066);כי;1;1;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(135570, 92, 4);5;ה;289762;(5, 26, 13, 11, 289762);76087;(5, 26, 13, 3, 76087);יהוה;2;3;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(135570, 92, 4);1;א;289854;(5, 26, 14, 3, 289854);76109;(5, 26, 14, 2, 76109);אכלתי;1;2;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(135570, 92, 4);40;מ;289946;(5, 26, 15, 16, 289946);76131;(5, 26, 15, 4, 76131);מן;1;4;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(135570, 92, 4);300;ש;290038;(5, 26, 16, 23, 290038);76155;(5, 26, 16, 6, 76155);לעשות;3;6;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(135570, 92, 4);6;ו;290130;(5, 26, 17, 40, 290130);76177;(5, 26, 17, 10, 76177);ולשמר;1;10;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(135570, 92, 4);50;ן;290222;(5, 26, 19, 10, 290222);76197;(5, 26, 19, 2, 76197);עליון;5;2;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(135570, 92, 4);30;ל;290314;(5, 27, 1, 33, 290314);76222;(5, 27, 1, 10, 76222);כל;2;10;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(135570, 92, 4);1;א;290406;(5, 27, 2, 68, 290406);76247;(5, 27, 2, 19, 76247);אתם;1;19;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(135570, 92, 4);10;י;290498;(5, 27, 3, 86, 290498);76273;(5, 27, 3, 25, 76273);יהוה;1;25;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(135570, 92, 4);300;ש;290590;(5, 27, 5, 6, 290590);76296;(5, 27, 5, 2, 76296);שם;1;2;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(135570, 92, 4);20;ך;290682;(5, 27, 6, 53, 290682);76317;(5, 27, 6, 12, 76317);אלהיך;5;12;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(135570, 92, 4);40;ם;290774;(5, 27, 9, 20, 290774);76339;(5, 27, 9, 4, 76339);הלוים;5;4;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(135570, 92, 4);1;א;290866;(5, 27, 10, 41, 290866);76363;(5, 27, 10, 11, 76363);אנכי;1;11;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(135570, 92, 4);300;ש;290958;(5, 27, 12, 57, 290958);76387;(5, 27, 12, 15, 76387);ויששכר;3;15;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(135570, 92, 4);200;ר;291050;(5, 27, 14, 30, 291050);76410;(5, 27, 14, 9, 76410);רם;1;9;וענו הלוים ואמרו אל כל איש ישראל קול רם
(135570, 92, 4);40;ם;291142;(5, 27, 16, 25, 291142);76435;(5, 27, 16, 7, 76435);העם;3;7;ארור מקלה אביו ואמו ואמר כל העם אמן
(135570, 92, 4);40;מ;291234;(5, 27, 19, 34, 291234);76462;(5, 27, 19, 10, 76462);אמן;2;10;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(135570, 92, 4);1;א;291326;(5, 27, 22, 24, 291326);76493;(5, 27, 22, 9, 76493);אמו;1;9;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(135570, 92, 4);1;א;291418;(5, 27, 25, 25, 291418);76521;(5, 27, 25, 8, 76521);ואמר;2;8;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(135570, 92, 4);70;ע;291510;(5, 28, 1, 33, 291510);76547;(5, 28, 1, 9, 76547);לעשות;2;9;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(135570, 92, 4);2;ב;291602;(5, 28, 2, 33, 291602);76571;(5, 28, 2, 9, 76571);בקול;1;9;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
