(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134333, 42, 4);40;מ;272429;(5, 12, 30, 25, 272429);71452;(5, 12, 30, 7, 71452);השמדם;3;7;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(134333, 42, 4);30;ל;272471;(5, 12, 30, 67, 272471);71461;(5, 12, 30, 16, 71461);האלה;3;16;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(134333, 42, 4);20;כ;272513;(5, 12, 31, 21, 272513);71474;(5, 12, 31, 7, 71474);כל;1;7;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(134333, 42, 4);50;נ;272555;(5, 12, 31, 63, 272555);71486;(5, 12, 31, 19, 71486);בנתיהם;2;19;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(134333, 42, 4);40;ם;272597;(5, 13, 1, 23, 272597);71496;(5, 13, 1, 7, 71496);אתכם;4;7;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(134333, 42, 4);200;ר;272639;(5, 13, 2, 9, 272639);71508;(5, 13, 2, 3, 71508);בקרבך;3;3;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(134333, 42, 4);40;מ;272681;(5, 13, 3, 10, 272681);71520;(5, 13, 3, 3, 71520);והמופת;3;3;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(134333, 42, 4);4;ד;272723;(5, 13, 3, 52, 272723);71531;(5, 13, 3, 14, 71531);ידעתם;2;14;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(134333, 42, 4);6;ו;272765;(5, 13, 4, 33, 272765);71542;(5, 13, 4, 10, 71542);החלום;4;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(134333, 42, 4);10;י;272807;(5, 13, 4, 75, 272807);71553;(5, 13, 4, 21, 71553);יהוה;1;21;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(134333, 42, 4);30;ל;272849;(5, 13, 5, 16, 272849);71562;(5, 13, 5, 4, 71562);תלכו;2;4;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(134333, 42, 4);2;ב;272891;(5, 13, 5, 58, 272891);71571;(5, 13, 5, 13, 71571);תעבדו;3;13;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(134333, 42, 4);4;ד;272933;(5, 13, 6, 31, 272933);71582;(5, 13, 6, 9, 71582);דבר;1;9;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(134333, 42, 4);40;מ;272975;(5, 13, 6, 73, 272975);71592;(5, 13, 6, 19, 71592);מבית;1;19;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(134333, 42, 4);6;ו;273017;(5, 13, 6, 115, 273017);71603;(5, 13, 6, 30, 71603);ובערת;1;30;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(134333, 42, 4);300;ש;273059;(5, 13, 7, 30, 273059);71616;(5, 13, 7, 11, 71616);אשת;2;11;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(134333, 42, 4);1;א;273101;(5, 13, 7, 72, 273101);71627;(5, 13, 7, 22, 71627);אחרים;1;22;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(134333, 42, 4);20;כ;273143;(5, 13, 8, 20, 273143);71636;(5, 13, 8, 4, 71636);סביבתיכם;7;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(134333, 42, 4);1;א;273185;(5, 13, 9, 2, 273185);71647;(5, 13, 9, 1, 71647);לא;2;1;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(134333, 42, 4);1;א;273227;(5, 13, 9, 44, 273227);71659;(5, 13, 9, 13, 71659);ולא;3;13;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(134333, 42, 4);6;ו;273269;(5, 13, 10, 34, 273269);71670;(5, 13, 10, 9, 71670);ויד;1;9;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(134333, 42, 4);30;ל;273311;(5, 13, 11, 29, 273311);71680;(5, 13, 11, 7, 71680);מעל;3;7;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(134333, 42, 4);30;ל;273353;(5, 13, 12, 8, 273353);71689;(5, 13, 12, 2, 71689);ישראל;5;2;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(134333, 42, 4);400;ת;273395;(5, 13, 13, 3, 273395);71700;(5, 13, 13, 2, 71700);תשמע;1;2;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(134333, 42, 4);6;ו;273437;(5, 13, 14, 4, 273437);71711;(5, 13, 14, 1, 71711);יצאו;4;1;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(134333, 42, 4);5;ה;273479;(5, 13, 14, 46, 273479);71721;(5, 13, 14, 11, 71721);נלכה;4;11;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(134333, 42, 4);5;ה;273521;(5, 13, 15, 16, 273521);71731;(5, 13, 15, 4, 71731);היטב;1;4;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(134333, 42, 4);400;ת;273563;(5, 13, 16, 4, 273563);71741;(5, 13, 16, 2, 71741);תכה;1;2;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(134333, 42, 4);400;ת;273605;(5, 13, 16, 46, 273605);71754;(5, 13, 16, 15, 71754);ואת;3;15;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(134333, 42, 4);1;א;273647;(5, 13, 17, 31, 273647);71767;(5, 13, 17, 10, 71767);את;1;10;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(134333, 42, 4);400;ת;273689;(5, 13, 17, 73, 273689);71779;(5, 13, 17, 22, 71779);תבנה;1;22;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(134333, 42, 4);8;ח;273731;(5, 13, 18, 36, 273731);71790;(5, 13, 18, 10, 71790);מחרון;2;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(134333, 42, 4);20;כ;273773;(5, 13, 19, 1, 273773);71800;(5, 13, 19, 1, 71800);כי;1;1;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(134333, 42, 4);6;ו;273815;(5, 13, 19, 43, 273815);71811;(5, 13, 19, 12, 71811);מצוך;3;12;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(134333, 42, 4);30;ל;273857;(5, 14, 1, 14, 273857);71821;(5, 14, 1, 4, 71821);אלהיכם;2;4;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(134333, 42, 4);4;ד;273899;(5, 14, 2, 6, 273899);71832;(5, 14, 2, 3, 71832);קדוש;2;3;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(134333, 42, 4);30;ל;273941;(5, 14, 2, 48, 273941);71843;(5, 14, 2, 14, 71843);מכל;3;14;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(134333, 42, 4);200;ר;273983;(5, 14, 4, 11, 273983);71855;(5, 14, 4, 3, 71855);אשר;3;3;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(134333, 42, 4);10;י;274025;(5, 14, 5, 20, 274025);71866;(5, 14, 5, 5, 71866);ודישן;3;5;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(134333, 42, 4);400;ת;274067;(5, 14, 6, 32, 274067);71876;(5, 14, 6, 8, 71876);פרסות;5;8;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(134333, 42, 4);5;ה;274109;(5, 14, 7, 22, 274109);71888;(5, 14, 7, 7, 71888);הגרה;4;7;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(134333, 42, 4);20;כ;274151;(5, 14, 7, 64, 274151);71898;(5, 14, 7, 17, 71898);כי;1;17;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(134333, 42, 4);200;ר;274193;(5, 14, 8, 8, 274193);71909;(5, 14, 8, 2, 71909);החזיר;5;2;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(134333, 42, 4);6;ו;274235;(5, 14, 8, 50, 274235);71922;(5, 14, 8, 15, 71922);ובנבלתם;1;15;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(134333, 42, 4);10;י;274277;(5, 14, 9, 30, 274277);71934;(5, 14, 9, 10, 71934);סנפיר;4;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(134333, 42, 4);9;ט;274319;(5, 14, 10, 30, 274319);71945;(5, 14, 10, 9, 71945);טמא;1;9;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(134333, 42, 4);300;ש;274361;(5, 14, 12, 19, 274361);71957;(5, 14, 12, 6, 71957);הנשר;3;6;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(134333, 42, 4);200;ר;274403;(5, 14, 14, 7, 274403);71967;(5, 14, 14, 3, 71967);ערב;2;3;ואת כל ערב למינו
(134333, 42, 4);5;ה;274445;(5, 14, 15, 36, 274445);71978;(5, 14, 15, 10, 71978);למינהו;5;10;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(134333, 42, 4);30;ל;274487;(5, 14, 17, 19, 274487);71988;(5, 14, 17, 5, 71988);השלך;3;5;והקאת ואת הרחמה ואת השלך
(134333, 42, 4);6;ו;274529;(5, 14, 19, 9, 274529);71996;(5, 14, 19, 3, 71996);העוף;3;3;וכל שרץ העוף טמא הוא לכם לא יאכלו
(134333, 42, 4);2;ב;274571;(5, 14, 21, 11, 274571);72009;(5, 14, 21, 4, 72009);נבלה;2;4;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(134333, 42, 4);300;ש;274613;(5, 14, 21, 53, 274613);72020;(5, 14, 21, 15, 72020);קדוש;4;15;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(134333, 42, 4);2;ב;274655;(5, 14, 22, 13, 274655);72033;(5, 14, 22, 5, 72033);תבואת;2;5;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(134333, 42, 4);100;ק;274697;(5, 14, 23, 21, 274697);72043;(5, 14, 23, 5, 72043);במקום;3;5;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(134333, 42, 4);400;ת;274739;(5, 14, 23, 63, 274739);72053;(5, 14, 23, 15, 72053);ובכרת;5;15;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(134333, 42, 4);20;כ;274781;(5, 14, 24, 2, 274781);72064;(5, 14, 24, 1, 72064);וכי;2;1;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(134333, 42, 4);10;י;274823;(5, 14, 24, 44, 274823);72077;(5, 14, 24, 14, 72077);יבחר;1;14;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(134333, 42, 4);5;ה;274865;(5, 14, 25, 5, 274865);72087;(5, 14, 25, 1, 72087);ונתתה;5;1;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(134333, 42, 4);5;ה;274907;(5, 14, 25, 47, 274907);72098;(5, 14, 25, 12, 72098);אלהיך;3;12;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(134333, 42, 4);6;ו;274949;(5, 14, 26, 38, 274949);72109;(5, 14, 26, 10, 72109);ובשכר;1;10;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(134333, 42, 4);300;ש;274991;(5, 14, 26, 80, 274991);72119;(5, 14, 26, 20, 72119);ושמחת;2;20;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(134333, 42, 4);30;ל;275033;(5, 14, 27, 31, 275033);72130;(5, 14, 27, 9, 72130);חלק;2;9;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(134333, 42, 4);50;נ;275075;(5, 14, 28, 33, 275075);72141;(5, 14, 28, 9, 72141);בשנה;3;9;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(134333, 42, 4);6;ו;275117;(5, 14, 29, 26, 275117);72153;(5, 14, 29, 9, 72153);והגר;1;9;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(134333, 42, 4);200;ר;275159;(5, 14, 29, 68, 275159);72161;(5, 14, 29, 17, 72161);יברכך;3;17;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(134333, 42, 4);5;ה;275201;(5, 15, 1, 14, 275201);72172;(5, 15, 1, 4, 72172);תעשה;4;4;מקץ שבע שנים תעשה שמטה
(134333, 42, 4);30;ל;275243;(5, 15, 2, 38, 275243);72185;(5, 15, 2, 12, 72185);לא;1;12;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(134333, 42, 4);6;ו;275285;(5, 15, 3, 11, 275285);72198;(5, 15, 3, 4, 72198);ואשר;1;4;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(134333, 42, 4);10;י;275327;(5, 15, 4, 20, 275327);72211;(5, 15, 4, 7, 72211);כי;2;7;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(134333, 42, 4);5;ה;275369;(5, 15, 4, 62, 275369);72222;(5, 15, 4, 18, 72222);לרשתה;5;18;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(134333, 42, 4);6;ו;275411;(5, 15, 5, 42, 275411);72234;(5, 15, 5, 12, 72234);המצוה;4;12;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
