(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(278344, 21, 4);1;א;290041;(5, 26, 16, 26, 290041);76156;(5, 26, 16, 7, 76156);את;1;7;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(278344, 21, 4);6;ו;290062;(5, 26, 16, 47, 290062);76161;(5, 26, 16, 12, 76161);ושמרת;1;12;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(278344, 21, 4);6;ו;290083;(5, 26, 16, 68, 290083);76166;(5, 26, 16, 17, 76166);ובכל;1;17;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(278344, 21, 4);6;ו;290104;(5, 26, 17, 14, 290104);76171;(5, 26, 17, 4, 76171);היום;3;4;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(278344, 21, 4);4;ד;290125;(5, 26, 17, 35, 290125);76176;(5, 26, 17, 9, 76176);בדרכיו;2;9;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(278344, 21, 4);6;ו;290146;(5, 26, 17, 56, 290146);76180;(5, 26, 17, 13, 76180);ומשפטיו;1;13;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(278344, 21, 4);5;ה;290167;(5, 26, 18, 6, 290167);76184;(5, 26, 18, 2, 76184);האמירך;1;2;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(278344, 21, 4);3;ג;290188;(5, 26, 18, 27, 290188);76189;(5, 26, 18, 7, 76189);סגלה;2;7;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(278344, 21, 4);6;ו;290209;(5, 26, 18, 48, 290209);76195;(5, 26, 18, 13, 76195);מצותיו;3;13;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(278344, 21, 4);10;י;290230;(5, 26, 19, 18, 290230);76200;(5, 26, 19, 5, 76200);הגוים;4;5;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(278344, 21, 4);1;א;290251;(5, 26, 19, 39, 290251);76205;(5, 26, 19, 10, 76205);ולתפארת;5;10;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(278344, 21, 4);5;ה;290272;(5, 26, 19, 60, 290272);76210;(5, 26, 19, 15, 76210);אלהיך;3;15;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(278344, 21, 4);10;י;290293;(5, 27, 1, 12, 290293);76215;(5, 27, 1, 3, 76215);וזקני;5;3;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(278344, 21, 4);30;ל;290314;(5, 27, 1, 33, 290314);76222;(5, 27, 1, 10, 76222);כל;2;10;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(278344, 21, 4);5;ה;290335;(5, 27, 1, 54, 290335);76228;(5, 27, 1, 16, 76228);היום;1;16;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(278344, 21, 4);400;ת;290356;(5, 27, 2, 18, 290356);76233;(5, 27, 2, 5, 76233);את;2;5;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(278344, 21, 4);5;ה;290377;(5, 27, 2, 39, 290377);76239;(5, 27, 2, 11, 76239);אלהיך;3;11;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(278344, 21, 4);4;ד;290398;(5, 27, 2, 60, 290398);76245;(5, 27, 2, 17, 76245);גדלות;2;17;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(278344, 21, 4);30;ל;290419;(5, 27, 3, 7, 290419);76250;(5, 27, 3, 2, 76250);עליהן;2;2;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(278344, 21, 4);2;ב;290440;(5, 27, 3, 28, 290440);76256;(5, 27, 3, 8, 76256);בעברך;1;8;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(278344, 21, 4);1;א;290461;(5, 27, 3, 49, 290461);76262;(5, 27, 3, 14, 76262);אשר;1;14;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(278344, 21, 4);2;ב;290482;(5, 27, 3, 70, 290482);76268;(5, 27, 3, 20, 76268);זבת;2;20;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(278344, 21, 4);30;ל;290503;(5, 27, 3, 91, 290503);76274;(5, 27, 3, 26, 76274);אלהי;2;26;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(278344, 21, 4);400;ת;290524;(5, 27, 4, 12, 290524);76279;(5, 27, 4, 3, 76279);את;2;3;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(278344, 21, 4);30;ל;290545;(5, 27, 4, 33, 290545);76284;(5, 27, 4, 8, 76284);האלה;3;8;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(278344, 21, 4);2;ב;290566;(5, 27, 4, 54, 290566);76290;(5, 27, 4, 14, 76290);בהר;1;14;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(278344, 21, 4);50;נ;290587;(5, 27, 5, 3, 290587);76295;(5, 27, 5, 1, 76295);ובנית;3;1;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(278344, 21, 4);2;ב;290608;(5, 27, 5, 24, 290608);76300;(5, 27, 5, 6, 76300);מזבח;3;6;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(278344, 21, 4);30;ל;290629;(5, 27, 5, 45, 290629);76305;(5, 27, 5, 11, 76305);ברזל;4;11;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(278344, 21, 4);10;י;290650;(5, 27, 6, 21, 290650);76311;(5, 27, 6, 6, 76311);יהוה;1;6;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(278344, 21, 4);30;ל;290671;(5, 27, 6, 42, 290671);76315;(5, 27, 6, 10, 76315);עולת;3;10;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(278344, 21, 4);40;ם;290692;(5, 27, 7, 10, 290692);76319;(5, 27, 7, 2, 76319);שלמים;5;2;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(278344, 21, 4);1;א;290713;(5, 27, 7, 31, 290713);76325;(5, 27, 7, 8, 76325);אלהיך;1;8;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(278344, 21, 4);30;ל;290734;(5, 27, 8, 17, 290734);76330;(5, 27, 8, 5, 76330);כל;2;5;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(278344, 21, 4);6;ו;290755;(5, 27, 9, 1, 290755);76336;(5, 27, 9, 1, 76336);וידבר;1;1;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(278344, 21, 4);30;ל;290776;(5, 27, 9, 22, 290776);76340;(5, 27, 9, 5, 76340);אל;2;5;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(278344, 21, 4);300;ש;290797;(5, 27, 9, 43, 290797);76346;(5, 27, 9, 11, 76346);ישראל;2;11;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(278344, 21, 4);5;ה;290818;(5, 27, 9, 64, 290818);76351;(5, 27, 9, 16, 76351);ליהוה;3;16;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(278344, 21, 4);1;א;290839;(5, 27, 10, 14, 290839);76356;(5, 27, 10, 4, 76356);אלהיך;1;4;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(278344, 21, 4);100;ק;290860;(5, 27, 10, 35, 290860);76361;(5, 27, 10, 9, 76361);חקיו;2;9;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(278344, 21, 4);6;ו;290881;(5, 27, 11, 4, 290881);76366;(5, 27, 11, 1, 76366);ויצו;4;1;ויצו משה את העם ביום ההוא לאמר
(278344, 21, 4);1;א;290902;(5, 27, 12, 1, 290902);76373;(5, 27, 12, 1, 76373);אלה;1;1;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(278344, 21, 4);3;ג;290923;(5, 27, 12, 22, 290923);76380;(5, 27, 12, 8, 76380);גרזים;1;8;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(278344, 21, 4);6;ו;290944;(5, 27, 12, 43, 290944);76384;(5, 27, 12, 12, 76384);שמעון;4;12;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(278344, 21, 4);60;ס;290965;(5, 27, 12, 64, 290965);76388;(5, 27, 12, 16, 76388);ויוסף;4;16;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(278344, 21, 4);30;ל;290986;(5, 27, 13, 14, 290986);76393;(5, 27, 13, 4, 76393);הקללה;3;4;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(278344, 21, 4);6;ו;291007;(5, 27, 13, 35, 291007);76399;(5, 27, 13, 10, 76399);וזבולן;1;10;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(278344, 21, 4);10;י;291028;(5, 27, 14, 8, 291028);76403;(5, 27, 14, 2, 76403);הלוים;4;2;וענו הלוים ואמרו אל כל איש ישראל קול רם
(278344, 21, 4);30;ל;291049;(5, 27, 14, 29, 291049);76409;(5, 27, 14, 8, 76409);קול;3;8;וענו הלוים ואמרו אל כל איש ישראל קול רם
(278344, 21, 4);6;ו;291070;(5, 27, 15, 19, 291070);76416;(5, 27, 15, 6, 76416);ומסכה;1;6;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(278344, 21, 4);8;ח;291091;(5, 27, 15, 40, 291091);76421;(5, 27, 15, 11, 76421);חרש;1;11;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(278344, 21, 4);40;מ;291112;(5, 27, 15, 61, 291112);76427;(5, 27, 15, 17, 76427);ואמרו;3;17;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(278344, 21, 4);6;ו;291133;(5, 27, 16, 16, 291133);76432;(5, 27, 16, 4, 76432);ואמו;4;4;ארור מקלה אביו ואמו ואמר כל העם אמן
(278344, 21, 4);3;ג;291154;(5, 27, 17, 9, 291154);76439;(5, 27, 17, 3, 76439);גבול;1;3;ארור מסיג גבול רעהו ואמר כל העם אמן
(278344, 21, 4);200;ר;291175;(5, 27, 18, 2, 291175);76445;(5, 27, 18, 1, 76445);ארור;2;1;ארור משגה עור בדרך ואמר כל העם אמן
(278344, 21, 4);70;ע;291196;(5, 27, 18, 23, 291196);76451;(5, 27, 18, 7, 76451);העם;2;7;ארור משגה עור בדרך ואמר כל העם אמן
(278344, 21, 4);40;ם;291217;(5, 27, 19, 17, 291217);76457;(5, 27, 19, 5, 76457);יתום;4;5;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(278344, 21, 4);6;ו;291238;(5, 27, 20, 3, 291238);76463;(5, 27, 20, 1, 76463);ארור;3;1;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(278344, 21, 4);80;ף;291259;(5, 27, 20, 24, 291259);76470;(5, 27, 20, 8, 76470);כנף;3;8;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(278344, 21, 4);300;ש;291280;(5, 27, 21, 5, 291280);76477;(5, 27, 21, 2, 76477);שכב;1;2;ארור שכב עם כל בהמה ואמר כל העם אמן
(278344, 21, 4);40;מ;291301;(5, 27, 21, 26, 291301);76484;(5, 27, 21, 9, 76484);אמן;2;9;ארור שכב עם כל בהמה ואמר כל העם אמן
(278344, 21, 4);1;א;291322;(5, 27, 22, 20, 291322);76491;(5, 27, 22, 7, 76491);או;1;7;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(278344, 21, 4);6;ו;291343;(5, 27, 23, 3, 291343);76498;(5, 27, 23, 1, 76498);ארור;3;1;ארור שכב עם חתנתו ואמר כל העם אמן
(278344, 21, 4);1;א;291364;(5, 27, 23, 24, 291364);76505;(5, 27, 23, 8, 76505);אמן;1;8;ארור שכב עם חתנתו ואמר כל העם אמן
(278344, 21, 4);200;ר;291385;(5, 27, 24, 19, 291385);76510;(5, 27, 24, 5, 76510);ואמר;4;5;ארור מכה רעהו בסתר ואמר כל העם אמן
(278344, 21, 4);20;כ;291406;(5, 27, 25, 13, 291406);76517;(5, 27, 25, 4, 76517);להכות;3;4;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(278344, 21, 4);40;מ;291427;(5, 27, 25, 34, 291427);76524;(5, 27, 25, 11, 76524);אמן;2;11;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(278344, 21, 4);5;ה;291448;(5, 27, 26, 20, 291448);76531;(5, 27, 26, 7, 76531);התורה;1;7;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(278344, 21, 4);200;ר;291469;(5, 27, 26, 41, 291469);76535;(5, 27, 26, 11, 76535);ואמר;4;11;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(278344, 21, 4);40;מ;291490;(5, 28, 1, 13, 291490);76542;(5, 28, 1, 4, 76542);תשמע;3;4;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(278344, 21, 4);300;ש;291511;(5, 28, 1, 34, 291511);76547;(5, 28, 1, 9, 76547);לעשות;3;9;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(278344, 21, 4);90;צ;291532;(5, 28, 1, 55, 291532);76553;(5, 28, 1, 15, 76553);מצוך;2;15;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(278344, 21, 4);70;ע;291553;(5, 28, 1, 76, 291553);76558;(5, 28, 1, 20, 76558);עליון;1;20;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(278344, 21, 4);70;ע;291574;(5, 28, 2, 5, 291574);76564;(5, 28, 2, 2, 76564);עליך;1;2;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(278344, 21, 4);20;ך;291595;(5, 28, 2, 26, 291595);76568;(5, 28, 2, 6, 76568);והשיגך;6;6;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(278344, 21, 4);200;ר;291616;(5, 28, 3, 2, 291616);76574;(5, 28, 3, 1, 76574);ברוך;2;1;ברוך אתה בעיר וברוך אתה בשדה
(278344, 21, 4);5;ה;291637;(5, 28, 3, 23, 291637);76579;(5, 28, 3, 6, 76579);בשדה;4;6;ברוך אתה בעיר וברוך אתה בשדה
(278344, 21, 4);6;ו;291658;(5, 28, 4, 21, 291658);76585;(5, 28, 4, 6, 76585);ופרי;1;6;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(278344, 21, 4);200;ר;291679;(5, 28, 4, 42, 291679);76589;(5, 28, 4, 10, 76589);ועשתרות;5;10;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
