(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133726, -23, 4);8;ח;223587;(4, 21, 3, 33, 223587);58954;(4, 21, 3, 8, 58954);ויחרם;3;8;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(133726, -23, 4);40;מ;223610;(4, 21, 3, 56, 223610);58960;(4, 21, 3, 14, 58960);המקום;2;14;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(133726, -23, 4);40;ם;223633;(4, 21, 4, 16, 223633);58966;(4, 21, 4, 5, 58966);ים;2;5;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(133726, -23, 4);80;פ;223656;(4, 21, 4, 39, 223656);58973;(4, 21, 4, 12, 58973);נפש;2;12;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(133726, -23, 4);6;ו;223679;(4, 21, 5, 15, 223679);58979;(4, 21, 5, 4, 58979);ובמשה;1;4;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(133726, -23, 4);6;ו;223702;(4, 21, 5, 38, 223702);58983;(4, 21, 5, 8, 58983);למות;3;8;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(133726, -23, 4);50;נ;223725;(4, 21, 5, 61, 223725);58990;(4, 21, 5, 15, 58990);ונפשנו;2;15;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(133726, -23, 4);5;ה;223748;(4, 21, 6, 7, 223748);58995;(4, 21, 6, 2, 58995);יהוה;2;2;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(133726, -23, 4);300;ש;223771;(4, 21, 6, 30, 223771);59000;(4, 21, 6, 7, 59000);וינשכו;4;7;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(133726, -23, 4);10;י;223794;(4, 21, 7, 2, 223794);59007;(4, 21, 7, 1, 59007);ויבא;2;1;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(133726, -23, 4);10;י;223817;(4, 21, 7, 25, 223817);59013;(4, 21, 7, 7, 59013);כי;2;7;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(133726, -23, 4);6;ו;223840;(4, 21, 7, 48, 223840);59019;(4, 21, 7, 13, 59019);יהוה;3;13;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(133726, -23, 4);30;ל;223863;(4, 21, 7, 71, 223863);59024;(4, 21, 7, 18, 59024);ויתפלל;6;18;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(133726, -23, 4);5;ה;223886;(4, 21, 8, 14, 223886);59031;(4, 21, 8, 4, 59031);משה;3;4;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(133726, -23, 4);5;ה;223909;(4, 21, 8, 37, 223909);59039;(4, 21, 8, 12, 59039);והיה;4;12;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(133726, -23, 4);300;ש;223932;(4, 21, 9, 6, 223932);59046;(4, 21, 9, 2, 59046);משה;2;2;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(133726, -23, 4);5;ה;223955;(4, 21, 9, 29, 223955);59052;(4, 21, 9, 8, 59052);והיה;4;8;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(133726, -23, 4);8;ח;223978;(4, 21, 9, 52, 223978);59060;(4, 21, 9, 16, 59060);נחש;2;16;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(133726, -23, 4);6;ו;224001;(4, 21, 10, 14, 224001);59066;(4, 21, 10, 4, 59066);ויחנו;1;4;ויסעו בני ישראל ויחנו באבת
(133726, -23, 4);2;ב;224024;(4, 21, 11, 15, 224024);59071;(4, 21, 11, 4, 59071);בעיי;1;4;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(133726, -23, 4);40;מ;224047;(4, 21, 11, 38, 224047);59077;(4, 21, 11, 10, 59077);מואב;1;10;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(133726, -23, 4);50;נ;224070;(4, 21, 12, 11, 224070);59082;(4, 21, 12, 3, 59082);ויחנו;4;3;משם נסעו ויחנו בנחל זרד
(133726, -23, 4);2;ב;224093;(4, 21, 13, 15, 224093);59088;(4, 21, 13, 4, 59088);מעבר;3;4;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(133726, -23, 4);5;ה;224116;(4, 21, 13, 38, 224116);59094;(4, 21, 13, 10, 59094);האמרי;1;10;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(133726, -23, 4);40;מ;224139;(4, 21, 13, 61, 224139);59100;(4, 21, 13, 16, 59100);מואב;1;16;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(133726, -23, 4);80;פ;224162;(4, 21, 14, 11, 224162);59106;(4, 21, 14, 4, 59106);בספר;3;4;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(133726, -23, 4);400;ת;224185;(4, 21, 14, 34, 224185);59112;(4, 21, 14, 10, 59112);ואת;3;10;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(133726, -23, 4);300;ש;224208;(4, 21, 15, 12, 224208);59117;(4, 21, 15, 3, 59117);אשר;2;3;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(133726, -23, 4);1;א;224231;(4, 21, 15, 35, 224231);59123;(4, 21, 15, 9, 59123);מואב;3;9;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(133726, -23, 4);10;י;224254;(4, 21, 16, 22, 224254);59130;(4, 21, 16, 7, 59130);יהוה;1;7;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(133726, -23, 4);40;ם;224277;(4, 21, 16, 45, 224277);59136;(4, 21, 16, 13, 59136);להם;3;13;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(133726, -23, 4);7;ז;224300;(4, 21, 17, 20, 224300);59143;(4, 21, 17, 6, 59143);הזאת;2;6;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(133726, -23, 4);200;ר;224323;(4, 21, 18, 10, 224323);59150;(4, 21, 18, 3, 59150);שרים;2;3;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(133726, -23, 4);70;ע;224346;(4, 21, 18, 33, 224346);59155;(4, 21, 18, 8, 59155);במשענתם;4;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(133726, -23, 4);10;י;224369;(4, 21, 19, 10, 224369);59159;(4, 21, 19, 2, 59159);נחליאל;4;2;וממתנה נחליאל ומנחליאל במות
(133726, -23, 4);10;י;224392;(4, 21, 20, 9, 224392);59163;(4, 21, 20, 2, 59163);הגיא;3;2;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(133726, -23, 4);300;ש;224415;(4, 21, 20, 32, 224415);59169;(4, 21, 20, 8, 59169);ונשקפה;3;8;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(133726, -23, 4);1;א;224438;(4, 21, 21, 9, 224438);59174;(4, 21, 21, 2, 59174);ישראל;4;2;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(133726, -23, 4);1;א;224461;(4, 21, 21, 32, 224461);59180;(4, 21, 21, 8, 59180);לאמר;2;8;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(133726, -23, 4);2;ב;224484;(4, 21, 22, 21, 224484);59186;(4, 21, 22, 6, 59186);ובכרם;2;6;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(133726, -23, 4);50;נ;224507;(4, 21, 22, 44, 224507);59193;(4, 21, 22, 13, 59193);נלך;1;13;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(133726, -23, 4);10;י;224530;(4, 21, 23, 8, 224530);59200;(4, 21, 23, 3, 59200);סיחן;2;3;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(133726, -23, 4);60;ס;224553;(4, 21, 23, 31, 224553);59206;(4, 21, 23, 9, 59206);סיחן;1;9;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(133726, -23, 4);1;א;224576;(4, 21, 23, 54, 224576);59212;(4, 21, 23, 15, 59212);ישראל;4;15;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(133726, -23, 4);300;ש;224599;(4, 21, 23, 77, 224599);59217;(4, 21, 23, 20, 59217);בישראל;3;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(133726, -23, 4);200;ר;224622;(4, 21, 24, 20, 224622);59222;(4, 21, 24, 5, 59222);ויירש;4;5;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(133726, -23, 4);70;ע;224645;(4, 21, 24, 43, 224645);59230;(4, 21, 24, 13, 59230);עמון;1;13;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(133726, -23, 4);10;י;224668;(4, 21, 25, 5, 224668);59237;(4, 21, 25, 2, 59237);ישראל;1;2;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(133726, -23, 4);300;ש;224691;(4, 21, 25, 28, 224691);59243;(4, 21, 25, 8, 59243);ישראל;2;8;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(133726, -23, 4);20;כ;224714;(4, 21, 25, 51, 224714);59248;(4, 21, 25, 13, 59248);ובכל;3;13;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(133726, -23, 4);20;ך;224737;(4, 21, 26, 17, 224737);59254;(4, 21, 26, 5, 59254);מלך;3;5;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(133726, -23, 4);1;א;224760;(4, 21, 26, 40, 224760);59260;(4, 21, 26, 11, 59260);מואב;3;11;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(133726, -23, 4);6;ו;224783;(4, 21, 26, 63, 224783);59266;(4, 21, 26, 17, 59266);מידו;4;17;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(133726, -23, 4);1;א;224806;(4, 21, 27, 17, 224806);59273;(4, 21, 27, 5, 59273);באו;2;5;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(133726, -23, 4);6;ו;224829;(4, 21, 27, 40, 224829);59278;(4, 21, 27, 10, 59278);סיחון;4;10;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(133726, -23, 4);10;י;224852;(4, 21, 28, 22, 224852);59284;(4, 21, 28, 6, 59284);מקרית;4;6;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(133726, -23, 4);400;ת;224875;(4, 21, 28, 45, 224875);59290;(4, 21, 28, 12, 59290);במות;4;12;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(133726, -23, 4);300;ש;224898;(4, 21, 29, 19, 224898);59297;(4, 21, 29, 6, 59297);כמוש;4;6;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(133726, -23, 4);400;ת;224921;(4, 21, 29, 42, 224921);59302;(4, 21, 29, 11, 59302);בשבית;5;11;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(133726, -23, 4);300;ש;224944;(4, 21, 30, 10, 224944);59308;(4, 21, 30, 3, 59308);חשבון;2;3;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(133726, -23, 4);70;ע;224967;(4, 21, 30, 33, 224967);59315;(4, 21, 30, 10, 59315);עד;1;10;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(133726, -23, 4);200;ר;224990;(4, 21, 31, 17, 224990);59320;(4, 21, 31, 4, 59320);האמרי;4;4;וישב ישראל בארץ האמרי
(133726, -23, 4);20;כ;225013;(4, 21, 32, 22, 225013);59326;(4, 21, 32, 6, 59326);וילכדו;4;6;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(133726, -23, 4);300;ש;225036;(4, 21, 32, 45, 225036);59332;(4, 21, 32, 12, 59332);שם;1;12;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(133726, -23, 4);70;ע;225059;(4, 21, 33, 22, 225059);59338;(4, 21, 33, 6, 59338);עוג;1;6;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(133726, -23, 4);40;מ;225082;(4, 21, 33, 45, 225082);59344;(4, 21, 33, 12, 59344);עמו;2;12;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(133726, -23, 4);30;ל;225105;(4, 21, 34, 11, 225105);59349;(4, 21, 34, 3, 59349);אל;2;3;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(133726, -23, 4);1;א;225128;(4, 21, 34, 34, 225128);59357;(4, 21, 34, 11, 59357);אתו;1;11;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(133726, -23, 4);30;ל;225151;(4, 21, 34, 57, 225151);59364;(4, 21, 34, 18, 59364);לו;1;18;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(133726, -23, 4);1;א;225174;(4, 21, 34, 80, 225174);59370;(4, 21, 34, 24, 59370);אשר;1;24;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(133726, -23, 4);2;ב;225197;(4, 21, 35, 11, 225197);59376;(4, 21, 35, 4, 59376);בניו;1;4;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(133726, -23, 4);30;ל;225220;(4, 21, 35, 34, 225220);59383;(4, 21, 35, 11, 59383);לו;1;11;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(133726, -23, 4);2;ב;225243;(4, 22, 1, 6, 225243);59389;(4, 22, 1, 2, 59389);בני;1;2;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(133726, -23, 4);40;מ;225266;(4, 22, 1, 29, 225266);59394;(4, 22, 1, 7, 59394);מעבר;1;7;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(133726, -23, 4);80;פ;225289;(4, 22, 2, 11, 225289);59400;(4, 22, 2, 4, 59400);צפור;2;4;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(133726, -23, 4);6;ו;225312;(4, 22, 3, 1, 225312);59407;(4, 22, 3, 1, 59407);ויגר;1;1;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(133726, -23, 4);6;ו;225335;(4, 22, 3, 24, 225335);59414;(4, 22, 3, 8, 59414);הוא;2;8;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
