(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151210, 100, 4);1;א;147810;(3, 5, 26, 44, 147810);38997;(3, 5, 26, 13, 38997);לאשמה;2;13;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(151210, 100, 4);2;ב;147910;(3, 6, 2, 77, 147910);39026;(3, 6, 2, 23, 39026);בו;1;23;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(151210, 100, 4);8;ח;148010;(3, 6, 4, 22, 148010);39054;(3, 6, 4, 6, 39054);אחרים;2;6;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(151210, 100, 4);10;י;148110;(3, 6, 5, 64, 148110);39080;(3, 6, 5, 17, 39080);והקטיר;5;17;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(151210, 100, 4);30;ל;148210;(3, 6, 8, 17, 148210);39106;(3, 6, 8, 4, 39106);מסלת;3;4;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(151210, 100, 4);100;ק;148310;(3, 6, 9, 39, 148310);39129;(3, 6, 9, 9, 39129);קדש;1;9;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(151210, 100, 4);10;י;148410;(3, 6, 11, 36, 148410);39154;(3, 6, 11, 9, 39154);מאשי;4;9;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(151210, 100, 4);90;צ;148510;(3, 6, 13, 63, 148510);39181;(3, 6, 13, 16, 39181);מחציתה;3;16;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(151210, 100, 4);5;ה;148610;(3, 6, 15, 27, 148610);39203;(3, 6, 15, 6, 39203);אתה;3;6;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(151210, 100, 4);300;ש;148710;(3, 6, 18, 39, 148710);39231;(3, 6, 18, 11, 39231);אשר;2;11;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(151210, 100, 4);10;י;148810;(3, 6, 20, 22, 148810);39257;(3, 6, 20, 7, 39257);יזה;1;7;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(151210, 100, 4);100;ק;148910;(3, 6, 22, 19, 148910);39285;(3, 6, 22, 6, 39285);קדש;1;6;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(151210, 100, 4);5;ה;149010;(3, 7, 2, 19, 149010);39312;(3, 7, 2, 5, 39312);העלה;4;5;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(151210, 100, 4);5;ה;149110;(3, 7, 4, 25, 149110);39340;(3, 7, 4, 7, 39340);עליהן;4;7;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(151210, 100, 4);1;א;149210;(3, 7, 6, 28, 149210);39365;(3, 7, 6, 7, 39365);יאכל;2;7;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(151210, 100, 4);50;נ;149310;(3, 7, 9, 5, 149310);39393;(3, 7, 9, 2, 39393);מנחה;2;2;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(151210, 100, 4);400;ת;149410;(3, 7, 11, 4, 149410);39418;(3, 7, 11, 1, 39418);וזאת;4;1;וזאת תורת זבח השלמים אשר יקריב ליהוה
(151210, 100, 4);2;ב;149510;(3, 7, 12, 74, 149510);39442;(3, 7, 12, 18, 39442);מרבכת;3;18;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(151210, 100, 4);10;י;149610;(3, 7, 14, 51, 149610);39469;(3, 7, 14, 14, 39469);יהיה;1;14;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(151210, 100, 4);40;מ;149710;(3, 7, 16, 53, 149710);39495;(3, 7, 16, 14, 39495);ממנו;1;14;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(151210, 100, 4);5;ה;149810;(3, 7, 18, 62, 149810);39520;(3, 7, 18, 17, 39520);יהיה;2;17;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(151210, 100, 4);30;ל;149910;(3, 7, 20, 29, 149910);39547;(3, 7, 20, 8, 39547);ליהוה;1;8;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(151210, 100, 4);10;י;150010;(3, 7, 21, 67, 150010);39573;(3, 7, 21, 20, 39573);ליהוה;2;20;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(151210, 100, 4);30;ל;150110;(3, 7, 24, 21, 150110);39600;(3, 7, 24, 6, 39600);לכל;1;6;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(151210, 100, 4);30;ל;150210;(3, 7, 26, 24, 150210);39626;(3, 7, 26, 7, 39626);לעוף;1;7;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(151210, 100, 4);5;ה;150310;(3, 7, 29, 38, 150310);39652;(3, 7, 29, 10, 39652);ליהוה;5;10;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(151210, 100, 4);50;ן;150410;(3, 7, 31, 10, 150410);39677;(3, 7, 31, 2, 39677);הכהן;4;2;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(151210, 100, 4);400;ת;150510;(3, 7, 33, 34, 150510);39702;(3, 7, 33, 10, 39702);תהיה;1;10;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(151210, 100, 4);2;ב;150610;(3, 7, 34, 85, 150610);39727;(3, 7, 34, 22, 39727);בני;1;22;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(151210, 100, 4);30;ל;150710;(3, 7, 36, 44, 150710);39753;(3, 7, 36, 13, 39753);עולם;3;13;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(151210, 100, 4);1;א;150810;(3, 7, 38, 47, 150810);39777;(3, 7, 38, 14, 39777);את;1;14;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(151210, 100, 4);40;ם;150910;(3, 8, 2, 60, 150910);39803;(3, 8, 2, 17, 39803);האילים;6;17;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(151210, 100, 4);200;ר;151010;(3, 8, 5, 23, 151010);39833;(3, 8, 5, 7, 39833);אשר;3;7;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(151210, 100, 4);1;א;151110;(3, 8, 7, 55, 151110);39860;(3, 8, 7, 15, 39860);האפד;2;15;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(151210, 100, 4);40;מ;151210;(3, 8, 9, 33, 151210);39888;(3, 8, 9, 10, 39888);מול;1;10;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(151210, 100, 4);300;ש;151310;(3, 8, 11, 15, 151310);39918;(3, 8, 11, 5, 39918);שבע;1;5;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(151210, 100, 4);10;י;151410;(3, 8, 13, 19, 151410);39945;(3, 8, 13, 6, 39945);וילבשם;2;6;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(151210, 100, 4);8;ח;151510;(3, 8, 15, 4, 151510);39971;(3, 8, 15, 1, 39971);וישחט;4;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(151210, 100, 4);300;ש;151610;(3, 8, 16, 14, 151610);39998;(3, 8, 16, 5, 39998);אשר;2;5;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(151210, 100, 4);10;י;151710;(3, 8, 17, 49, 151710);40026;(3, 8, 17, 15, 40026);יהוה;1;15;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(151210, 100, 4);10;י;151810;(3, 8, 20, 18, 151810);40053;(3, 8, 20, 5, 40053);ויקטר;2;5;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(151210, 100, 4);1;א;151910;(3, 8, 21, 72, 151910);40080;(3, 8, 21, 20, 40080);כאשר;2;20;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(151210, 100, 4);5;ה;152010;(3, 8, 23, 31, 152010);40107;(3, 8, 23, 9, 40107);אהרן;2;9;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(151210, 100, 4);2;ב;152110;(3, 8, 24, 61, 152110);40134;(3, 8, 24, 18, 40134);בהן;1;18;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(151210, 100, 4);2;ב;152210;(3, 8, 25, 64, 152210);40162;(3, 8, 25, 19, 40162);חלבהן;3;19;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(151210, 100, 4);30;ל;152310;(3, 8, 27, 11, 152310);40190;(3, 8, 27, 4, 40190);על;2;4;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(151210, 100, 4);10;י;152410;(3, 8, 29, 2, 152410);40217;(3, 8, 29, 1, 40217);ויקח;2;1;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(151210, 100, 4);8;ח;152510;(3, 8, 30, 32, 152510);40243;(3, 8, 30, 9, 40243);המזבח;5;9;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(151210, 100, 4);30;ל;152610;(3, 8, 31, 24, 152610);40272;(3, 8, 31, 7, 40272);בשלו;3;7;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(151210, 100, 4);40;מ;152710;(3, 8, 33, 2, 152710);40297;(3, 8, 33, 1, 40297);ומפתח;2;1;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(151210, 100, 4);8;ח;152810;(3, 8, 35, 4, 152810);40324;(3, 8, 35, 1, 40324);ופתח;4;1;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(151210, 100, 4);300;ש;152910;(3, 8, 36, 38, 152910);40351;(3, 8, 36, 11, 40351);משה;2;11;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(151210, 100, 4);30;ל;153010;(3, 9, 3, 3, 153010);40376;(3, 9, 3, 1, 40376);ואל;3;1;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(151210, 100, 4);6;ו;153110;(3, 9, 4, 45, 153110);40401;(3, 9, 4, 11, 40401);היום;3;11;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(151210, 100, 4);1;א;153210;(3, 9, 6, 32, 153210);40428;(3, 9, 6, 9, 40428);וירא;4;9;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(151210, 100, 4);5;ה;153310;(3, 9, 7, 87, 153310);40456;(3, 9, 7, 25, 40456);יהוה;2;25;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(151210, 100, 4);30;ל;153410;(3, 9, 9, 62, 153410);40483;(3, 9, 9, 17, 40483);אל;2;17;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(151210, 100, 4);50;נ;153510;(3, 9, 11, 28, 153510);40510;(3, 9, 11, 8, 40510);למחנה;4;8;ואת הבשר ואת העור שרף באש מחוץ למחנה
(151210, 100, 4);1;א;153610;(3, 9, 14, 6, 153610);40535;(3, 9, 14, 2, 40535);את;1;2;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(151210, 100, 4);70;ע;153710;(3, 9, 16, 14, 153710);40559;(3, 9, 16, 4, 40559);ויעשה;3;4;ויקרב את העלה ויעשה כמשפט
(151210, 100, 4);50;ן;153810;(3, 9, 18, 46, 153810);40584;(3, 9, 18, 12, 40584);אהרן;4;12;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(151210, 100, 4);9;ט;153910;(3, 9, 20, 25, 153910);40608;(3, 9, 20, 6, 40608);ויקטר;4;6;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(151210, 100, 4);400;ת;154010;(3, 9, 22, 37, 154010);40633;(3, 9, 22, 10, 40633);החטאת;5;10;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(151210, 100, 4);30;ל;154110;(3, 9, 24, 32, 154110);40660;(3, 9, 24, 9, 40660);העלה;3;9;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(151210, 100, 4);50;נ;154210;(3, 10, 1, 64, 154210);40684;(3, 10, 1, 15, 40684);לפני;3;15;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(151210, 100, 4);70;ע;154310;(3, 10, 3, 42, 154310);40712;(3, 10, 3, 12, 40712);ועל;2;12;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(151210, 100, 4);8;ח;154410;(3, 10, 4, 79, 154410);40740;(3, 10, 4, 22, 40740);למחנה;3;22;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(151210, 100, 4);6;ו;154510;(3, 10, 6, 60, 154510);40763;(3, 10, 6, 14, 40763);ולא;1;14;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(151210, 100, 4);10;י;154610;(3, 10, 7, 44, 154610);40791;(3, 10, 7, 13, 40791);ויעשו;2;13;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(151210, 100, 4);4;ד;154710;(3, 10, 10, 13, 154710);40817;(3, 10, 10, 3, 40817);הקדש;3;3;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(151210, 100, 4);40;מ;154810;(3, 10, 12, 29, 154810);40844;(3, 10, 12, 8, 40844);איתמר;4;8;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(151210, 100, 4);1;א;154910;(3, 10, 13, 33, 154910);40869;(3, 10, 13, 9, 40869);הוא;3;9;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(151210, 100, 4);10;י;155010;(3, 10, 14, 83, 155010);40895;(3, 10, 14, 21, 40895);בני;3;21;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(151210, 100, 4);8;ח;155110;(3, 10, 16, 9, 155110);40920;(3, 10, 16, 3, 40920);החטאת;2;3;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(151210, 100, 4);5;ה;155210;(3, 10, 17, 44, 155210);40946;(3, 10, 17, 12, 40946);ואתה;4;12;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
