(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275934, -29, 4);20;ך;111794;(2, 23, 20, 28, 111794);29601;(2, 23, 20, 7, 29601);בדרך;4;7;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(275934, -29, 4);50;נ;111823;(2, 23, 21, 7, 111823);29608;(2, 23, 21, 2, 29608);מפניו;3;2;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(275934, -29, 4);20;כ;111852;(2, 23, 21, 36, 111852);29617;(2, 23, 21, 11, 29617);לפשעכם;5;11;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(275934, -29, 4);70;ע;111881;(2, 23, 22, 18, 111881);29626;(2, 23, 22, 6, 29626);ועשית;2;6;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(275934, -29, 4);400;ת;111910;(2, 23, 22, 47, 111910);29633;(2, 23, 22, 13, 29633);וצרתי;4;13;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(275934, -29, 4);20;ך;111939;(2, 23, 23, 21, 111939);29640;(2, 23, 23, 5, 29640);והביאך;6;5;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(275934, -29, 4);10;י;111968;(2, 23, 23, 50, 111968);29646;(2, 23, 23, 11, 29646);החוי;4;11;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(275934, -29, 4);5;ה;111997;(2, 23, 24, 14, 111997);29651;(2, 23, 24, 3, 29651);לאלהיהם;6;3;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(275934, -29, 4);400;ת;112026;(2, 23, 24, 43, 112026);29659;(2, 23, 24, 11, 29659);תהרסם;1;11;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(275934, -29, 4);5;ה;112055;(2, 23, 25, 10, 112055);29665;(2, 23, 25, 3, 29665);יהוה;2;3;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(275934, -29, 4);60;ס;112084;(2, 23, 25, 39, 112084);29672;(2, 23, 25, 10, 29672);והסרתי;3;10;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(275934, -29, 4);2;ב;112113;(2, 23, 26, 17, 112113);29679;(2, 23, 26, 5, 29679);בארצך;1;5;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(275934, -29, 4);8;ח;112142;(2, 23, 27, 11, 112142);29686;(2, 23, 27, 3, 29686);אשלח;4;3;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(275934, -29, 4);400;ת;112171;(2, 23, 27, 40, 112171);29695;(2, 23, 27, 12, 29695);ונתתי;3;12;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(275934, -29, 4);200;ר;112200;(2, 23, 28, 11, 112200);29703;(2, 23, 28, 3, 29703);הצרעה;3;3;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(275934, -29, 4);400;ת;112229;(2, 23, 28, 40, 112229);29710;(2, 23, 28, 10, 29710);ואת;3;10;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(275934, -29, 4);8;ח;112258;(2, 23, 29, 19, 112258);29717;(2, 23, 29, 5, 29717);אחת;2;5;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(275934, -29, 4);4;ד;112287;(2, 23, 29, 48, 112287);29725;(2, 23, 29, 13, 29725);השדה;3;13;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(275934, -29, 4);50;נ;112316;(2, 23, 30, 28, 112316);29733;(2, 23, 30, 8, 29733);ונחלת;2;8;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(275934, -29, 4);10;י;112345;(2, 23, 31, 20, 112345);29742;(2, 23, 31, 7, 29742);ים;1;7;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(275934, -29, 4);40;ם;112374;(2, 23, 31, 49, 112374);29749;(2, 23, 31, 14, 29749);בידכם;5;14;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(275934, -29, 4);30;ל;112403;(2, 23, 32, 7, 112403);29757;(2, 23, 32, 3, 29757);להם;1;3;לא תכרת להם ולאלהיהם ברית
(275934, -29, 4);8;ח;112432;(2, 23, 33, 15, 112432);29764;(2, 23, 33, 5, 29764);יחטיאו;2;5;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(275934, -29, 4);5;ה;112461;(2, 23, 33, 44, 112461);29772;(2, 23, 33, 13, 29772);יהיה;4;13;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(275934, -29, 4);6;ו;112490;(2, 24, 1, 22, 112490);29782;(2, 24, 1, 8, 29782);ואהרן;1;8;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(275934, -29, 4);1;א;112519;(2, 24, 1, 51, 112519);29787;(2, 24, 1, 13, 29787);ישראל;4;13;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(275934, -29, 4);5;ה;112548;(2, 24, 2, 15, 112548);29794;(2, 24, 2, 5, 29794);יהוה;2;5;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(275934, -29, 4);40;מ;112577;(2, 24, 3, 5, 112577);29803;(2, 24, 3, 2, 29803);משה;1;2;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(275934, -29, 4);40;מ;112606;(2, 24, 3, 34, 112606);29812;(2, 24, 3, 11, 29812);המשפטים;2;11;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(275934, -29, 4);5;ה;112635;(2, 24, 3, 63, 112635);29820;(2, 24, 3, 19, 29820);הדברים;1;19;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(275934, -29, 4);400;ת;112664;(2, 24, 4, 10, 112664);29827;(2, 24, 4, 3, 29827);את;2;3;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(275934, -29, 4);8;ח;112693;(2, 24, 4, 39, 112693);29835;(2, 24, 4, 11, 29835);תחת;2;11;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(275934, -29, 4);10;י;112722;(2, 24, 4, 68, 112722);29842;(2, 24, 4, 18, 29842);שבטי;4;18;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(275934, -29, 4);6;ו;112751;(2, 24, 5, 24, 112751);29849;(2, 24, 5, 6, 29849);ויעלו;5;6;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(275934, -29, 4);6;ו;112780;(2, 24, 6, 1, 112780);29856;(2, 24, 6, 1, 29856);ויקח;1;1;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(275934, -29, 4);7;ז;112809;(2, 24, 6, 30, 112809);29864;(2, 24, 6, 9, 29864);זרק;1;9;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(275934, -29, 4);7;ז;112838;(2, 24, 7, 20, 112838);29871;(2, 24, 7, 5, 29871);באזני;3;5;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(275934, -29, 4);50;נ;112867;(2, 24, 7, 49, 112867);29879;(2, 24, 7, 13, 29879);ונשמע;2;13;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(275934, -29, 4);40;מ;112896;(2, 24, 8, 26, 112896);29887;(2, 24, 8, 8, 29887);ויאמר;4;8;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(275934, -29, 4);30;ל;112925;(2, 24, 8, 55, 112925);29896;(2, 24, 8, 17, 29896);כל;2;17;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(275934, -29, 4);10;י;112954;(2, 24, 9, 19, 112954);29903;(2, 24, 9, 5, 29903);ואביהוא;4;5;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(275934, -29, 4);5;ה;112983;(2, 24, 10, 10, 112983);29909;(2, 24, 10, 3, 29909);אלהי;3;3;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(275934, -29, 4);200;ר;113012;(2, 24, 10, 39, 113012);29915;(2, 24, 10, 9, 29915);הספיר;5;9;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(275934, -29, 4);1;א;113041;(2, 24, 11, 15, 113041);29922;(2, 24, 11, 4, 29922);ישראל;4;4;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(275934, -29, 4);6;ו;113070;(2, 24, 11, 44, 113070);29930;(2, 24, 11, 12, 29930);וישתו;1;12;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(275934, -29, 4);6;ו;113099;(2, 24, 12, 25, 113099);29938;(2, 24, 12, 8, 29938);והיה;1;8;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(275934, -29, 4);5;ה;113128;(2, 24, 12, 54, 113128);29946;(2, 24, 12, 16, 29946);והמצוה;2;16;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(275934, -29, 4);6;ו;113157;(2, 24, 13, 11, 113157);29952;(2, 24, 13, 3, 29952);ויהושע;4;3;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(275934, -29, 4);7;ז;113186;(2, 24, 14, 5, 113186);29960;(2, 24, 14, 2, 29960);הזקנים;2;2;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(275934, -29, 4);20;כ;113215;(2, 24, 14, 34, 113215);29968;(2, 24, 14, 10, 29968);אליכם;4;10;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(275934, -29, 4);3;ג;113244;(2, 24, 14, 63, 113244);29976;(2, 24, 14, 18, 29976);יגש;2;18;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(275934, -29, 4);5;ה;113273;(2, 24, 15, 24, 113273);29985;(2, 24, 15, 8, 29985);ההר;2;8;ויעל משה אל ההר ויכס הענן את ההר
(275934, -29, 4);5;ה;113302;(2, 24, 16, 28, 113302);29993;(2, 24, 16, 8, 29993);הענן;1;8;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(275934, -29, 4);70;ע;113331;(2, 24, 16, 57, 113331);30000;(2, 24, 16, 15, 30000);השביעי;5;15;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(275934, -29, 4);400;ת;113360;(2, 24, 17, 20, 113360);30007;(2, 24, 17, 5, 30007);אכלת;4;5;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(275934, -29, 4);400;ת;113389;(2, 24, 18, 9, 113389);30015;(2, 24, 18, 3, 30015);בתוך;2;3;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(275934, -29, 4);70;ע;113418;(2, 24, 18, 38, 113418);30023;(2, 24, 18, 11, 30023);ארבעים;4;11;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(275934, -29, 4);300;ש;113447;(2, 25, 1, 13, 113447);30030;(2, 25, 1, 4, 30030);משה;2;4;וידבר יהוה אל משה לאמר
(275934, -29, 4);40;מ;113476;(2, 25, 2, 24, 113476);30038;(2, 25, 2, 7, 30038);תרומה;4;7;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(275934, -29, 4);6;ו;113505;(2, 25, 2, 53, 113505);30047;(2, 25, 2, 16, 30047);תרומתי;3;16;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(275934, -29, 4);20;כ;113534;(2, 25, 3, 26, 113534);30054;(2, 25, 3, 7, 30054);וכסף;2;7;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(275934, -29, 4);300;ש;113563;(2, 25, 4, 22, 113563);30060;(2, 25, 4, 5, 30060);ושש;2;5;ותכלת וארגמן ותולעת שני ושש ועזים
(275934, -29, 4);40;ם;113592;(2, 25, 5, 23, 113592);30066;(2, 25, 5, 5, 30066);תחשים;5;5;וערת אילם מאדמים וערת תחשים ועצי שטים
(275934, -29, 4);5;ה;113621;(2, 25, 6, 21, 113621);30073;(2, 25, 6, 5, 30073);המשחה;5;5;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(275934, -29, 4);30;ל;113650;(2, 25, 7, 18, 113650);30080;(2, 25, 7, 5, 30080);לאפד;1;5;אבני שהם ואבני מלאים לאפד ולחשן
(275934, -29, 4);40;ם;113679;(2, 25, 8, 21, 113679);30086;(2, 25, 8, 5, 30086);בתוכם;5;5;ועשו לי מקדש ושכנתי בתוכם
(275934, -29, 4);50;ן;113708;(2, 25, 9, 29, 113708);30094;(2, 25, 9, 8, 30094);המשכן;5;8;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(275934, -29, 4);50;ן;113737;(2, 25, 10, 8, 113737);30102;(2, 25, 10, 2, 30102);ארון;4;2;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(275934, -29, 4);200;ר;113766;(2, 25, 10, 37, 113766);30110;(2, 25, 10, 10, 30110);רחבו;1;10;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(275934, -29, 4);6;ו;113795;(2, 25, 11, 14, 113795);30117;(2, 25, 11, 4, 30117);טהור;3;4;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(275934, -29, 4);2;ב;113824;(2, 25, 11, 43, 113824);30124;(2, 25, 11, 11, 30124);זהב;3;11;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(275934, -29, 4);30;ל;113853;(2, 25, 12, 25, 113853);30132;(2, 25, 12, 7, 30132);על;2;7;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(275934, -29, 4);6;ו;113882;(2, 25, 12, 54, 113882);30140;(2, 25, 12, 15, 30140);ושתי;1;15;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(275934, -29, 4);10;י;113911;(2, 25, 13, 11, 113911);30147;(2, 25, 13, 3, 30147);עצי;3;3;ועשית בדי עצי שטים וצפית אתם זהב
(275934, -29, 4);9;ט;113940;(2, 25, 14, 14, 113940);30155;(2, 25, 14, 4, 30155);בטבעת;2;4;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(275934, -29, 4);2;ב;113969;(2, 25, 15, 3, 113969);30163;(2, 25, 15, 1, 30163);בטבעת;3;1;בטבעת הארן יהיו הבדים לא יסרו ממנו
(275934, -29, 4);400;ת;113998;(2, 25, 16, 4, 113998);30170;(2, 25, 16, 1, 30170);ונתת;4;1;ונתת אל הארן את העדת אשר אתן אליך
(275934, -29, 4);80;פ;114027;(2, 25, 17, 7, 114027);30179;(2, 25, 17, 2, 30179);כפרת;2;2;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(275934, -29, 4);90;צ;114056;(2, 25, 17, 36, 114056);30186;(2, 25, 17, 9, 30186);וחצי;3;9;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(275934, -29, 4);300;ש;114085;(2, 25, 18, 24, 114085);30193;(2, 25, 18, 6, 30193);תעשה;3;6;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(275934, -29, 4);40;מ;114114;(2, 25, 19, 12, 114114);30201;(2, 25, 19, 4, 30201);מקצה;1;4;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(275934, -29, 4);400;ת;114143;(2, 25, 19, 41, 114143);30209;(2, 25, 19, 12, 30209);תעשו;1;12;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(275934, -29, 4);200;ר;114172;(2, 25, 20, 7, 114172);30216;(2, 25, 20, 2, 30216);הכרבים;3;2;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(275934, -29, 4);40;ם;114201;(2, 25, 20, 36, 114201);30221;(2, 25, 20, 7, 30221);בכנפיהם;7;7;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(275934, -29, 4);400;ת;114230;(2, 25, 20, 65, 114230);30229;(2, 25, 20, 15, 30229);הכפרת;5;15;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
