(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60664, -55, 4);1;א;149104;(3, 7, 4, 19, 149104);39339;(3, 7, 4, 6, 39339);אשר;1;6;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(60664, -55, 4);5;ה;149159;(3, 7, 5, 10, 149159);39353;(3, 7, 5, 3, 39353);הכהן;1;3;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(60664, -55, 4);4;ד;149214;(3, 7, 6, 32, 149214);39366;(3, 7, 6, 8, 39366);קדש;2;8;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(60664, -55, 4);100;ק;149269;(3, 7, 8, 8, 149269);39381;(3, 7, 8, 2, 39381);המקריב;3;2;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(60664, -55, 4);200;ר;149324;(3, 7, 9, 19, 149324);39396;(3, 7, 9, 5, 39396);בתנור;5;5;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(60664, -55, 4);50;ן;149379;(3, 7, 10, 16, 149379);39410;(3, 7, 10, 4, 39410);בשמן;4;4;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(60664, -55, 4);5;ה;149434;(3, 7, 11, 28, 149434);39424;(3, 7, 11, 7, 39424);ליהוה;3;7;וזאת תורת זבח השלמים אשר יקריב ליהוה
(60664, -55, 4);100;ק;149489;(3, 7, 12, 53, 149489);39437;(3, 7, 12, 13, 39437);ורקיקי;5;13;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(60664, -55, 4);50;נ;149544;(3, 7, 13, 20, 149544);39451;(3, 7, 13, 6, 39451);קרבנו;4;6;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(60664, -55, 4);400;ת;149599;(3, 7, 14, 40, 149599);39465;(3, 7, 14, 10, 39465);את;2;10;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(60664, -55, 4);4;ד;149654;(3, 7, 15, 41, 149654);39480;(3, 7, 15, 11, 39480);עד;2;11;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(60664, -55, 4);200;ר;149709;(3, 7, 16, 52, 149709);39494;(3, 7, 16, 13, 39494);והנותר;6;13;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(60664, -55, 4);7;ז;149764;(3, 7, 18, 16, 149764);39508;(3, 7, 18, 5, 39508);זבח;1;5;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(60664, -55, 4);1;א;149819;(3, 7, 18, 71, 149819);39522;(3, 7, 18, 19, 39522);האכלת;2;19;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(60664, -55, 4);200;ר;149874;(3, 7, 19, 41, 149874);39537;(3, 7, 19, 12, 39537);טהור;4;12;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(60664, -55, 4);400;ת;149929;(3, 7, 20, 48, 149929);39550;(3, 7, 20, 11, 39550);ונכרתה;5;11;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(60664, -55, 4);100;ק;149984;(3, 7, 21, 41, 149984);39566;(3, 7, 21, 13, 39566);שקץ;2;13;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(60664, -55, 4);5;ה;150039;(3, 7, 22, 7, 150039);39579;(3, 7, 22, 2, 39579);יהוה;2;2;וידבר יהוה אל משה לאמר
(60664, -55, 4);50;נ;150094;(3, 7, 24, 5, 150094);39596;(3, 7, 24, 2, 39596);נבלה;1;2;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(60664, -55, 4);200;ר;150149;(3, 7, 25, 20, 150149);39611;(3, 7, 25, 7, 39611);אשר;3;7;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(60664, -55, 4);300;ש;150204;(3, 7, 26, 18, 150204);39625;(3, 7, 26, 6, 39625);מושבתיכם;3;6;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(60664, -55, 4);200;ר;150259;(3, 7, 28, 5, 150259);39638;(3, 7, 28, 1, 39638);וידבר;5;1;וידבר יהוה אל משה לאמר
(60664, -55, 4);1;א;150314;(3, 7, 29, 42, 150314);39653;(3, 7, 29, 11, 39653);יביא;4;11;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(60664, -55, 4);2;ב;150369;(3, 7, 30, 34, 150369);39668;(3, 7, 30, 10, 39668);יביאנו;2;10;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(60664, -55, 4);5;ה;150424;(3, 7, 31, 24, 150424);39681;(3, 7, 31, 6, 39681);והיה;2;6;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(60664, -55, 4);100;ק;150479;(3, 7, 33, 3, 150479);39693;(3, 7, 33, 1, 39693);המקריב;3;1;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(60664, -55, 4);400;ת;150534;(3, 7, 34, 9, 150534);39709;(3, 7, 34, 4, 39709);התנופה;2;4;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(60664, -55, 4);50;ן;150589;(3, 7, 34, 64, 150589);39721;(3, 7, 34, 16, 39721);לאהרן;5;16;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(60664, -55, 4);6;ו;150644;(3, 7, 35, 27, 150644);39735;(3, 7, 35, 7, 39735);יהוה;3;7;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(60664, -55, 4);10;י;150699;(3, 7, 36, 33, 150699);39750;(3, 7, 36, 10, 39750);בני;3;10;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(60664, -55, 4);30;ל;150754;(3, 7, 37, 38, 150754);39762;(3, 7, 37, 8, 39762);ולזבח;2;8;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(60664, -55, 4);2;ב;150809;(3, 7, 38, 46, 150809);39776;(3, 7, 38, 13, 39776);להקריב;6;13;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(60664, -55, 4);10;י;150864;(3, 8, 2, 14, 150864);39791;(3, 8, 2, 5, 39791);בניו;3;5;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(60664, -55, 4);6;ו;150919;(3, 8, 2, 69, 150919);39806;(3, 8, 2, 20, 39806);המצות;4;20;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(60664, -55, 4);4;ד;150974;(3, 8, 4, 29, 150974);39822;(3, 8, 4, 8, 39822);העדה;3;8;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(60664, -55, 4);300;ש;151029;(3, 8, 6, 7, 151029);39838;(3, 8, 6, 2, 39838);משה;2;2;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(60664, -55, 4);6;ו;151084;(3, 8, 7, 29, 151084);39853;(3, 8, 7, 8, 39853);וילבש;1;8;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(60664, -55, 4);10;י;151139;(3, 8, 8, 2, 151139);39868;(3, 8, 8, 1, 39868);וישם;2;1;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(60664, -55, 4);300;ש;151194;(3, 8, 9, 17, 151194);39883;(3, 8, 9, 5, 39883);ראשו;3;5;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(60664, -55, 4);6;ו;151249;(3, 8, 10, 1, 151249);39900;(3, 8, 10, 1, 39900);ויקח;1;1;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(60664, -55, 4);30;ל;151304;(3, 8, 11, 9, 151304);39916;(3, 8, 11, 3, 39916);על;2;3;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(60664, -55, 4);90;צ;151359;(3, 8, 12, 3, 151359);39931;(3, 8, 12, 1, 39931);ויצק;3;1;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(60664, -55, 4);40;ם;151414;(3, 8, 13, 23, 151414);39945;(3, 8, 13, 6, 39945);וילבשם;6;6;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(60664, -55, 4);5;ה;151469;(3, 8, 14, 9, 151469);39961;(3, 8, 14, 4, 39961);החטאת;1;4;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(60664, -55, 4);6;ו;151524;(3, 8, 15, 18, 151524);39976;(3, 8, 15, 6, 39976);ויתן;1;6;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(60664, -55, 4);7;ז;151579;(3, 8, 15, 73, 151579);39990;(3, 8, 15, 20, 39990);המזבח;3;20;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(60664, -55, 4);10;י;151634;(3, 8, 16, 38, 151634);40005;(3, 8, 16, 12, 40005);שתי;3;12;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(60664, -55, 4);200;ר;151689;(3, 8, 17, 28, 151689);40020;(3, 8, 17, 9, 40020);שרף;2;9;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(60664, -55, 4);2;ב;151744;(3, 8, 18, 26, 151744);40035;(3, 8, 18, 7, 40035);ובניו;2;7;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(60664, -55, 4);30;ל;151799;(3, 8, 20, 7, 151799);40050;(3, 8, 20, 2, 40050);האיל;4;2;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(60664, -55, 4);40;ם;151854;(3, 8, 21, 16, 151854);40064;(3, 8, 21, 4, 40064);הכרעים;6;4;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(60664, -55, 4);20;כ;151909;(3, 8, 21, 71, 151909);40080;(3, 8, 21, 20, 40080);כאשר;1;20;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(60664, -55, 4);1;א;151964;(3, 8, 22, 40, 151964);40094;(3, 8, 22, 10, 40094);את;1;10;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(60664, -55, 4);6;ו;152019;(3, 8, 23, 40, 152019);40109;(3, 8, 23, 11, 40109);ועל;1;11;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(60664, -55, 4);4;ד;152074;(3, 8, 24, 25, 152074);40124;(3, 8, 24, 8, 40124);הדם;2;8;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(60664, -55, 4);300;ש;152129;(3, 8, 24, 80, 152129);40138;(3, 8, 24, 22, 40138);משה;2;22;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(60664, -55, 4);1;א;152184;(3, 8, 25, 38, 152184);40155;(3, 8, 25, 12, 40155);ואת;2;12;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(60664, -55, 4);10;י;152239;(3, 8, 26, 16, 152239);40169;(3, 8, 26, 4, 40169);לפני;4;4;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(60664, -55, 4);100;ק;152294;(3, 8, 26, 71, 152294);40185;(3, 8, 26, 20, 40185);שוק;3;20;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(60664, -55, 4);10;י;152349;(3, 8, 28, 2, 152349);40201;(3, 8, 28, 1, 40201);ויקח;2;1;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(60664, -55, 4);30;ל;152404;(3, 8, 28, 57, 152404);40216;(3, 8, 28, 16, 40216);ליהוה;1;16;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(60664, -55, 4);30;ל;152459;(3, 8, 29, 51, 152459);40229;(3, 8, 29, 13, 40229);למנה;1;13;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(60664, -55, 4);70;ע;152514;(3, 8, 30, 36, 152514);40245;(3, 8, 30, 11, 40245);על;1;11;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(60664, -55, 4);2;ב;152569;(3, 8, 30, 91, 152569);40261;(3, 8, 30, 27, 40261);בניו;1;27;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(60664, -55, 4);40;מ;152624;(3, 8, 31, 38, 152624);40277;(3, 8, 31, 12, 40277);מועד;1;12;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(60664, -55, 4);6;ו;152679;(3, 8, 31, 93, 152679);40290;(3, 8, 31, 25, 40290);ובניו;5;25;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(60664, -55, 4);40;ם;152734;(3, 8, 33, 26, 152734);40303;(3, 8, 33, 7, 40303);ימים;4;7;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(60664, -55, 4);5;ה;152789;(3, 8, 34, 17, 152789);40319;(3, 8, 34, 5, 40319);צוה;3;5;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(60664, -55, 4);40;ם;152844;(3, 8, 35, 38, 152844);40332;(3, 8, 35, 9, 40332);ושמרתם;6;9;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(60664, -55, 4);90;צ;152899;(3, 8, 36, 27, 152899);40348;(3, 8, 36, 8, 40348);צוה;1;8;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(60664, -55, 4);6;ו;152954;(3, 9, 2, 1, 152954);40361;(3, 9, 2, 1, 40361);ויאמר;1;1;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(60664, -55, 4);1;א;153009;(3, 9, 3, 2, 153009);40376;(3, 9, 3, 1, 40376);ואל;2;1;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(60664, -55, 4);30;ל;153064;(3, 9, 3, 57, 153064);40390;(3, 9, 3, 15, 40390);לעלה;3;15;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(60664, -55, 4);5;ה;153119;(3, 9, 4, 54, 153119);40403;(3, 9, 4, 13, 40403);נראה;4;13;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(60664, -55, 4);10;י;153174;(3, 9, 5, 50, 153174);40418;(3, 9, 5, 14, 40418);לפני;4;14;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(60664, -55, 4);40;מ;153229;(3, 9, 7, 6, 153229);40433;(3, 9, 7, 2, 40433);משה;1;2;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(60664, -55, 4);5;ה;153284;(3, 9, 7, 61, 153284);40448;(3, 9, 7, 17, 40448);ועשה;4;17;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
