(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(225030, -74, 4);5;ה;276238;(5, 15, 18, 62, 276238);72459;(5, 15, 18, 17, 72459);אלהיך;3;17;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(225030, -74, 4);400;ת;276312;(5, 15, 19, 62, 276312);72478;(5, 15, 19, 16, 72478);תגז;1;16;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(225030, -74, 4);60;ס;276386;(5, 15, 21, 14, 276386);72497;(5, 15, 21, 5, 72497);פסח;2;5;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(225030, -74, 4);30;ל;276460;(5, 15, 23, 8, 276460);72517;(5, 15, 23, 4, 72517);לא;1;4;רק את דמו לא תאכל על הארץ תשפכנו כמים
(225030, -74, 4);5;ה;276534;(5, 16, 1, 53, 276534);72535;(5, 16, 1, 13, 72535);יהוה;4;13;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(225030, -74, 4);10;י;276608;(5, 16, 3, 9, 276608);72554;(5, 16, 3, 3, 72554);עליו;3;3;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(225030, -74, 4);90;צ;276682;(5, 16, 3, 83, 276682);72574;(5, 16, 3, 23, 72574);מצרים;2;23;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(225030, -74, 4);30;ל;276756;(5, 16, 4, 62, 276756);72595;(5, 16, 4, 18, 72595);לבקר;1;18;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(225030, -74, 4);300;ש;276830;(5, 16, 6, 29, 276830);72616;(5, 16, 6, 9, 72616);לשכן;2;9;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(225030, -74, 4);20;ך;276904;(5, 16, 7, 31, 276904);72634;(5, 16, 7, 7, 72634);אלהיך;5;7;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(225030, -74, 4);300;ש;276978;(5, 16, 9, 1, 276978);72652;(5, 16, 9, 1, 72652);שבעה;1;1;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(225030, -74, 4);1;א;277052;(5, 16, 10, 33, 277052);72671;(5, 16, 10, 9, 72671);אשר;1;9;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(225030, -74, 4);200;ר;277126;(5, 16, 11, 51, 277126);72688;(5, 16, 11, 12, 72688);בשעריך;4;12;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(225030, -74, 4);90;צ;277200;(5, 16, 12, 17, 277200);72706;(5, 16, 12, 5, 72706);במצרים;3;5;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(225030, -74, 4);2;ב;277274;(5, 16, 14, 14, 277274);72724;(5, 16, 14, 4, 72724);ובנך;2;4;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(225030, -74, 4);1;א;277348;(5, 16, 15, 27, 277348);72740;(5, 16, 15, 7, 72740);אשר;1;7;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(225030, -74, 4);5;ה;277422;(5, 16, 16, 17, 277422);72758;(5, 16, 16, 4, 72758);יראה;4;4;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(225030, -74, 4);5;ה;277496;(5, 16, 16, 91, 277496);72778;(5, 16, 16, 24, 72778);יהוה;2;24;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(225030, -74, 4);10;י;277570;(5, 16, 18, 35, 277570);72797;(5, 16, 18, 9, 72797);אלהיך;4;9;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(225030, -74, 4);40;מ;277644;(5, 16, 19, 45, 277644);72819;(5, 16, 19, 14, 72819);חכמים;3;14;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(225030, -74, 4);20;כ;277718;(5, 16, 21, 12, 277718);72840;(5, 16, 21, 5, 72840);כל;1;5;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(225030, -74, 4);6;ו;277792;(5, 17, 1, 18, 277792);72861;(5, 17, 1, 5, 72861);שור;2;5;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(225030, -74, 4);20;ך;277866;(5, 17, 2, 32, 277866);72882;(5, 17, 2, 8, 72882);אלהיך;5;8;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(225030, -74, 4);30;ל;277940;(5, 17, 3, 26, 277940);72902;(5, 17, 3, 6, 72902);להם;1;6;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(225030, -74, 4);300;ש;278014;(5, 17, 4, 38, 278014);72922;(5, 17, 4, 10, 72922);נעשתה;3;10;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(225030, -74, 4);5;ה;278088;(5, 17, 5, 56, 278088);72943;(5, 17, 5, 18, 72943);האיש;1;18;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(225030, -74, 4);5;ה;278162;(5, 17, 7, 3, 278162);72966;(5, 17, 7, 2, 72966);העדים;1;2;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(225030, -74, 4);40;ם;278236;(5, 17, 8, 25, 278236);72985;(5, 17, 8, 8, 72985);לדם;3;8;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(225030, -74, 4);1;א;278310;(5, 17, 9, 5, 278310);73005;(5, 17, 9, 2, 73005);אל;1;2;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(225030, -74, 4);10;י;278384;(5, 17, 10, 17, 278384);73025;(5, 17, 10, 6, 73025);יגידו;1;6;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(225030, -74, 4);9;ט;278458;(5, 17, 11, 25, 278458);73044;(5, 17, 11, 7, 73044);המשפט;5;7;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(225030, -74, 4);20;כ;278532;(5, 17, 12, 29, 278532);73065;(5, 17, 12, 8, 73065);הכהן;2;8;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(225030, -74, 4);30;ל;278606;(5, 17, 13, 18, 278606);73085;(5, 17, 13, 5, 73085);ולא;2;5;וכל העם ישמעו ויראו ולא יזידון עוד
(225030, -74, 4);6;ו;278680;(5, 17, 14, 64, 278680);73105;(5, 17, 14, 18, 73105);הגוים;3;18;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(225030, -74, 4);10;י;278754;(5, 17, 15, 63, 278754);73125;(5, 17, 15, 18, 73125);עליך;3;18;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(225030, -74, 4);30;ל;278828;(5, 17, 16, 54, 278828);73147;(5, 17, 16, 16, 73147);לכם;1;16;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(225030, -74, 4);400;ת;278902;(5, 17, 18, 8, 278902);73168;(5, 17, 18, 2, 73168);כשבתו;4;2;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(225030, -74, 4);8;ח;278976;(5, 17, 19, 20, 278976);73189;(5, 17, 19, 7, 73189);חייו;1;7;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(225030, -74, 4);30;ל;279050;(5, 17, 20, 9, 279050);73208;(5, 17, 20, 3, 73208);לבבו;1;3;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(225030, -74, 4);1;א;279124;(5, 18, 1, 2, 279124);73225;(5, 18, 1, 1, 73225);לא;2;1;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(225030, -74, 4);2;ב;279198;(5, 18, 2, 17, 279198);73244;(5, 18, 2, 5, 73244);בקרב;4;5;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(225030, -74, 4);20;כ;279272;(5, 18, 3, 49, 279272);73266;(5, 18, 3, 15, 73266);לכהן;2;15;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(225030, -74, 4);30;ל;279346;(5, 18, 5, 19, 279346);73284;(5, 18, 5, 6, 73284);מכל;3;6;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(225030, -74, 4);2;ב;279420;(5, 18, 6, 39, 279420);73305;(5, 18, 6, 12, 73305);ובא;2;12;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(225030, -74, 4);8;ח;279494;(5, 18, 8, 1, 279494);73325;(5, 18, 8, 1, 73325);חלק;1;1;חלק כחלק יאכלו לבד ממכריו על האבות
(225030, -74, 4);400;ת;279568;(5, 18, 9, 47, 279568);73345;(5, 18, 9, 14, 73345);כתועבת;6;14;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(225030, -74, 4);10;י;279642;(5, 18, 11, 20, 279642);73364;(5, 18, 11, 5, 73364);וידעני;6;5;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(225030, -74, 4);5;ה;279716;(5, 18, 13, 6, 279716);73383;(5, 18, 13, 2, 73383);תהיה;2;2;תמים תהיה עם יהוה אלהיך
(225030, -74, 4);5;ה;279790;(5, 18, 14, 61, 279790);73404;(5, 18, 14, 18, 73404);יהוה;2;18;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(225030, -74, 4);8;ח;279864;(5, 18, 16, 24, 279864);73422;(5, 18, 16, 7, 73422);בחרב;2;7;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(225030, -74, 4);5;ה;279938;(5, 18, 17, 7, 279938);73443;(5, 18, 17, 2, 73443);יהוה;2;2;ויאמר יהוה אלי היטיבו אשר דברו
(225030, -74, 4);6;ו;280012;(5, 18, 18, 56, 280012);73462;(5, 18, 18, 15, 73462);אצונו;3;15;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(225030, -74, 4);1;א;280086;(5, 18, 20, 26, 280086);73483;(5, 18, 20, 8, 73483);את;1;8;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(225030, -74, 4);200;ר;280160;(5, 18, 21, 25, 280160);73502;(5, 18, 21, 7, 73502);הדבר;4;7;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(225030, -74, 4);50;ן;280234;(5, 18, 22, 61, 280234);73523;(5, 18, 22, 17, 73523);בזדון;5;17;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(225030, -74, 4);300;ש;280308;(5, 19, 1, 55, 280308);73543;(5, 19, 1, 15, 73543);וישבת;3;15;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(225030, -74, 4);300;ש;280382;(5, 19, 3, 14, 280382);73561;(5, 19, 3, 4, 73561);ושלשת;4;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(225030, -74, 4);5;ה;280456;(5, 19, 4, 29, 280456);73582;(5, 19, 4, 9, 73582);יכה;3;9;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(225030, -74, 4);400;ת;280530;(5, 19, 5, 42, 280530);73603;(5, 19, 5, 11, 73603);לכרת;4;11;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(225030, -74, 4);8;ח;280604;(5, 19, 6, 20, 280604);73625;(5, 19, 6, 6, 73625);הרצח;4;6;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(225030, -74, 4);50;נ;280678;(5, 19, 7, 6, 280678);73648;(5, 19, 7, 3, 73648);אנכי;2;3;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(225030, -74, 4);200;ר;280752;(5, 19, 8, 50, 280752);73668;(5, 19, 8, 14, 73668);הארץ;3;14;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(225030, -74, 4);30;ל;280826;(5, 19, 9, 58, 280826);73688;(5, 19, 9, 16, 73688);וללכת;3;16;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(225030, -74, 4);20;ך;280900;(5, 19, 10, 32, 280900);73708;(5, 19, 10, 9, 73708);אלהיך;5;9;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(225030, -74, 4);200;ר;280974;(5, 19, 11, 53, 280974);73730;(5, 19, 11, 16, 73730);הערים;3;16;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(225030, -74, 4);10;י;281048;(5, 19, 13, 25, 281048);73750;(5, 19, 13, 7, 73750);הנקי;4;7;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(225030, -74, 4);200;ר;281122;(5, 19, 14, 62, 281122);73770;(5, 19, 14, 17, 73770);לרשתה;2;17;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(225030, -74, 4);40;ם;281196;(5, 19, 15, 71, 281196);73793;(5, 19, 15, 23, 73793);יקום;4;23;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(225030, -74, 4);80;פ;281270;(5, 19, 17, 46, 281270);73813;(5, 19, 17, 11, 73813);והשפטים;4;11;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(225030, -74, 4);300;ש;281344;(5, 19, 19, 18, 281344);73832;(5, 19, 19, 5, 73832);לעשות;3;5;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(225030, -74, 4);6;ו;281418;(5, 19, 21, 6, 281418);73849;(5, 19, 21, 2, 73849);תחוס;3;2;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(225030, -74, 4);1;א;281492;(5, 20, 1, 38, 281492);73872;(5, 20, 1, 12, 73872);לא;2;12;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(225030, -74, 4);200;ר;281566;(5, 20, 3, 4, 281566);73891;(5, 20, 3, 1, 73891);ואמר;4;1;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
