(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140563, 24, 4);1;א;259843;(5, 5, 9, 14, 259843);68251;(5, 5, 9, 4, 68251);ולא;3;4;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(140563, 24, 4);50;נ;259867;(5, 5, 9, 38, 259867);68258;(5, 5, 9, 11, 68258);קנא;2;11;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(140563, 24, 4);10;י;259891;(5, 5, 9, 62, 259891);68265;(5, 5, 9, 18, 68265);שלשים;4;18;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(140563, 24, 4);30;ל;259915;(5, 5, 10, 10, 259915);68271;(5, 5, 10, 3, 68271);לאלפים;3;3;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(140563, 24, 4);1;א;259939;(5, 5, 11, 5, 259939);68276;(5, 5, 11, 2, 68276);תשא;3;2;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(140563, 24, 4);100;ק;259963;(5, 5, 11, 29, 259963);68284;(5, 5, 11, 10, 68284);ינקה;3;10;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(140563, 24, 4);40;מ;259987;(5, 5, 12, 2, 259987);68292;(5, 5, 12, 1, 68292);שמור;2;1;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(140563, 24, 4);10;י;260011;(5, 5, 12, 26, 260011);68299;(5, 5, 12, 8, 68299);יהוה;1;8;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(140563, 24, 4);400;ת;260035;(5, 5, 13, 16, 260035);68304;(5, 5, 13, 4, 68304);ועשית;5;4;ששת ימים תעבד ועשית כל מלאכתך
(140563, 24, 4);5;ה;260059;(5, 5, 14, 16, 260059);68310;(5, 5, 14, 4, 68310);ליהוה;3;4;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(140563, 24, 4);6;ו;260083;(5, 5, 14, 40, 260083);68317;(5, 5, 14, 11, 68317);ובנך;1;11;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(140563, 24, 4);8;ח;260107;(5, 5, 14, 64, 260107);68322;(5, 5, 14, 16, 68322);וחמרך;2;16;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(140563, 24, 4);20;ך;260131;(5, 5, 14, 88, 260131);68327;(5, 5, 14, 21, 68327);בשעריך;6;21;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(140563, 24, 4);20;כ;260155;(5, 5, 15, 3, 260155);68333;(5, 5, 15, 1, 68333);וזכרת;3;1;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(140563, 24, 4);1;א;260179;(5, 5, 15, 27, 260179);68339;(5, 5, 15, 7, 68339);ויצאך;4;7;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(140563, 24, 4);200;ר;260203;(5, 5, 15, 51, 260203);68345;(5, 5, 15, 13, 68345);ובזרע;4;13;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(140563, 24, 4);70;ע;260227;(5, 5, 15, 75, 260227);68352;(5, 5, 15, 20, 68352);לעשות;2;20;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(140563, 24, 4);400;ת;260251;(5, 5, 16, 12, 260251);68359;(5, 5, 16, 4, 68359);ואת;3;4;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(140563, 24, 4);10;י;260275;(5, 5, 16, 36, 260275);68366;(5, 5, 16, 11, 68366);יאריכן;1;11;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(140563, 24, 4);1;א;260299;(5, 5, 16, 60, 260299);68372;(5, 5, 16, 17, 68372);האדמה;2;17;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(140563, 24, 4);200;ר;260323;(5, 5, 17, 4, 260323);68379;(5, 5, 17, 2, 68379);תרצח;2;2;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(140563, 24, 4);2;ב;260347;(5, 5, 17, 28, 260347);68386;(5, 5, 17, 9, 68386);ברעך;1;9;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(140563, 24, 4);1;א;260371;(5, 5, 18, 16, 260371);68393;(5, 5, 18, 5, 68393);ולא;3;5;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(140563, 24, 4);400;ת;260395;(5, 5, 18, 40, 260395);68399;(5, 5, 18, 11, 68399);ואמתו;4;11;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(140563, 24, 4);4;ד;260419;(5, 5, 19, 4, 260419);68406;(5, 5, 19, 2, 68406);הדברים;2;2;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(140563, 24, 4);40;ם;260443;(5, 5, 19, 28, 260443);68412;(5, 5, 19, 8, 68412);קהלכם;5;8;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(140563, 24, 4);3;ג;260467;(5, 5, 19, 52, 260467);68419;(5, 5, 19, 15, 68419);גדול;1;15;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(140563, 24, 4);1;א;260491;(5, 5, 19, 76, 260491);68426;(5, 5, 19, 22, 68426);אבנים;1;22;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(140563, 24, 4);400;ת;260515;(5, 5, 20, 12, 260515);68431;(5, 5, 20, 3, 68431);את;2;3;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(140563, 24, 4);400;ת;260539;(5, 5, 20, 36, 260539);68438;(5, 5, 20, 10, 68438);ותקרבון;2;10;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(140563, 24, 4);50;נ;260563;(5, 5, 20, 60, 260563);68443;(5, 5, 20, 15, 68443);וזקניכם;4;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(140563, 24, 4);10;י;260587;(5, 5, 21, 21, 260587);68448;(5, 5, 21, 5, 68448);אלהינו;4;5;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(140563, 24, 4);70;ע;260611;(5, 5, 21, 45, 260611);68455;(5, 5, 21, 12, 68455);שמענו;3;12;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(140563, 24, 4);10;י;260635;(5, 5, 21, 69, 260635);68462;(5, 5, 21, 19, 68462);ידבר;1;19;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(140563, 24, 4);5;ה;260659;(5, 5, 22, 7, 260659);68468;(5, 5, 22, 2, 68468);למה;3;2;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(140563, 24, 4);400;ת;260683;(5, 5, 22, 31, 260683);68474;(5, 5, 22, 8, 68474);הזאת;4;8;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(140563, 24, 4);6;ו;260707;(5, 5, 22, 55, 260707);68481;(5, 5, 22, 15, 68481);יהוה;3;15;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(140563, 24, 4);200;ר;260731;(5, 5, 23, 9, 260731);68488;(5, 5, 23, 4, 68488);בשר;3;4;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(140563, 24, 4);400;ת;260755;(5, 5, 23, 33, 260755);68495;(5, 5, 23, 11, 68495);מתוך;2;11;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(140563, 24, 4);1;א;260779;(5, 5, 24, 11, 260779);68502;(5, 5, 24, 4, 68502);את;1;4;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(140563, 24, 4);400;ת;260803;(5, 5, 24, 35, 260803);68509;(5, 5, 24, 11, 68509);תדבר;1;11;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(140563, 24, 4);1;א;260827;(5, 5, 24, 59, 260827);68516;(5, 5, 24, 18, 68516);אלהינו;1;18;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(140563, 24, 4);300;ש;260851;(5, 5, 25, 3, 260851);68520;(5, 5, 25, 1, 68520);וישמע;3;1;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(140563, 24, 4);1;א;260875;(5, 5, 25, 27, 260875);68526;(5, 5, 25, 7, 68526);אלי;1;7;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(140563, 24, 4);30;ל;260899;(5, 5, 25, 51, 260899);68532;(5, 5, 25, 13, 68532);קול;3;13;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(140563, 24, 4);9;ט;260923;(5, 5, 25, 75, 260923);68539;(5, 5, 25, 20, 68539);היטיבו;3;20;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(140563, 24, 4);2;ב;260947;(5, 5, 26, 12, 260947);68546;(5, 5, 26, 4, 68546);לבבם;3;4;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(140563, 24, 4);40;מ;260971;(5, 5, 26, 36, 260971);68554;(5, 5, 26, 12, 68554);מצותי;1;12;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(140563, 24, 4);30;ל;260995;(5, 5, 26, 60, 260995);68560;(5, 5, 26, 18, 68560);ולבניהם;2;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(140563, 24, 4);40;ם;261019;(5, 5, 27, 15, 261019);68566;(5, 5, 27, 5, 68566);לכם;3;5;לך אמר להם שובו לכם לאהליכם
(140563, 24, 4);2;ב;261043;(5, 5, 28, 17, 261043);68572;(5, 5, 28, 5, 68572);ואדברה;4;5;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(140563, 24, 4);40;מ;261067;(5, 5, 28, 41, 261067);68578;(5, 5, 28, 11, 68578);והמשפטים;3;11;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(140563, 24, 4);200;ר;261091;(5, 5, 28, 65, 261091);68583;(5, 5, 28, 16, 68583);אשר;3;16;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(140563, 24, 4);300;ש;261115;(5, 5, 29, 9, 261115);68589;(5, 5, 29, 2, 68589);לעשות;3;2;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(140563, 24, 4);30;ל;261139;(5, 5, 29, 33, 261139);68595;(5, 5, 29, 8, 68595);לא;1;8;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(140563, 24, 4);200;ר;261163;(5, 5, 30, 10, 261163);68601;(5, 5, 30, 3, 68601);אשר;3;3;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(140563, 24, 4);70;ע;261187;(5, 5, 30, 34, 261187);68607;(5, 5, 30, 9, 68607);למען;3;9;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(140563, 24, 4);40;ם;261211;(5, 5, 30, 58, 261211);68612;(5, 5, 30, 14, 68612);ימים;4;14;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(140563, 24, 4);8;ח;261235;(5, 6, 1, 11, 261235);68618;(5, 6, 1, 3, 68618);החקים;2;3;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(140563, 24, 4);5;ה;261259;(5, 6, 1, 35, 261259);68623;(5, 6, 1, 8, 68623);אלהיכם;3;8;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(140563, 24, 4);1;א;261283;(5, 6, 1, 59, 261283);68629;(5, 6, 1, 14, 68629);אתם;1;14;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(140563, 24, 4);1;א;261307;(5, 6, 2, 9, 261307);68635;(5, 6, 2, 3, 68635);את;1;3;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(140563, 24, 4);6;ו;261331;(5, 6, 2, 33, 261331);68642;(5, 6, 2, 10, 68642);ומצותיו;1;10;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(140563, 24, 4);20;ך;261355;(5, 6, 2, 57, 261355);68647;(5, 6, 2, 15, 68647);ובנך;4;15;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(140563, 24, 4);20;כ;261379;(5, 6, 2, 81, 261379);68654;(5, 6, 2, 22, 68654);יארכן;4;22;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(140563, 24, 4);6;ו;261403;(5, 6, 3, 19, 261403);68659;(5, 6, 3, 4, 68659);לעשות;4;4;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(140563, 24, 4);1;א;261427;(5, 6, 3, 43, 261427);68666;(5, 6, 3, 11, 68666);כאשר;2;11;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(140563, 24, 4);7;ז;261451;(5, 6, 3, 67, 261451);68673;(5, 6, 3, 18, 68673);זבת;1;18;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
