(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232091, 90, 4);300;ש;279701;(5, 18, 12, 48, 279701);73379;(5, 18, 12, 12, 73379);מוריש;5;12;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(232091, 90, 4);6;ו;279791;(5, 18, 14, 62, 279791);73404;(5, 18, 14, 18, 73404);יהוה;3;18;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(232091, 90, 4);1;א;279881;(5, 18, 16, 41, 279881);73427;(5, 18, 16, 12, 73427);אסף;1;12;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(232091, 90, 4);2;ב;279971;(5, 18, 18, 15, 279971);73451;(5, 18, 18, 4, 73451);מקרב;4;4;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(232091, 90, 4);1;א;280061;(5, 18, 20, 1, 280061);73476;(5, 18, 20, 1, 73476);אך;1;1;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(232091, 90, 4);5;ה;280151;(5, 18, 21, 16, 280151);73499;(5, 18, 21, 4, 73499);איכה;4;4;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(232091, 90, 4);2;ב;280241;(5, 18, 22, 68, 280241);73525;(5, 18, 22, 19, 73525);הנביא;3;19;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(232091, 90, 4);40;ם;280331;(5, 19, 2, 8, 280331);73547;(5, 19, 2, 2, 73547);ערים;4;2;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(232091, 90, 4);40;מ;280421;(5, 19, 3, 53, 280421);73571;(5, 19, 3, 14, 73571);שמה;2;14;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(232091, 90, 4);90;צ;280511;(5, 19, 5, 23, 280511);73599;(5, 19, 5, 7, 73599);עצים;2;7;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(232091, 90, 4);5;ה;280601;(5, 19, 6, 17, 280601);73625;(5, 19, 6, 6, 73625);הרצח;1;6;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(232091, 90, 4);300;ש;280691;(5, 19, 7, 19, 280691);73651;(5, 19, 7, 6, 73651);שלש;3;6;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(232091, 90, 4);90;צ;280781;(5, 19, 9, 13, 280781);73677;(5, 19, 9, 5, 73677);המצוה;3;5;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(232091, 90, 4);1;א;280871;(5, 19, 10, 3, 280871);73700;(5, 19, 10, 1, 73700);ולא;3;1;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(232091, 90, 4);6;ו;280961;(5, 19, 11, 40, 280961);73726;(5, 19, 11, 12, 73726);ומת;1;12;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(232091, 90, 4);300;ש;281051;(5, 19, 13, 28, 281051);73751;(5, 19, 13, 8, 73751);מישראל;3;8;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(232091, 90, 4);30;ל;281141;(5, 19, 15, 16, 281141);73776;(5, 19, 15, 6, 73776);לכל;1;6;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(232091, 90, 4);50;נ;281231;(5, 19, 17, 7, 281231);73804;(5, 19, 17, 2, 73804);שני;2;2;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(232091, 90, 4);5;ה;281321;(5, 19, 18, 33, 281321);73826;(5, 19, 18, 9, 73826);ענה;3;9;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(232091, 90, 4);2;ב;281411;(5, 19, 20, 47, 281411);73847;(5, 19, 20, 11, 73847);בקרבך;4;11;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(232091, 90, 4);10;י;281501;(5, 20, 1, 47, 281501);73875;(5, 20, 1, 15, 73875);כי;2;15;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(232091, 90, 4);30;ל;281591;(5, 20, 3, 29, 281591);73898;(5, 20, 3, 8, 73898);למלחמה;1;8;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(232091, 90, 4);5;ה;281681;(5, 20, 4, 38, 281681);73920;(5, 20, 4, 10, 73920);להושיע;2;10;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(232091, 90, 4);6;ו;281771;(5, 20, 5, 82, 281771);73943;(5, 20, 5, 22, 73943);יחנכנו;6;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(232091, 90, 4);2;ב;281861;(5, 20, 7, 30, 281861);73968;(5, 20, 7, 9, 73968);וישב;4;9;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(232091, 90, 4);1;א;281951;(5, 20, 8, 61, 281951);73992;(5, 20, 8, 17, 73992);את;1;17;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(232091, 90, 4);40;ם;282041;(5, 20, 10, 34, 282041);74015;(5, 20, 10, 9, 74015);לשלום;5;9;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(232091, 90, 4);50;נ;282131;(5, 20, 13, 4, 282131);74040;(5, 20, 13, 1, 74040);ונתנה;4;1;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(232091, 90, 4);10;י;282221;(5, 20, 14, 56, 282221);74065;(5, 20, 14, 16, 74065);איביך;4;16;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(232091, 90, 4);10;י;282311;(5, 20, 16, 26, 282311);74090;(5, 20, 16, 7, 74090);אלהיך;4;7;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(232091, 90, 4);200;ר;282401;(5, 20, 18, 7, 282401);74112;(5, 20, 18, 2, 74112);אשר;3;2;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(232091, 90, 4);1;א;282491;(5, 20, 19, 35, 282491);74134;(5, 20, 19, 10, 74134);לא;2;10;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(232091, 90, 4);1;א;282581;(5, 20, 20, 23, 282581);74162;(5, 20, 20, 9, 74162);הוא;3;9;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(232091, 90, 4);2;ב;282671;(5, 21, 1, 40, 282671);74188;(5, 21, 1, 12, 74188);בשדה;1;12;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(232091, 90, 4);6;ו;282761;(5, 21, 3, 35, 282761);74210;(5, 21, 3, 9, 74210);ההוא;3;9;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(232091, 90, 4);1;א;282851;(5, 21, 4, 60, 282851);74238;(5, 21, 4, 18, 74238);את;1;18;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(232091, 90, 4);5;ה;282941;(5, 21, 6, 8, 282941);74263;(5, 21, 6, 3, 74263);העיר;1;3;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(232091, 90, 4);80;פ;283031;(5, 21, 8, 2, 283031);74286;(5, 21, 8, 1, 74286);כפר;2;1;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(232091, 90, 4);10;י;283121;(5, 21, 9, 35, 283121);74310;(5, 21, 9, 9, 74310);בעיני;5;9;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(232091, 90, 4);1;א;283211;(5, 21, 12, 4, 283211);74333;(5, 21, 12, 1, 74333);והבאתה;4;1;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(232091, 90, 4);40;ם;283301;(5, 21, 13, 55, 283301);74356;(5, 21, 13, 14, 74356);ימים;4;14;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(232091, 90, 4);10;י;283391;(5, 21, 14, 59, 283391);74381;(5, 21, 14, 17, 74381);עניתה;3;17;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(232091, 90, 4);50;נ;283481;(5, 21, 16, 10, 283481);74402;(5, 21, 16, 3, 74402);הנחילו;2;3;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(232091, 90, 4);2;ב;283571;(5, 21, 17, 32, 283571);74430;(5, 21, 17, 11, 74430);בכל;1;11;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(232091, 90, 4);30;ל;283661;(5, 21, 18, 55, 283661);74455;(5, 21, 18, 15, 74455);ולא;2;15;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(232091, 90, 4);300;ש;283751;(5, 21, 20, 35, 283751);74479;(5, 21, 20, 10, 74479);שמע;1;10;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(232091, 90, 4);40;מ;283841;(5, 21, 22, 19, 283841);74501;(5, 21, 22, 6, 74501);מות;1;6;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(232091, 90, 4);6;ו;283931;(5, 21, 23, 71, 283931);74526;(5, 21, 23, 20, 74526);יהוה;3;20;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(232091, 90, 4);6;ו;284021;(5, 22, 2, 25, 284021);74551;(5, 22, 2, 7, 74551);ידעתו;5;7;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(232091, 90, 4);1;א;284111;(5, 22, 3, 48, 284111);74576;(5, 22, 3, 13, 74576);תאבד;2;13;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(232091, 90, 4);1;א;284201;(5, 22, 5, 15, 284201);74601;(5, 22, 5, 6, 74601);אשה;1;6;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(232091, 90, 4);40;ם;284291;(5, 22, 6, 47, 284291);74627;(5, 22, 6, 14, 74627);ביצים;5;14;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(232091, 90, 4);400;ת;284381;(5, 22, 8, 3, 284381);74654;(5, 22, 8, 2, 74654);תבנה;1;2;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(232091, 90, 4);400;ת;284471;(5, 22, 9, 39, 284471);74678;(5, 22, 9, 11, 74678);ותבואת;2;11;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(232091, 90, 4);10;י;284561;(5, 22, 13, 3, 284561);74702;(5, 22, 13, 2, 74702);יקח;1;2;כי יקח איש אשה ובא אליה ושנאה
(232091, 90, 4);30;ל;284651;(5, 22, 14, 70, 284651);74726;(5, 22, 14, 19, 74726);בתולים;4;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(232091, 90, 4);6;ו;284741;(5, 22, 16, 40, 284741);74750;(5, 22, 16, 12, 74750);וישנאה;1;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(232091, 90, 4);70;ע;284831;(5, 22, 18, 11, 284831);74771;(5, 22, 18, 3, 74771);העיר;2;3;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(232091, 90, 4);300;ש;284921;(5, 22, 19, 70, 284921);74796;(5, 22, 19, 20, 74796);לשלחה;2;20;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(232091, 90, 4);400;ת;285011;(5, 22, 21, 48, 285011);74819;(5, 22, 21, 12, 74819);ומתה;3;12;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(232091, 90, 4);300;ש;285101;(5, 22, 22, 48, 285101);74844;(5, 22, 22, 15, 74844);האשה;3;15;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(232091, 90, 4);6;ו;285191;(5, 22, 24, 28, 285191);74867;(5, 22, 24, 8, 74867);וסקלתם;1;8;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(232091, 90, 4);10;י;285281;(5, 22, 25, 8, 285281);74893;(5, 22, 25, 3, 74893);ימצא;1;3;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(232091, 90, 4);300;ש;285371;(5, 22, 26, 32, 285371);74918;(5, 22, 26, 10, 74918);כאשר;3;10;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(232091, 90, 4);200;ר;285461;(5, 22, 28, 24, 285461);74944;(5, 22, 28, 8, 74944);ארשה;2;8;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(232091, 90, 4);10;י;285551;(5, 23, 1, 3, 285551);74969;(5, 23, 1, 2, 74969);יקח;1;2;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(232091, 90, 4);30;ל;285641;(5, 23, 3, 33, 285641);74996;(5, 23, 3, 11, 74996);לו;1;11;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(232091, 90, 4);40;מ;285731;(5, 23, 5, 25, 285731);75022;(5, 23, 5, 8, 75022);ובמים;3;8;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(232091, 90, 4);10;י;285821;(5, 23, 6, 31, 285821);75045;(5, 23, 6, 9, 75045);יהוה;1;9;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(232091, 90, 4);90;צ;285911;(5, 23, 8, 27, 285911);75070;(5, 23, 8, 9, 75070);מצרי;2;9;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(232091, 90, 4);20;ך;286001;(5, 23, 11, 8, 286001);75096;(5, 23, 11, 3, 75096);בך;2;3;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(232091, 90, 4);20;ך;286091;(5, 23, 12, 36, 286091);75122;(5, 23, 12, 10, 75122);תוך;3;10;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(232091, 90, 4);6;ו;286181;(5, 23, 15, 5, 286181);75147;(5, 23, 15, 2, 75147);יהוה;3;2;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(232091, 90, 4);1;א;286271;(5, 23, 16, 13, 286271);75170;(5, 23, 16, 5, 75170);אדניו;1;5;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(232091, 90, 4);30;ל;286361;(5, 23, 18, 22, 286361);75193;(5, 23, 18, 6, 75193);ולא;2;6;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(232091, 90, 4);10;י;286451;(5, 23, 20, 10, 286451);75217;(5, 23, 20, 3, 75217);לאחיך;4;3;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
