(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(50347, 33, 4);20;כ;283360;(5, 21, 14, 28, 283360);74372;(5, 21, 14, 8, 74372);ומכר;3;8;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(50347, 33, 4);5;ה;283393;(5, 21, 14, 61, 283393);74381;(5, 21, 14, 17, 74381);עניתה;5;17;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(50347, 33, 4);300;ש;283426;(5, 21, 15, 33, 283426);74390;(5, 21, 15, 9, 74390);שנואה;1;9;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(50347, 33, 4);5;ה;283459;(5, 21, 15, 66, 283459);74397;(5, 21, 15, 16, 74397);הבן;1;16;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(50347, 33, 4);1;א;283492;(5, 21, 16, 21, 283492);74405;(5, 21, 16, 6, 74405);את;1;6;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(50347, 33, 4);80;פ;283525;(5, 21, 16, 54, 283525);74416;(5, 21, 16, 17, 74416);פני;1;17;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(50347, 33, 4);10;י;283558;(5, 21, 17, 19, 283558);74425;(5, 21, 17, 6, 74425);יכיר;3;6;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(50347, 33, 4);10;י;283591;(5, 21, 17, 52, 283591);74436;(5, 21, 17, 17, 74436);ראשית;4;17;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(50347, 33, 4);40;מ;283624;(5, 21, 18, 18, 283624);74446;(5, 21, 18, 6, 74446);ומורה;2;6;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(50347, 33, 4);1;א;283657;(5, 21, 18, 51, 283657);74454;(5, 21, 18, 14, 74454);אתו;1;14;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(50347, 33, 4);90;צ;283690;(5, 21, 19, 19, 283690);74462;(5, 21, 19, 5, 74462);והוציאו;4;5;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(50347, 33, 4);30;ל;283723;(5, 21, 20, 7, 283723);74471;(5, 21, 20, 2, 74471);אל;2;2;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(50347, 33, 4);30;ל;283756;(5, 21, 20, 40, 283756);74480;(5, 21, 20, 11, 74480);בקלנו;3;11;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(50347, 33, 4);6;ו;283789;(5, 21, 21, 23, 283789);74488;(5, 21, 21, 6, 74488);ומת;1;6;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(50347, 33, 4);6;ו;283822;(5, 21, 21, 56, 283822);74495;(5, 21, 21, 13, 74495);ויראו;5;13;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(50347, 33, 4);400;ת;283855;(5, 21, 22, 33, 283855);74504;(5, 21, 22, 9, 74504);אתו;2;9;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(50347, 33, 4);6;ו;283888;(5, 21, 23, 28, 283888);74514;(5, 21, 23, 8, 74514);תקברנו;6;8;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(50347, 33, 4);1;א;283921;(5, 21, 23, 61, 283921);74524;(5, 21, 23, 18, 74524);אדמתך;1;18;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(50347, 33, 4);400;ת;283954;(5, 22, 1, 8, 283954);74533;(5, 22, 1, 3, 74533);את;2;3;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(50347, 33, 4);400;ת;283987;(5, 22, 1, 41, 283987);74543;(5, 22, 1, 13, 74543);תשיבם;1;13;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(50347, 33, 4);400;ת;284020;(5, 22, 2, 24, 284020);74551;(5, 22, 2, 7, 74551);ידעתו;4;7;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(50347, 33, 4);1;א;284053;(5, 22, 2, 57, 284053);74561;(5, 22, 2, 17, 74561);אתו;1;17;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(50347, 33, 4);30;ל;284086;(5, 22, 3, 23, 284086);74569;(5, 22, 3, 6, 74569);לשמלתו;4;6;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(50347, 33, 4);40;מ;284119;(5, 22, 3, 56, 284119);74578;(5, 22, 3, 15, 74578);ומצאתה;2;15;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(50347, 33, 4);1;א;284152;(5, 22, 4, 17, 284152);74587;(5, 22, 4, 6, 74587);או;1;6;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(50347, 33, 4);40;מ;284185;(5, 22, 4, 50, 284185);74595;(5, 22, 4, 14, 74595);עמו;2;14;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(50347, 33, 4);1;א;284218;(5, 22, 5, 32, 284218);74606;(5, 22, 5, 11, 74606);אשה;1;11;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(50347, 33, 4);100;ק;284251;(5, 22, 6, 7, 284251);74616;(5, 22, 6, 3, 74616);קן;1;3;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(50347, 33, 4);40;ם;284284;(5, 22, 6, 40, 284284);74625;(5, 22, 6, 12, 74625);אפרחים;6;12;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(50347, 33, 4);10;י;284317;(5, 22, 6, 73, 284317);74634;(5, 22, 6, 21, 74634);הביצים;5;21;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(50347, 33, 4);2;ב;284350;(5, 22, 7, 17, 284350);74645;(5, 22, 7, 6, 74645);הבנים;2;6;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(50347, 33, 4);50;נ;284383;(5, 22, 8, 5, 284383);74654;(5, 22, 8, 2, 74654);תבנה;3;2;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(50347, 33, 4);2;ב;284416;(5, 22, 8, 38, 284416);74663;(5, 22, 8, 11, 74663);בביתך;2;11;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(50347, 33, 4);50;ן;284449;(5, 22, 9, 17, 284449);74672;(5, 22, 9, 5, 74672);פן;2;5;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(50347, 33, 4);400;ת;284482;(5, 22, 10, 3, 284482);74681;(5, 22, 10, 2, 74681);תחרש;1;2;לא תחרש בשור ובחמר יחדו
(50347, 33, 4);300;ש;284515;(5, 22, 11, 17, 284515);74689;(5, 22, 11, 5, 74689);ופשתים;3;5;לא תלבש שעטנז צמר ופשתים יחדו
(50347, 33, 4);400;ת;284548;(5, 22, 12, 26, 284548);74697;(5, 22, 12, 7, 74697);כסותך;4;7;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(50347, 33, 4);5;ה;284581;(5, 22, 13, 23, 284581);74707;(5, 22, 13, 7, 74707);ושנאה;5;7;כי יקח איש אשה ובא אליה ושנאה
(50347, 33, 4);1;א;284614;(5, 22, 14, 33, 284614);74717;(5, 22, 14, 10, 74717);את;1;10;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(50347, 33, 4);5;ה;284647;(5, 22, 14, 66, 284647);74725;(5, 22, 14, 18, 74725);לה;2;18;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(50347, 33, 4);6;ו;284680;(5, 22, 15, 27, 284680);74733;(5, 22, 15, 7, 74733);בתולי;3;7;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(50347, 33, 4);1;א;284713;(5, 22, 16, 12, 284713);74742;(5, 22, 16, 4, 74742);אל;1;4;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(50347, 33, 4);5;ה;284746;(5, 22, 16, 45, 284746);74750;(5, 22, 16, 12, 74750);וישנאה;6;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(50347, 33, 4);400;ת;284779;(5, 22, 17, 33, 284779);74759;(5, 22, 17, 9, 74759);לבתך;3;9;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(50347, 33, 4);10;י;284812;(5, 22, 17, 66, 284812);74766;(5, 22, 17, 16, 74766);לפני;4;16;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(50347, 33, 4);10;י;284845;(5, 22, 18, 25, 284845);74775;(5, 22, 18, 7, 74775);ויסרו;2;7;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(50347, 33, 4);200;ר;284878;(5, 22, 19, 27, 284878);74783;(5, 22, 19, 7, 74783);הנערה;4;7;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(50347, 33, 4);1;א;284911;(5, 22, 19, 60, 284911);74793;(5, 22, 19, 17, 74793);לאשה;2;17;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(50347, 33, 4);5;ה;284944;(5, 22, 20, 14, 284944);74803;(5, 22, 20, 5, 74803);הזה;1;5;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(50347, 33, 4);1;א;284977;(5, 22, 21, 14, 284977);74811;(5, 22, 21, 4, 74811);אל;1;4;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(50347, 33, 4);40;מ;285010;(5, 22, 21, 47, 285010);74819;(5, 22, 21, 12, 74819);ומתה;2;12;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(50347, 33, 4);70;ע;285043;(5, 22, 21, 80, 285043);74827;(5, 22, 21, 20, 74827);ובערת;3;20;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(50347, 33, 4);70;ע;285076;(5, 22, 22, 23, 285076);74837;(5, 22, 22, 8, 74837);בעל;2;8;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(50347, 33, 4);2;ב;285109;(5, 22, 22, 56, 285109);74846;(5, 22, 22, 17, 74846);ובערת;2;17;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(50347, 33, 4);1;א;285142;(5, 22, 23, 21, 285142);74854;(5, 22, 23, 6, 74854);לאיש;2;6;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(50347, 33, 4);10;י;285175;(5, 22, 24, 12, 285175);74862;(5, 22, 24, 3, 74862);שניהם;3;3;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(50347, 33, 4);400;ת;285208;(5, 22, 24, 45, 285208);74870;(5, 22, 24, 11, 74870);ומתו;3;11;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(50347, 33, 4);70;ע;285241;(5, 22, 24, 78, 285241);74881;(5, 22, 24, 22, 74881);על;1;22;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(50347, 33, 4);6;ו;285274;(5, 22, 25, 1, 285274);74891;(5, 22, 25, 1, 74891);ואם;1;1;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(50347, 33, 4);2;ב;285307;(5, 22, 25, 34, 285307);74899;(5, 22, 25, 9, 74899);בה;1;9;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(50347, 33, 4);6;ו;285340;(5, 22, 26, 1, 285340);74909;(5, 22, 26, 1, 74909);ולנער;1;1;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(50347, 33, 4);10;י;285373;(5, 22, 26, 34, 285373);74919;(5, 22, 26, 11, 74919);יקום;1;11;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(50347, 33, 4);300;ש;285406;(5, 22, 27, 4, 285406);74929;(5, 22, 27, 2, 74929);בשדה;2;2;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(50347, 33, 4);10;י;285439;(5, 22, 28, 2, 285439);74937;(5, 22, 28, 1, 74937);כי;2;1;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(50347, 33, 4);2;ב;285472;(5, 22, 28, 35, 285472);74946;(5, 22, 28, 10, 74946);ושכב;4;10;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(50347, 33, 4);8;ח;285505;(5, 22, 29, 24, 285505);74955;(5, 22, 29, 7, 74955);חמשים;1;7;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(50347, 33, 4);30;ל;285538;(5, 22, 29, 57, 285538);74964;(5, 22, 29, 16, 74964);יוכל;4;16;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(50347, 33, 4);30;ל;285571;(5, 23, 1, 23, 285571);74975;(5, 23, 1, 8, 74975);יגלה;3;8;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(50347, 33, 4);30;ל;285604;(5, 23, 2, 25, 285604);74984;(5, 23, 2, 7, 74984);בקהל;4;7;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(50347, 33, 4);1;א;285637;(5, 23, 3, 29, 285637);74994;(5, 23, 3, 9, 74994);לא;2;9;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(50347, 33, 4);30;ל;285670;(5, 23, 4, 20, 285670);75003;(5, 23, 4, 5, 75003);בקהל;4;5;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(50347, 33, 4);70;ע;285703;(5, 23, 4, 53, 285703);75014;(5, 23, 4, 16, 75014);עולם;1;16;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(50347, 33, 4);200;ר;285736;(5, 23, 5, 30, 285736);75023;(5, 23, 5, 9, 75023);בדרך;3;9;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(50347, 33, 4);2;ב;285769;(5, 23, 5, 63, 285769);75032;(5, 23, 5, 18, 75032);בעור;1;18;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(50347, 33, 4);30;ל;285802;(5, 23, 6, 12, 285802);75040;(5, 23, 6, 4, 75040);אלהיך;2;4;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(50347, 33, 4);100;ק;285835;(5, 23, 6, 45, 285835);75049;(5, 23, 6, 13, 75049);הקללה;2;13;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
