(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143033, 34, 4);6;ו;153505;(3, 9, 11, 23, 153505);40509;(3, 9, 11, 7, 40509);מחוץ;3;7;ואת הבשר ואת העור שרף באש מחוץ למחנה
(143033, 34, 4);6;ו;153539;(3, 9, 12, 28, 153539);40517;(3, 9, 12, 7, 40517);אליו;4;7;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(143033, 34, 4);10;י;153573;(3, 9, 13, 11, 153573);40526;(3, 9, 13, 3, 40526);המציאו;4;3;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(143033, 34, 4);200;ר;153607;(3, 9, 14, 3, 153607);40534;(3, 9, 14, 1, 40534);וירחץ;3;1;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(143033, 34, 4);5;ה;153641;(3, 9, 14, 37, 153641);40542;(3, 9, 14, 9, 40542);המזבחה;6;9;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(143033, 34, 4);70;ע;153675;(3, 9, 15, 34, 153675);40552;(3, 9, 15, 10, 40552);לעם;2;10;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(143033, 34, 4);10;י;153709;(3, 9, 16, 13, 153709);40559;(3, 9, 16, 4, 40559);ויעשה;2;4;ויקרב את העלה ויעשה כמשפט
(143033, 34, 4);10;י;153743;(3, 9, 17, 26, 153743);40567;(3, 9, 17, 7, 40567);ויקטר;2;7;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(143033, 34, 4);1;א;153777;(3, 9, 18, 13, 153777);40576;(3, 9, 18, 4, 40576);ואת;2;4;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(143033, 34, 4);1;א;153811;(3, 9, 18, 47, 153811);40585;(3, 9, 18, 13, 40585);את;1;13;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(143033, 34, 4);10;י;153845;(3, 9, 19, 8, 153845);40593;(3, 9, 19, 2, 40593);החלבים;5;2;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(143033, 34, 4);400;ת;153879;(3, 9, 19, 42, 153879);40601;(3, 9, 19, 10, 40601);ויתרת;3;10;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(143033, 34, 4);8;ח;153913;(3, 9, 20, 28, 153913);40609;(3, 9, 20, 7, 40609);החלבים;2;7;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(143033, 34, 4);1;א;153947;(3, 9, 21, 24, 153947);40617;(3, 9, 21, 7, 40617);אהרן;1;7;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(143033, 34, 4);50;ן;153981;(3, 9, 22, 8, 153981);40625;(3, 9, 22, 2, 40625);אהרן;4;2;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(143033, 34, 4);5;ה;154015;(3, 9, 22, 42, 154015);40634;(3, 9, 22, 11, 40634);והעלה;5;11;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(143033, 34, 4);6;ו;154049;(3, 9, 23, 27, 154049);40643;(3, 9, 23, 8, 40643);ויברכו;1;8;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(143033, 34, 4);1;א;154083;(3, 9, 24, 5, 154083);40653;(3, 9, 24, 2, 40653);אש;1;2;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(143033, 34, 4);30;ל;154117;(3, 9, 24, 39, 154117);40662;(3, 9, 24, 11, 40662);החלבים;3;11;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(143033, 34, 4);6;ו;154151;(3, 10, 1, 5, 154151);40670;(3, 10, 1, 1, 40670);ויקחו;5;1;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(143033, 34, 4);1;א;154185;(3, 10, 1, 39, 154185);40679;(3, 10, 1, 10, 40679);אש;1;10;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(143033, 34, 4);200;ר;154219;(3, 10, 1, 73, 154219);40687;(3, 10, 1, 18, 40687);זרה;2;18;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(143033, 34, 4);6;ו;154253;(3, 10, 2, 22, 154253);40697;(3, 10, 2, 6, 40697);אותם;2;6;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(143033, 34, 4);300;ש;154287;(3, 10, 3, 19, 154287);40706;(3, 10, 3, 6, 40706);אשר;2;6;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(143033, 34, 4);20;כ;154321;(3, 10, 3, 53, 154321);40716;(3, 10, 3, 16, 40716);אכבד;2;16;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(143033, 34, 4);2;ב;154355;(3, 10, 4, 24, 154355);40725;(3, 10, 4, 7, 40725);בני;1;7;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(143033, 34, 4);10;י;154389;(3, 10, 4, 58, 154389);40734;(3, 10, 4, 16, 40734);אחיכם;3;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(143033, 34, 4);40;ם;154423;(3, 10, 5, 11, 154423);40742;(3, 10, 5, 2, 40742);וישאם;5;2;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(143033, 34, 4);300;ש;154457;(3, 10, 6, 7, 154457);40751;(3, 10, 6, 2, 40751);משה;2;2;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(143033, 34, 4);400;ת;154491;(3, 10, 6, 41, 154491);40759;(3, 10, 6, 10, 40759);תפרעו;1;10;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(143033, 34, 4);5;ה;154525;(3, 10, 6, 75, 154525);40767;(3, 10, 6, 18, 40767);העדה;4;18;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(143033, 34, 4);200;ר;154559;(3, 10, 6, 109, 154559);40776;(3, 10, 6, 27, 40776);אשר;3;27;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(143033, 34, 4);300;ש;154593;(3, 10, 7, 27, 154593);40787;(3, 10, 7, 9, 40787);שמן;1;9;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(143033, 34, 4);5;ה;154627;(3, 10, 8, 7, 154627);40795;(3, 10, 8, 2, 40795);יהוה;2;2;וידבר יהוה אל אהרן לאמר
(143033, 34, 4);400;ת;154661;(3, 10, 9, 22, 154661);40805;(3, 10, 9, 7, 40805);אתך;2;7;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(143033, 34, 4);10;י;154695;(3, 10, 9, 56, 154695);40814;(3, 10, 9, 16, 40814);לדרתיכם;5;16;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(143033, 34, 4);10;י;154729;(3, 10, 10, 32, 154729);40822;(3, 10, 10, 8, 40822);ובין;3;8;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(143033, 34, 4);200;ר;154763;(3, 10, 11, 28, 154763);40831;(3, 10, 11, 8, 40831);אשר;3;8;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(143033, 34, 4);1;א;154797;(3, 10, 12, 16, 154797);40841;(3, 10, 12, 5, 40841);ואל;2;5;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(143033, 34, 4);8;ח;154831;(3, 10, 12, 50, 154831);40849;(3, 10, 12, 13, 40849);המנחה;4;13;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(143033, 34, 4);20;כ;154865;(3, 10, 12, 84, 154865);40857;(3, 10, 12, 21, 40857);כי;1;21;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(143033, 34, 4);100;ק;154899;(3, 10, 13, 22, 154899);40866;(3, 10, 13, 6, 40866);חקך;2;6;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(143033, 34, 4);5;ה;154933;(3, 10, 14, 6, 154933);40876;(3, 10, 14, 2, 40876);חזה;3;2;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(143033, 34, 4);400;ת;154967;(3, 10, 14, 40, 154967);40884;(3, 10, 14, 10, 40884);אתה;2;10;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(143033, 34, 4);2;ב;155001;(3, 10, 14, 74, 155001);40893;(3, 10, 14, 19, 40893);מזבחי;3;19;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(143033, 34, 4);70;ע;155035;(3, 10, 15, 20, 155035);40901;(3, 10, 15, 5, 40901);על;1;5;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(143033, 34, 4);6;ו;155069;(3, 10, 15, 54, 155069);40909;(3, 10, 15, 13, 40909);והיה;1;13;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(143033, 34, 4);1;א;155103;(3, 10, 16, 2, 155103);40918;(3, 10, 16, 1, 40918);ואת;2;1;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(143033, 34, 4);1;א;155137;(3, 10, 16, 36, 155137);40928;(3, 10, 16, 11, 40928);אלעזר;1;11;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(143033, 34, 4);30;ל;155171;(3, 10, 17, 5, 155171);40936;(3, 10, 17, 2, 40936);לא;1;2;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(143033, 34, 4);6;ו;155205;(3, 10, 17, 39, 155205);40945;(3, 10, 17, 11, 40945);הוא;2;11;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(143033, 34, 4);30;ל;155239;(3, 10, 17, 73, 155239);40955;(3, 10, 17, 21, 40955);לפני;1;21;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(143033, 34, 4);6;ו;155273;(3, 10, 18, 27, 155273);40965;(3, 10, 18, 9, 40965);אכול;3;9;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(143033, 34, 4);40;מ;155307;(3, 10, 19, 12, 155307);40974;(3, 10, 19, 4, 40974);משה;1;4;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(143033, 34, 4);5;ה;155341;(3, 10, 19, 46, 155341);40983;(3, 10, 19, 13, 40983);יהוה;2;13;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(143033, 34, 4);9;ט;155375;(3, 10, 19, 80, 155375);40990;(3, 10, 19, 20, 40990);הייטב;4;20;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(143033, 34, 4);200;ר;155409;(3, 11, 1, 5, 155409);40997;(3, 11, 1, 1, 40997);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(143033, 34, 4);10;י;155443;(3, 11, 2, 10, 155443);41008;(3, 11, 2, 4, 41008);ישראל;1;4;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(143033, 34, 4);200;ר;155477;(3, 11, 2, 44, 155477);41016;(3, 11, 2, 12, 41016);אשר;3;12;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(143033, 34, 4);3;ג;155511;(3, 11, 3, 28, 155511);41026;(3, 11, 3, 8, 41026);גרה;1;8;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(143033, 34, 4);5;ה;155545;(3, 11, 4, 19, 155545);41036;(3, 11, 4, 7, 41036);הגרה;1;7;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(143033, 34, 4);6;ו;155579;(3, 11, 4, 53, 155579);41045;(3, 11, 4, 16, 41045);ופרסה;1;16;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(143033, 34, 4);70;ע;155613;(3, 11, 5, 11, 155613);41054;(3, 11, 5, 4, 41054);מעלה;2;4;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(143033, 34, 4);1;א;155647;(3, 11, 6, 5, 155647);41064;(3, 11, 6, 2, 41064);הארנבת;2;2;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(143033, 34, 4);5;ה;155681;(3, 11, 6, 39, 155681);41073;(3, 11, 6, 11, 41073);הוא;1;11;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(143033, 34, 4);70;ע;155715;(3, 11, 7, 29, 155715);41082;(3, 11, 7, 8, 41082);שסע;3;8;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(143033, 34, 4);1;א;155749;(3, 11, 8, 9, 155749);41093;(3, 11, 8, 3, 41093);תאכלו;2;3;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(143033, 34, 4);30;ל;155783;(3, 11, 9, 8, 155783);41102;(3, 11, 9, 3, 41102);תאכלו;4;3;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(143033, 34, 4);2;ב;155817;(3, 11, 9, 42, 155817);41112;(3, 11, 9, 13, 41112);בימים;1;13;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(143033, 34, 4);10;י;155851;(3, 11, 10, 15, 155851);41120;(3, 11, 10, 5, 41120);סנפיר;4;5;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(143033, 34, 4);50;נ;155885;(3, 11, 10, 49, 155885);41128;(3, 11, 10, 13, 41128);נפש;1;13;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(143033, 34, 4);2;ב;155919;(3, 11, 11, 13, 155919);41138;(3, 11, 11, 4, 41138);מבשרם;2;4;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(143033, 34, 4);60;ס;155953;(3, 11, 12, 11, 155953);41148;(3, 11, 12, 5, 41148);סנפיר;1;5;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(143033, 34, 4);6;ו;155987;(3, 11, 13, 11, 155987);41156;(3, 11, 13, 3, 41156);תשקצו;5;3;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(143033, 34, 4);400;ת;156021;(3, 11, 13, 45, 156021);41167;(3, 11, 13, 14, 41167);ואת;3;14;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
