(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204110, -85, 4);5;ה;245760;(4, 33, 51, 35, 245760);64598;(4, 33, 51, 11, 64598);הירדן;1;11;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(204110, -85, 4);300;ש;245845;(4, 33, 52, 72, 245845);64620;(4, 33, 52, 19, 64620);תשמידו;2;19;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(204110, -85, 4);50;נ;245930;(4, 33, 54, 38, 245930);64641;(4, 33, 54, 9, 64641);נחלתו;1;9;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(204110, -85, 4);80;פ;246015;(4, 33, 55, 23, 246015);64663;(4, 33, 55, 7, 64663);מפניכם;2;7;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(204110, -85, 4);400;ת;246100;(4, 33, 56, 12, 246100);64682;(4, 33, 56, 3, 64682);דמיתי;4;3;והיה כאשר דמיתי לעשות להם אעשה לכם
(204110, -85, 4);400;ת;246185;(4, 34, 2, 51, 246185);64707;(4, 34, 2, 16, 64707);תפל;1;16;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(204110, -85, 4);2;ב;246270;(4, 34, 4, 4, 246270);64730;(4, 34, 4, 1, 64730);ונסב;4;1;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(204110, -85, 4);40;מ;246355;(4, 34, 5, 13, 246355);64750;(4, 34, 5, 3, 64750);מעצמון;4;3;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(204110, -85, 4);6;ו;246440;(4, 34, 7, 17, 246440);64772;(4, 34, 7, 5, 64772);צפון;3;5;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(204110, -85, 4);50;נ;246525;(4, 34, 9, 30, 246525);64795;(4, 34, 9, 7, 64795);עינן;3;7;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(204110, -85, 4);40;מ;246610;(4, 34, 11, 35, 246610);64816;(4, 34, 11, 9, 64816);ומחה;2;9;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(204110, -85, 4);50;נ;246695;(4, 34, 13, 11, 246695);64838;(4, 34, 13, 4, 64838);בני;2;4;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(204110, -85, 4);30;ל;246780;(4, 34, 14, 20, 246780);64860;(4, 34, 14, 6, 64860);לבית;1;6;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(204110, -85, 4);100;ק;246865;(4, 34, 15, 39, 246865);64881;(4, 34, 15, 10, 64881);קדמה;1;10;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(204110, -85, 4);50;נ;246950;(4, 34, 18, 9, 246950);64903;(4, 34, 18, 3, 64903);נשיא;1;3;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(204110, -85, 4);9;ט;247035;(4, 34, 21, 3, 247035);64924;(4, 34, 21, 1, 64924);למטה;3;1;למטה בנימן אלידד בן כסלון
(204110, -85, 4);200;ר;247120;(4, 34, 24, 11, 247120);64947;(4, 34, 24, 3, 64947);אפרים;3;3;ולמטה בני אפרים נשיא קמואל בן שפטן
(204110, -85, 4);200;ר;247205;(4, 34, 27, 11, 247205);64968;(4, 34, 27, 3, 64968);אשר;3;3;ולמטה בני אשר נשיא אחיהוד בן שלמי
(204110, -85, 4);2;ב;247290;(4, 35, 1, 4, 247290);64990;(4, 35, 1, 1, 64990);וידבר;4;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(204110, -85, 4);2;ב;247375;(4, 35, 2, 52, 247375);65012;(4, 35, 2, 13, 65012);סביבתיהם;2;13;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(204110, -85, 4);10;י;247460;(4, 35, 4, 22, 247460);65029;(4, 35, 4, 5, 65029);ללוים;4;5;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(204110, -85, 4);10;י;247545;(4, 35, 5, 61, 247545);65052;(4, 35, 5, 17, 65052);אלפים;4;17;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(204110, -85, 4);1;א;247630;(4, 35, 6, 33, 247630);65075;(4, 35, 6, 10, 65075);אשר;1;10;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(204110, -85, 4);10;י;247715;(4, 35, 7, 45, 247715);65095;(4, 35, 7, 11, 65095);מגרשיהן;5;11;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(204110, -85, 4);6;ו;247800;(4, 35, 9, 1, 247800);65116;(4, 35, 9, 1, 65116);וידבר;1;1;וידבר יהוה אל משה לאמר
(204110, -85, 4);9;ט;247885;(4, 35, 11, 21, 247885);65138;(4, 35, 11, 5, 65138);מקלט;4;5;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(204110, -85, 4);10;י;247970;(4, 35, 13, 5, 247970);65160;(4, 35, 13, 1, 65160);והערים;5;1;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(204110, -85, 4);5;ה;248055;(4, 35, 14, 59, 248055);65182;(4, 35, 14, 15, 65182);תהיינה;6;15;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(204110, -85, 4);400;ת;248140;(4, 35, 16, 19, 248140);65203;(4, 35, 16, 5, 65203);וימת;4;5;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(204110, -85, 4);10;י;248225;(4, 35, 18, 25, 248225);65230;(4, 35, 18, 9, 65230);וימת;2;9;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(204110, -85, 4);10;י;248310;(4, 35, 20, 32, 248310);65253;(4, 35, 20, 8, 65253);וימת;2;8;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(204110, -85, 4);10;י;248395;(4, 35, 22, 24, 248395);65277;(4, 35, 22, 7, 65277);השליך;4;7;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(204110, -85, 4);5;ה;248480;(4, 35, 24, 9, 248480);65302;(4, 35, 24, 2, 65302);העדה;4;2;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(204110, -85, 4);40;מ;248565;(4, 35, 25, 55, 248565);65326;(4, 35, 25, 16, 65326);שמה;2;16;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(204110, -85, 4);5;ה;248650;(4, 35, 27, 11, 248650);65352;(4, 35, 27, 4, 65352);הדם;1;4;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(204110, -85, 4);30;ל;248735;(4, 35, 28, 43, 248735);65376;(4, 35, 28, 12, 65376);הגדל;4;12;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(204110, -85, 4);4;ד;248820;(4, 35, 30, 31, 248820);65399;(4, 35, 30, 10, 65399);אחד;3;10;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(204110, -85, 4);400;ת;248905;(4, 35, 32, 32, 248905);65424;(4, 35, 32, 9, 65424);לשבת;4;9;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(204110, -85, 4);300;ש;248990;(4, 35, 33, 72, 248990);65452;(4, 35, 33, 24, 65452);שפכו;1;24;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(204110, -85, 4);300;ש;249075;(4, 36, 1, 18, 249075);65475;(4, 36, 1, 4, 65475);למשפחת;3;4;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(204110, -85, 4);1;א;249160;(4, 36, 2, 9, 249160);65496;(4, 36, 2, 3, 65496);אדני;1;3;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(204110, -85, 4);40;מ;249245;(4, 36, 3, 9, 249245);65517;(4, 36, 3, 3, 65517);מבני;1;3;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(204110, -85, 4);6;ו;249330;(4, 36, 4, 1, 249330);65536;(4, 36, 4, 1, 65536);ואם;1;1;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(204110, -85, 4);400;ת;249415;(4, 36, 5, 9, 249415);65556;(4, 36, 5, 3, 65556);את;2;3;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(204110, -85, 4);30;ל;249500;(4, 36, 6, 48, 249500);65579;(4, 36, 6, 12, 65579);לנשים;1;12;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(204110, -85, 4);10;י;249585;(4, 36, 7, 54, 249585);65600;(4, 36, 7, 15, 65600);בני;3;15;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(204110, -85, 4);6;ו;249670;(4, 36, 8, 80, 249670);65621;(4, 36, 8, 20, 65621);אבתיו;5;20;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(204110, -85, 4);50;נ;249755;(4, 36, 11, 6, 249755);65644;(4, 36, 11, 1, 65644);ותהיינה;6;1;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(204110, -85, 4);40;מ;249840;(4, 36, 12, 39, 249840);65665;(4, 36, 12, 11, 65665);מטה;1;11;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(204110, -85, 4);200;ר;249925;(5, 1, 1, 12, 249925);65686;(5, 1, 1, 3, 65686);אשר;3;3;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(204110, -85, 4);20;ך;250010;(5, 1, 2, 16, 250010);65710;(5, 1, 2, 5, 65710);דרך;3;5;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(204110, -85, 4);1;א;250095;(5, 1, 4, 1, 250095);65735;(5, 1, 4, 1, 65735);אחרי;1;1;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(204110, -85, 4);6;ו;250180;(5, 1, 5, 19, 250180);65756;(5, 1, 5, 5, 65756);הואיל;2;5;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(204110, -85, 4);10;י;250265;(5, 1, 7, 21, 250265);65779;(5, 1, 7, 6, 65779);האמרי;5;6;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(204110, -85, 4);5;ה;250350;(5, 1, 8, 16, 250350);65801;(5, 1, 8, 5, 65801);הארץ;1;5;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(204110, -85, 4);30;ל;250435;(5, 1, 9, 16, 250435);65821;(5, 1, 9, 5, 65821);לאמר;1;5;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(204110, -85, 4);20;כ;250520;(5, 1, 11, 24, 250520);65841;(5, 1, 11, 6, 65841);ככם;2;6;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(204110, -85, 4);30;ל;250605;(5, 1, 13, 29, 250605);65861;(5, 1, 13, 7, 65861);לשבטיכם;1;7;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(204110, -85, 4);6;ו;250690;(5, 1, 15, 33, 250690);65879;(5, 1, 15, 8, 65879);ואתן;1;8;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(204110, -85, 4);1;א;250775;(5, 1, 16, 22, 250775);65898;(5, 1, 16, 6, 65898);לאמר;2;6;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(204110, -85, 4);1;א;250860;(5, 1, 17, 42, 250860);65920;(5, 1, 17, 11, 65920);איש;1;11;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(204110, -85, 4);50;נ;250945;(5, 1, 19, 2, 250945);65941;(5, 1, 19, 1, 65941);ונסע;2;1;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(204110, -85, 4);50;נ;251030;(5, 1, 19, 87, 251030);65963;(5, 1, 19, 23, 65963);ברנע;3;23;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(204110, -85, 4);30;ל;251115;(5, 1, 21, 44, 251115);65987;(5, 1, 21, 13, 65987);אלהי;2;13;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(204110, -85, 4);1;א;251200;(5, 1, 22, 64, 251200);66008;(5, 1, 22, 15, 66008);את;1;15;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(204110, -85, 4);30;ל;251285;(5, 1, 24, 9, 251285);66030;(5, 1, 24, 2, 66030);ויעלו;4;2;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(204110, -85, 4);200;ר;251370;(5, 1, 25, 57, 251370);66050;(5, 1, 25, 13, 66050);אשר;3;13;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(204110, -85, 4);50;נ;251455;(5, 1, 27, 38, 251455);66069;(5, 1, 27, 7, 66069);הוציאנו;6;7;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(204110, -85, 4);30;ל;251540;(5, 1, 28, 52, 251540);66090;(5, 1, 28, 14, 66090);גדלת;3;14;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(204110, -85, 4);40;ם;251625;(5, 1, 30, 27, 251625);66110;(5, 1, 30, 6, 66110);ילחם;4;6;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(204110, -85, 4);30;ל;251710;(5, 1, 31, 56, 251710);66133;(5, 1, 31, 16, 66133);הלכתם;2;16;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(204110, -85, 4);10;י;251795;(5, 1, 33, 36, 251795);66153;(5, 1, 33, 9, 66153);לילה;2;9;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(204110, -85, 4);4;ד;251880;(5, 1, 35, 21, 251880);66174;(5, 1, 35, 6, 66174);הדור;2;6;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(204110, -85, 4);10;י;251965;(5, 1, 36, 47, 251965);66197;(5, 1, 36, 14, 66197);ולבניו;5;14;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(204110, -85, 4);8;ח;252050;(5, 1, 38, 32, 252050);66223;(5, 1, 38, 10, 66223);חזק;1;10;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(204110, -85, 4);6;ו;252135;(5, 1, 39, 65, 252135);66246;(5, 1, 39, 18, 66246);והם;1;18;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(204110, -85, 4);50;נ;252220;(5, 1, 41, 49, 252220);66266;(5, 1, 41, 11, 66266);צונו;3;11;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
