(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(292882, 64, 4);200;ר;270290;(5, 11, 29, 29, 270290);70907;(5, 11, 29, 8, 70907);אשר;3;8;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(292882, 64, 4);4;ד;270354;(5, 11, 30, 14, 270354);70926;(5, 11, 30, 4, 70926);הירדן;4;4;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(292882, 64, 4);40;ם;270418;(5, 11, 31, 10, 270418);70942;(5, 11, 31, 3, 70942);עברים;5;3;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(292882, 64, 4);70;ע;270482;(5, 11, 32, 8, 270482);70959;(5, 11, 32, 2, 70959);לעשות;2;2;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(292882, 64, 4);40;מ;270546;(5, 12, 1, 22, 270546);70974;(5, 12, 1, 5, 70974);תשמרון;3;5;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(292882, 64, 4);2;ב;270610;(5, 12, 2, 2, 270610);70991;(5, 12, 2, 1, 70991);אבד;2;1;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(292882, 64, 4);10;י;270674;(5, 12, 2, 66, 270674);71008;(5, 12, 2, 18, 71008);הרמים;4;18;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(292882, 64, 4);1;א;270738;(5, 12, 3, 42, 270738);71023;(5, 12, 3, 9, 71023);באש;2;9;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(292882, 64, 4);1;א;270802;(5, 12, 5, 3, 270802);71039;(5, 12, 5, 2, 71039);אם;1;2;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(292882, 64, 4);5;ה;270866;(5, 12, 6, 2, 270866);71056;(5, 12, 6, 1, 71056);והבאתם;2;1;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(292882, 64, 4);2;ב;270930;(5, 12, 6, 66, 270930);71068;(5, 12, 6, 13, 71068);בקרכם;1;13;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(292882, 64, 4);20;כ;270994;(5, 12, 7, 54, 270994);71082;(5, 12, 7, 13, 71082);ברכך;3;13;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(292882, 64, 4);70;ע;271058;(5, 12, 9, 11, 271058);71101;(5, 12, 9, 5, 71101);עתה;1;5;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(292882, 64, 4);6;ו;271122;(5, 12, 10, 29, 271122);71117;(5, 12, 10, 7, 71117);יהוה;3;7;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(292882, 64, 4);10;י;271186;(5, 12, 11, 17, 271186);71132;(5, 12, 11, 5, 71132);יהוה;1;5;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(292882, 64, 4);300;ש;271250;(5, 12, 11, 81, 271250);71148;(5, 12, 11, 21, 71148);מעשרתיכם;3;21;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(292882, 64, 4);2;ב;271314;(5, 12, 12, 25, 271314);71162;(5, 12, 12, 6, 71162);ובניכם;2;6;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(292882, 64, 4);200;ר;271378;(5, 12, 13, 4, 271378);71175;(5, 12, 13, 1, 71175);השמר;4;1;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(292882, 64, 4);30;ל;271442;(5, 12, 14, 37, 271442);71194;(5, 12, 14, 11, 71194);עלתיך;2;11;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(292882, 64, 4);200;ר;271506;(5, 12, 15, 41, 271506);71211;(5, 12, 15, 11, 71211);אשר;3;11;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(292882, 64, 4);40;מ;271570;(5, 12, 16, 26, 271570);71228;(5, 12, 16, 8, 71228);כמים;2;8;רק הדם לא תאכלו על הארץ תשפכנו כמים
(292882, 64, 4);400;ת;271634;(5, 12, 17, 62, 271634);71243;(5, 12, 17, 15, 71243);תדר;1;15;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(292882, 64, 4);6;ו;271698;(5, 12, 18, 46, 271698);71258;(5, 12, 18, 12, 71258);בו;2;12;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(292882, 64, 4);5;ה;271762;(5, 12, 19, 1, 271762);71274;(5, 12, 19, 1, 71274);השמר;1;1;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(292882, 64, 4);40;מ;271826;(5, 12, 20, 34, 271826);71293;(5, 12, 20, 10, 71293);ואמרת;3;10;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(292882, 64, 4);200;ר;271890;(5, 12, 21, 21, 271890);71311;(5, 12, 21, 6, 71311);יבחר;4;6;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(292882, 64, 4);200;ר;271954;(5, 12, 21, 85, 271954);71327;(5, 12, 21, 22, 71327);בשעריך;4;22;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(292882, 64, 4);200;ר;272018;(5, 12, 23, 1, 272018);71344;(5, 12, 23, 1, 71344);רק;1;1;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(292882, 64, 4);6;ו;272082;(5, 12, 24, 20, 272082);71362;(5, 12, 24, 5, 71362);תשפכנו;6;5;לא תאכלנו על הארץ תשפכנו כמים
(292882, 64, 4);5;ה;272146;(5, 12, 26, 12, 272146);71379;(5, 12, 26, 4, 71379);יהיו;2;4;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(292882, 64, 4);1;א;272210;(5, 12, 27, 29, 272210);71396;(5, 12, 27, 8, 71396);אלהיך;1;8;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(292882, 64, 4);300;ש;272274;(5, 12, 28, 24, 272274);71412;(5, 12, 28, 7, 71412);אשר;2;7;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(292882, 64, 4);10;י;272338;(5, 12, 28, 88, 272338);71428;(5, 12, 28, 23, 71428);אלהיך;4;23;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(292882, 64, 4);200;ר;272402;(5, 12, 29, 63, 272402);71445;(5, 12, 29, 17, 71445);בארצם;3;17;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(292882, 64, 4);6;ו;272466;(5, 12, 30, 62, 272466);71460;(5, 12, 30, 15, 71460);הגוים;3;15;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(292882, 64, 4);70;ע;272530;(5, 12, 31, 38, 272530);71479;(5, 12, 31, 12, 71479);עשו;1;12;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(292882, 64, 4);1;א;272594;(5, 13, 1, 20, 272594);71496;(5, 13, 1, 7, 71496);אתכם;1;7;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(292882, 64, 4);50;ן;272658;(5, 13, 2, 28, 272658);71513;(5, 13, 2, 8, 71513);ונתן;4;8;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(292882, 64, 4);10;י;272722;(5, 13, 3, 51, 272722);71531;(5, 13, 3, 14, 71531);ידעתם;1;14;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(292882, 64, 4);40;ם;272786;(5, 13, 4, 54, 272786);71547;(5, 13, 4, 15, 71547);אלהיכם;6;15;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(292882, 64, 4);20;כ;272850;(5, 13, 5, 17, 272850);71562;(5, 13, 5, 4, 71562);תלכו;3;4;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(292882, 64, 4);6;ו;272914;(5, 13, 6, 12, 272914);71576;(5, 13, 6, 3, 71576);או;2;3;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(292882, 64, 4);400;ת;272978;(5, 13, 6, 76, 272978);71592;(5, 13, 6, 19, 71592);מבית;4;19;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(292882, 64, 4);50;ן;273042;(5, 13, 7, 13, 273042);71609;(5, 13, 7, 4, 71609);בן;2;4;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(292882, 64, 4);1;א;273106;(5, 13, 7, 77, 273106);71628;(5, 13, 7, 23, 71628);אשר;1;23;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(292882, 64, 4);5;ה;273170;(5, 13, 8, 47, 273170);71643;(5, 13, 8, 11, 71643);הארץ;1;11;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(292882, 64, 4);10;י;273234;(5, 13, 9, 51, 273234);71661;(5, 13, 9, 15, 71661);עליו;3;15;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(292882, 64, 4);20;כ;273298;(5, 13, 11, 16, 273298);71677;(5, 13, 11, 4, 71677);כי;1;4;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(292882, 64, 4);1;א;273362;(5, 13, 12, 17, 273362);71691;(5, 13, 12, 4, 71691);ויראון;4;4;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(292882, 64, 4);2;ב;273426;(5, 13, 13, 34, 273426);71708;(5, 13, 13, 10, 71708);לשבת;3;10;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(292882, 64, 4);40;ם;273490;(5, 13, 14, 57, 273490);71723;(5, 13, 14, 13, 71723);אלהים;5;13;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(292882, 64, 4);400;ת;273554;(5, 13, 15, 49, 273554);71738;(5, 13, 15, 11, 71738);הזאת;4;11;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(292882, 64, 4);1;א;273618;(5, 13, 17, 2, 273618);71758;(5, 13, 17, 1, 71758);ואת;2;1;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(292882, 64, 4);30;ל;273682;(5, 13, 17, 66, 273682);71776;(5, 13, 17, 19, 71776);תל;2;19;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(292882, 64, 4);40;מ;273746;(5, 13, 18, 51, 273746);71794;(5, 13, 18, 14, 71794);רחמים;3;14;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(292882, 64, 4);50;נ;273810;(5, 13, 19, 38, 273810);71810;(5, 13, 19, 11, 71810);אנכי;2;11;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(292882, 64, 4);300;ש;273874;(5, 14, 1, 31, 273874);71825;(5, 14, 1, 8, 71825);תשימו;2;8;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(292882, 64, 4);5;ה;273938;(5, 14, 2, 45, 273938);71842;(5, 14, 2, 13, 71842);סגלה;4;13;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(292882, 64, 4);70;ע;274002;(5, 14, 4, 30, 274002);71861;(5, 14, 4, 9, 71861);עזים;1;9;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(292882, 64, 4);6;ו;274066;(5, 14, 6, 31, 274066);71876;(5, 14, 6, 8, 71876);פרסות;4;8;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(292882, 64, 4);400;ת;274130;(5, 14, 7, 43, 274130);71892;(5, 14, 7, 11, 71892);את;2;11;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(292882, 64, 4);20;כ;274194;(5, 14, 8, 9, 274194);71910;(5, 14, 8, 3, 71910);כי;1;3;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(292882, 64, 4);20;כ;274258;(5, 14, 9, 11, 274258);71928;(5, 14, 9, 4, 71928);מכל;2;4;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(292882, 64, 4);5;ה;274322;(5, 14, 10, 33, 274322);71946;(5, 14, 10, 10, 71946);הוא;1;10;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(292882, 64, 4);5;ה;274386;(5, 14, 13, 12, 274386);71962;(5, 14, 13, 3, 71962);האיה;4;3;והראה ואת האיה והדיה למינה
(292882, 64, 4);20;כ;274450;(5, 14, 16, 4, 274450);71980;(5, 14, 16, 2, 71980);הכוס;2;2;את הכוס ואת הינשוף והתנשמת
(292882, 64, 4);400;ת;274514;(5, 14, 18, 26, 274514);71992;(5, 14, 18, 4, 71992);והדוכיפת;8;4;והחסידה והאנפה למינה והדוכיפת והעטלף
(292882, 64, 4);300;ש;274578;(5, 14, 21, 18, 274578);72011;(5, 14, 21, 6, 72011);אשר;2;6;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(292882, 64, 4);6;ו;274642;(5, 14, 21, 82, 274642);72028;(5, 14, 21, 23, 72028);אמו;3;23;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(292882, 64, 4);200;ר;274706;(5, 14, 23, 30, 274706);72045;(5, 14, 23, 7, 72045);יבחר;4;7;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
