(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6446, -53, 4);5;ה;216962;(4, 16, 32, 6, 216962);57186;(4, 16, 32, 2, 57186);הארץ;1;2;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(6446, -53, 4);200;ר;217015;(4, 16, 33, 3, 217015);57201;(4, 16, 33, 1, 57201);וירדו;3;1;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(6446, -53, 4);300;ש;217068;(4, 16, 34, 5, 217068);57215;(4, 16, 34, 2, 57215);ישראל;2;2;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(6446, -53, 4);5;ה;217121;(4, 16, 35, 14, 217121);57228;(4, 16, 35, 4, 57228);יהוה;4;4;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(6446, -53, 4);40;מ;217174;(4, 17, 2, 2, 217174);57241;(4, 17, 2, 1, 57241);אמר;2;1;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(6446, -53, 4);10;י;217227;(4, 17, 2, 55, 217227);57256;(4, 17, 2, 16, 57256);כי;2;16;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(6446, -53, 4);10;י;217280;(4, 17, 3, 49, 217280);57269;(4, 17, 3, 12, 57269);כי;2;12;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(6446, -53, 4);400;ת;217333;(4, 17, 4, 15, 217333);57281;(4, 17, 4, 4, 57281);את;2;4;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(6446, -53, 4);200;ר;217386;(4, 17, 5, 12, 217386);57292;(4, 17, 5, 3, 57292);ישראל;3;3;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(6446, -53, 4);6;ו;217439;(4, 17, 5, 65, 217439);57307;(4, 17, 5, 18, 57307);יהוה;3;18;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(6446, -53, 4);200;ר;217492;(4, 17, 6, 16, 217492);57322;(4, 17, 6, 5, 57322);ישראל;3;5;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(6446, -53, 4);30;ל;217545;(4, 17, 7, 15, 217545);57337;(4, 17, 7, 4, 57337);על;2;4;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(6446, -53, 4);40;מ;217598;(4, 17, 8, 5, 217598);57352;(4, 17, 8, 2, 57352);משה;1;2;ויבא משה ואהרן אל פני אהל מועד
(6446, -53, 4);400;ת;217651;(4, 17, 10, 16, 217651);57366;(4, 17, 10, 4, 57366);הזאת;4;4;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(6446, -53, 4);10;י;217704;(4, 17, 11, 29, 217704);57381;(4, 17, 11, 9, 57381);עליה;3;9;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(6446, -53, 4);40;מ;217757;(4, 17, 11, 82, 217757);57396;(4, 17, 11, 24, 57396);מלפני;1;24;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(6446, -53, 4);30;ל;217810;(4, 17, 12, 38, 217810);57410;(4, 17, 12, 11, 57410);החל;3;11;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(6446, -53, 4);70;ע;217863;(4, 17, 13, 25, 217863);57424;(4, 17, 13, 6, 57424);ותעצר;3;6;ויעמד בין המתים ובין החיים ותעצר המגפה
(6446, -53, 4);4;ד;217916;(4, 17, 14, 46, 217916);57437;(4, 17, 14, 12, 57437);דבר;1;12;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(6446, -53, 4);40;מ;217969;(4, 17, 16, 12, 217969);57452;(4, 17, 16, 4, 57452);משה;1;4;וידבר יהוה אל משה לאמר
(6446, -53, 4);400;ת;218022;(4, 17, 17, 47, 218022);57467;(4, 17, 17, 14, 57467);לבית;4;14;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(6446, -53, 4);6;ו;218075;(4, 17, 18, 20, 218075);57484;(4, 17, 18, 7, 57484);לוי;2;7;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(6446, -53, 4);20;כ;218128;(4, 17, 19, 32, 218128);57498;(4, 17, 19, 8, 57498);לכם;2;8;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(6446, -53, 4);1;א;218181;(4, 17, 20, 49, 218181);57512;(4, 17, 20, 13, 57512);ישראל;4;13;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(6446, -53, 4);40;מ;218234;(4, 17, 21, 37, 218234);57526;(4, 17, 21, 10, 57526);מטה;1;10;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(6446, -53, 4);40;מ;218287;(4, 17, 21, 90, 218287);57540;(4, 17, 21, 24, 57540);מטותם;1;24;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(6446, -53, 4);5;ה;218340;(4, 17, 23, 20, 218340);57554;(4, 17, 23, 6, 57554);אהל;2;6;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(6446, -53, 4);10;י;218393;(4, 17, 24, 2, 218393);57568;(4, 17, 24, 1, 57568);ויצא;2;1;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(6446, -53, 4);10;י;218446;(4, 17, 25, 2, 218446);57583;(4, 17, 25, 1, 57583);ויאמר;2;1;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(6446, -53, 4);20;כ;218499;(4, 17, 25, 55, 218499);57597;(4, 17, 25, 15, 57597);ותכל;3;15;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(6446, -53, 4);10;י;218552;(4, 17, 27, 9, 218552);57611;(4, 17, 27, 2, 57611);בני;3;2;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(6446, -53, 4);5;ה;218605;(4, 17, 28, 18, 218605);57626;(4, 17, 28, 6, 57626);יהוה;2;6;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(6446, -53, 4);300;ש;218658;(4, 18, 1, 36, 218658);57640;(4, 18, 1, 10, 57640);תשאו;2;10;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(6446, -53, 4);6;ו;218711;(4, 18, 2, 14, 218711);57655;(4, 18, 2, 5, 57655);לוי;2;5;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(6446, -53, 4);4;ד;218764;(4, 18, 2, 67, 218764);57668;(4, 18, 2, 18, 57668);העדת;3;18;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(6446, -53, 4);1;א;218817;(4, 18, 3, 52, 218817);57682;(4, 18, 3, 14, 57682);ולא;3;14;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(6446, -53, 4);6;ו;218870;(4, 18, 4, 40, 218870);57698;(4, 18, 4, 11, 57698);וזר;1;11;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(6446, -53, 4);4;ד;218923;(4, 18, 5, 40, 218923);57711;(4, 18, 5, 10, 57711);עוד;3;10;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(6446, -53, 4);40;מ;218976;(4, 18, 6, 40, 218976);57726;(4, 18, 6, 11, 57726);מתנה;1;11;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(6446, -53, 4);400;ת;219029;(4, 18, 7, 23, 219029);57739;(4, 18, 7, 6, 57739);כהנתכם;4;6;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(6446, -53, 4);200;ר;219082;(4, 18, 7, 76, 219082);57751;(4, 18, 7, 18, 57751);והזר;4;18;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(6446, -53, 4);100;ק;219135;(4, 18, 8, 45, 219135);57766;(4, 18, 8, 13, 57766);קדשי;1;13;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(6446, -53, 4);10;י;219188;(4, 18, 9, 17, 219188);57779;(4, 18, 9, 5, 57779);הקדשים;5;5;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(6446, -53, 4);4;ד;219241;(4, 18, 9, 70, 219241);57794;(4, 18, 9, 20, 57794);קדשים;2;20;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(6446, -53, 4);7;ז;219294;(4, 18, 11, 2, 219294);57808;(4, 18, 11, 1, 57808);וזה;2;1;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(6446, -53, 4);8;ח;219347;(4, 18, 11, 55, 219347);57821;(4, 18, 11, 14, 57821);לחק;2;14;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(6446, -53, 4);40;ם;219400;(4, 18, 12, 30, 219400);57835;(4, 18, 12, 8, 57835);ראשיתם;6;8;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(6446, -53, 4);5;ה;219453;(4, 18, 13, 34, 219453);57849;(4, 18, 13, 9, 57849);יהיה;4;9;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(6446, -53, 4);100;ק;219506;(4, 18, 15, 19, 219506);57865;(4, 18, 15, 7, 57865);יקריבו;2;7;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(6446, -53, 4);2;ב;219559;(4, 18, 15, 72, 219559);57879;(4, 18, 15, 21, 57879);הבהמה;2;21;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(6446, -53, 4);300;ש;219612;(4, 18, 16, 41, 219612);57891;(4, 18, 16, 10, 57891);הקדש;4;10;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(6446, -53, 4);40;ם;219665;(4, 18, 17, 42, 219665);57909;(4, 18, 17, 15, 57909);דמם;3;15;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(6446, -53, 4);7;ז;219718;(4, 18, 18, 14, 219718);57923;(4, 18, 18, 4, 57923);כחזה;3;4;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(6446, -53, 4);30;ל;219771;(4, 18, 19, 30, 219771);57936;(4, 18, 19, 8, 57936);ליהוה;1;8;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(6446, -53, 4);5;ה;219824;(4, 18, 19, 83, 219824);57949;(4, 18, 19, 21, 57949);יהוה;2;21;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(6446, -53, 4);400;ת;219877;(4, 18, 20, 40, 219877);57964;(4, 18, 20, 12, 57964);בתוכם;2;12;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(6446, -53, 4);200;ר;219930;(4, 18, 21, 25, 219930);57977;(4, 18, 21, 7, 57977);בישראל;4;7;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(6446, -53, 4);10;י;219983;(4, 18, 22, 15, 219983);57992;(4, 18, 22, 5, 57992);ישראל;1;5;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(6446, -53, 4);300;ש;220036;(4, 18, 23, 29, 220036);58007;(4, 18, 23, 9, 58007);ישאו;2;9;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(6446, -53, 4);2;ב;220089;(4, 18, 24, 9, 220089);58021;(4, 18, 24, 4, 58021);בני;1;4;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(6446, -53, 4);400;ת;220142;(4, 18, 24, 62, 220142);58034;(4, 18, 24, 17, 58034);בתוך;2;17;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(6446, -53, 4);1;א;220195;(4, 18, 26, 14, 220195);58048;(4, 18, 26, 4, 58048);ואמרת;2;4;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(6446, -53, 4);6;ו;220248;(4, 18, 26, 67, 220248);58062;(4, 18, 26, 18, 58062);והרמתם;1;18;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(6446, -53, 4);200;ר;220301;(4, 18, 27, 24, 220301);58074;(4, 18, 27, 6, 58074);הגרן;3;6;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(6446, -53, 4);40;מ;220354;(4, 18, 28, 40, 220354);58088;(4, 18, 28, 11, 58088);מאת;1;11;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(6446, -53, 4);40;מ;220407;(4, 18, 29, 14, 220407);58100;(4, 18, 29, 3, 58100);תרימו;4;3;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(6446, -53, 4);2;ב;220460;(4, 18, 30, 21, 220460);58114;(4, 18, 30, 5, 58114);חלבו;3;5;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(6446, -53, 4);40;ם;220513;(4, 18, 31, 19, 220513);58126;(4, 18, 31, 5, 58126);אתם;3;5;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(6446, -53, 4);40;מ;220566;(4, 18, 32, 19, 220566);58140;(4, 18, 32, 5, 58140);בהרימכם;5;5;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(6446, -53, 4);30;ל;220619;(4, 19, 1, 11, 220619);58154;(4, 19, 1, 3, 58154);אל;2;3;וידבר יהוה אל משה ואל אהרן לאמר
(6446, -53, 4);6;ו;220672;(4, 19, 2, 39, 220672);58170;(4, 19, 2, 12, 58170);ויקחו;1;12;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(6446, -53, 4);5;ה;220725;(4, 19, 3, 8, 220725);58185;(4, 19, 3, 2, 58185);אתה;3;2;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(6446, -53, 4);5;ה;220778;(4, 19, 4, 10, 220778);58199;(4, 19, 4, 3, 58199);הכהן;1;3;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(6446, -53, 4);200;ר;220831;(4, 19, 5, 9, 220831);58213;(4, 19, 5, 3, 58213);הפרה;3;3;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(6446, -53, 4);2;ב;220884;(4, 19, 6, 18, 220884);58228;(4, 19, 6, 5, 58228);ואזוב;5;5;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(6446, -53, 4);40;ם;220937;(4, 19, 7, 25, 220937);58241;(4, 19, 7, 6, 58241);במים;4;6;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
