(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179668, -95, 4);30;ל;243033;(4, 32, 20, 34, 243033);63937;(4, 32, 20, 10, 63937);תחלצו;3;10;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(179668, -95, 4);400;ת;243128;(4, 32, 22, 31, 243128);63960;(4, 32, 22, 7, 63960);והייתם;5;7;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(179668, -95, 4);6;ו;243223;(4, 32, 24, 3, 243223);63983;(4, 32, 24, 1, 63983);בנו;3;1;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(179668, -95, 4);6;ו;243318;(4, 32, 26, 9, 243318);64006;(4, 32, 26, 2, 64006);נשינו;5;2;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(179668, -95, 4);50;ן;243413;(4, 32, 28, 21, 243413);64030;(4, 32, 28, 6, 64030);הכהן;4;6;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(179668, -95, 4);30;ל;243508;(4, 32, 29, 57, 243508);64056;(4, 32, 29, 16, 64056);לפני;1;16;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(179668, -95, 4);4;ד;243603;(4, 32, 31, 10, 243603);64078;(4, 32, 31, 3, 64078);גד;2;3;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(179668, -95, 4);50;ן;243698;(4, 32, 33, 4, 243698);64102;(4, 32, 33, 1, 64102);ויתן;4;1;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(179668, -95, 4);5;ה;243793;(4, 32, 33, 99, 243793);64128;(4, 32, 33, 27, 64128);הארץ;1;27;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(179668, -95, 4);50;ן;243888;(4, 32, 36, 34, 243888);64154;(4, 32, 36, 10, 64154);צאן;3;10;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(179668, -95, 4);10;י;243983;(4, 32, 39, 2, 243983);64180;(4, 32, 39, 1, 64180);וילכו;2;1;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(179668, -95, 4);1;א;244078;(4, 32, 41, 20, 244078);64206;(4, 32, 41, 6, 64206);את;1;6;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(179668, -95, 4);90;צ;244173;(4, 33, 1, 33, 244173);64231;(4, 33, 1, 9, 64231);לצבאתם;2;9;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(179668, -95, 4);10;י;244268;(4, 33, 3, 30, 244268);64252;(4, 33, 3, 7, 64252);יום;1;7;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(179668, -95, 4);5;ה;244363;(4, 33, 4, 44, 244363);64275;(4, 33, 4, 11, 64275);עשה;3;11;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(179668, -95, 4);80;פ;244458;(4, 33, 7, 28, 244458);64299;(4, 33, 7, 9, 64299);פני;1;9;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(179668, -95, 4);40;מ;244553;(4, 33, 9, 7, 244553);64321;(4, 33, 9, 2, 64321);ממרה;2;2;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(179668, -95, 4);60;ס;244648;(4, 33, 11, 22, 244648);64344;(4, 33, 11, 6, 64344);סין;1;6;ויסעו מים סוף ויחנו במדבר סין
(179668, -95, 4);4;ד;244743;(4, 33, 15, 10, 244743);64365;(4, 33, 15, 2, 64365);מרפידם;5;2;ויסעו מרפידם ויחנו במדבר סיני
(179668, -95, 4);40;מ;244838;(4, 33, 19, 6, 244838);64385;(4, 33, 19, 2, 64385);מרתמה;1;2;ויסעו מרתמה ויחנו ברמן פרץ
(179668, -95, 4);5;ה;244933;(4, 33, 23, 18, 244933);64405;(4, 33, 23, 4, 64405);בהר;2;4;ויסעו מקהלתה ויחנו בהר שפר
(179668, -95, 4);10;י;245028;(4, 33, 28, 11, 245028);64426;(4, 33, 28, 3, 64426);ויחנו;2;3;ויסעו מתרח ויחנו במתקה
(179668, -95, 4);8;ח;245123;(4, 33, 32, 20, 245123);64445;(4, 33, 32, 5, 64445);בחר;2;5;ויסעו מבני יעקן ויחנו בחר הגדגד
(179668, -95, 4);2;ב;245218;(4, 33, 36, 19, 245218);64465;(4, 33, 36, 5, 64465);במדבר;1;5;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(179668, -95, 4);10;י;245313;(4, 33, 38, 52, 245313);64492;(4, 33, 38, 16, 64492);ישראל;1;16;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(179668, -95, 4);200;ר;245408;(4, 33, 40, 31, 245408);64515;(4, 33, 40, 8, 64515);בארץ;3;8;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(179668, -95, 4);10;י;245503;(4, 33, 44, 17, 245503);64536;(4, 33, 44, 4, 64536);בעיי;3;4;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(179668, -95, 4);70;ע;245598;(4, 33, 47, 28, 245598);64556;(4, 33, 47, 6, 64556);העברים;2;6;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(179668, -95, 4);200;ר;245693;(4, 33, 50, 5, 245693);64578;(4, 33, 50, 1, 64578);וידבר;5;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(179668, -95, 4);10;י;245788;(4, 33, 52, 15, 245788);64605;(4, 33, 52, 4, 64605);ישבי;4;4;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(179668, -95, 4);1;א;245883;(4, 33, 53, 34, 245883);64630;(4, 33, 53, 10, 64630);הארץ;2;10;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(179668, -95, 4);9;ט;245978;(4, 33, 54, 86, 245978);64654;(4, 33, 54, 22, 64654);למטות;3;22;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(179668, -95, 4);1;א;246073;(4, 33, 55, 81, 246073);64675;(4, 33, 55, 19, 64675);הארץ;2;19;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(179668, -95, 4);1;א;246168;(4, 34, 2, 34, 246168);64702;(4, 34, 2, 11, 64702);הארץ;2;11;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(179668, -95, 4);100;ק;246263;(4, 34, 3, 54, 246263);64729;(4, 34, 3, 17, 64729);קדמה;1;17;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(179668, -95, 4);50;נ;246358;(4, 34, 5, 16, 246358);64751;(4, 34, 5, 4, 64751);נחלה;1;4;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(179668, -95, 4);1;א;246453;(4, 34, 7, 30, 246453);64776;(4, 34, 7, 9, 64776);תתאו;3;9;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(179668, -95, 4);6;ו;246548;(4, 34, 10, 5, 246548);64801;(4, 34, 10, 1, 64801);והתאויתם;5;1;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(179668, -95, 4);6;ו;246643;(4, 34, 12, 16, 246643);64825;(4, 34, 12, 4, 64825);והיו;1;4;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(179668, -95, 4);6;ו;246738;(4, 34, 13, 54, 246738);64849;(4, 34, 13, 15, 64849);יהוה;3;15;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(179668, -95, 4);6;ו;246833;(4, 34, 15, 7, 246833);64873;(4, 34, 15, 2, 64873);המטות;4;2;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(179668, -95, 4);20;כ;246928;(4, 34, 17, 37, 246928);64897;(4, 34, 17, 10, 64897);הכהן;2;10;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(179668, -95, 4);1;א;247023;(4, 34, 20, 17, 247023);64921;(4, 34, 20, 4, 64921);שמואל;4;4;ולמטה בני שמעון שמואל בן עמיהוד
(179668, -95, 4);1;א;247118;(4, 34, 24, 9, 247118);64947;(4, 34, 24, 3, 64947);אפרים;1;3;ולמטה בני אפרים נשיא קמואל בן שפטן
(179668, -95, 4);5;ה;247213;(4, 34, 27, 19, 247213);64970;(4, 34, 27, 5, 64970);אחיהוד;4;5;ולמטה בני אשר נשיא אחיהוד בן שלמי
(179668, -95, 4);1;א;247308;(4, 35, 1, 22, 247308);64995;(4, 35, 1, 6, 64995);מואב;3;6;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(179668, -95, 4);30;ל;247403;(4, 35, 3, 13, 247403);65018;(4, 35, 3, 4, 65018);לשבת;1;4;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(179668, -95, 4);1;א;247498;(4, 35, 5, 14, 247498);65039;(4, 35, 5, 4, 65039);את;1;4;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(179668, -95, 4);5;ה;247593;(4, 35, 5, 109, 247593);65065;(4, 35, 5, 30, 65065);הערים;1;30;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(179668, -95, 4);10;י;247688;(4, 35, 7, 18, 247688);65089;(4, 35, 7, 5, 65089);ללוים;4;5;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(179668, -95, 4);50;נ;247783;(4, 35, 8, 66, 247783);65112;(4, 35, 8, 17, 65112);ינחלו;2;17;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(179668, -95, 4);40;ם;247878;(4, 35, 11, 14, 247878);65136;(4, 35, 11, 3, 65136);ערים;4;3;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(179668, -95, 4);300;ש;247973;(4, 35, 13, 8, 247973);65161;(4, 35, 13, 2, 65161);אשר;2;2;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(179668, -95, 4);200;ר;248068;(4, 35, 15, 13, 248068);65185;(4, 35, 15, 3, 65185);ולגר;4;3;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(179668, -95, 4);2;ב;248163;(4, 35, 17, 6, 248163);65210;(4, 35, 17, 2, 65210);באבן;3;2;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(179668, -95, 4);1;א;248258;(4, 35, 19, 14, 248258);65240;(4, 35, 19, 5, 65240);את;1;5;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(179668, -95, 4);4;ד;248353;(4, 35, 21, 41, 248353);65265;(4, 35, 21, 12, 65265);הדם;2;12;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(179668, -95, 4);400;ת;248448;(4, 35, 23, 36, 248448);65293;(4, 35, 23, 11, 65293);וימת;4;11;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(179668, -95, 4);400;ת;248543;(4, 35, 25, 33, 248543);65319;(4, 35, 25, 9, 65319);אתו;2;9;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(179668, -95, 4);40;מ;248638;(4, 35, 26, 36, 248638);65348;(4, 35, 26, 11, 65348);שמה;2;11;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(179668, -95, 4);3;ג;248733;(4, 35, 28, 41, 248733);65376;(4, 35, 28, 12, 65376);הגדל;2;12;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(179668, -95, 4);50;נ;248828;(4, 35, 30, 39, 248828);65402;(4, 35, 30, 13, 65402);בנפש;2;13;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(179668, -95, 4);8;ח;248923;(4, 35, 33, 5, 248923);65430;(4, 35, 33, 2, 65430);תחניפו;2;2;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(179668, -95, 4);2;ב;249018;(4, 35, 34, 25, 249018);65460;(4, 35, 34, 8, 65460);בה;1;8;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(179668, -95, 4);4;ד;249113;(4, 36, 1, 56, 249113);65485;(4, 36, 1, 14, 65485);וידברו;3;14;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(179668, -95, 4);10;י;249208;(4, 36, 2, 57, 249208);65508;(4, 36, 2, 15, 65508);ביהוה;2;15;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(179668, -95, 4);1;א;249303;(4, 36, 3, 67, 249303);65530;(4, 36, 3, 16, 65530);אשר;1;16;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(179668, -95, 4);10;י;249398;(4, 36, 4, 69, 249398);65552;(4, 36, 4, 17, 65552);יגרע;1;17;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(179668, -95, 4);40;ם;249493;(4, 36, 6, 41, 249493);65577;(4, 36, 6, 10, 65577);בעיניהם;7;10;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(179668, -95, 4);200;ר;249588;(4, 36, 7, 57, 249588);65601;(4, 36, 7, 16, 65601);ישראל;3;16;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(179668, -95, 4);9;ט;249683;(4, 36, 9, 13, 249683);65625;(4, 36, 9, 4, 65625);ממטה;3;4;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(179668, -95, 4);5;ה;249778;(4, 36, 11, 29, 249778);65649;(4, 36, 11, 6, 65649);ונעה;4;6;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(179668, -95, 4);6;ו;249873;(4, 36, 13, 21, 249873);65672;(4, 36, 13, 5, 65672);צוה;2;5;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(179668, -95, 4);50;ן;249968;(5, 1, 1, 55, 249968);65698;(5, 1, 1, 15, 65698);בין;3;15;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(179668, -95, 4);300;ש;250063;(5, 1, 3, 38, 250063);65725;(5, 1, 3, 10, 65725);משה;2;10;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(179668, -95, 4);4;ד;250158;(5, 1, 4, 64, 250158);65751;(5, 1, 4, 17, 65751);באדרעי;3;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(179668, -95, 4);20;כ;250253;(5, 1, 7, 9, 250253);65776;(5, 1, 7, 3, 65776);לכם;2;3;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(179668, -95, 4);1;א;250348;(5, 1, 8, 14, 250348);65800;(5, 1, 8, 4, 65800);את;1;4;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(179668, -95, 4);20;כ;250443;(5, 1, 9, 24, 250443);65823;(5, 1, 9, 7, 65823);אוכל;3;7;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
