(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48015, 72, 4);30;ל;174015;(3, 21, 12, 15, 174015);46058;(3, 21, 12, 5, 46058);ולא;2;5;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(48015, 72, 4);5;ה;174087;(3, 21, 14, 11, 174087);46076;(3, 21, 14, 2, 46076);וגרושה;6;2;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(48015, 72, 4);2;ב;174159;(3, 21, 16, 4, 174159);46097;(3, 21, 16, 1, 46097);וידבר;4;1;וידבר יהוה אל משה לאמר
(48015, 72, 4);6;ו;174231;(3, 21, 17, 58, 174231);46117;(3, 21, 17, 16, 46117);אלהיו;5;16;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(48015, 72, 4);6;ו;174303;(3, 21, 20, 2, 174303);46144;(3, 21, 20, 1, 46144);או;2;1;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(48015, 72, 4);200;ר;174375;(3, 21, 21, 34, 174375);46168;(3, 21, 21, 11, 46168);להקריב;4;11;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(48015, 72, 4);1;א;174447;(3, 21, 23, 3, 174447);46188;(3, 21, 23, 2, 46188);אל;1;2;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(48015, 72, 4);200;ר;174519;(3, 21, 24, 13, 174519);46210;(3, 21, 24, 4, 46210);אהרן;3;4;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(48015, 72, 4);200;ר;174591;(3, 22, 2, 33, 174591);46230;(3, 22, 2, 9, 46230);ישראל;3;9;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(48015, 72, 4);40;ם;174663;(3, 22, 3, 34, 174663);46250;(3, 22, 3, 9, 46250);זרעכם;5;9;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(48015, 72, 4);300;ש;174735;(3, 22, 4, 6, 174735);46267;(3, 22, 4, 2, 46267);איש;3;2;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(48015, 72, 4);20;כ;174807;(3, 22, 4, 78, 174807);46289;(3, 22, 4, 24, 46289);שכבת;2;24;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(48015, 72, 4);4;ד;174879;(3, 22, 6, 18, 174879);46312;(3, 22, 6, 6, 46312);עד;2;6;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(48015, 72, 4);2;ב;174951;(3, 22, 8, 2, 174951);46333;(3, 22, 8, 1, 46333);נבלה;2;1;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(48015, 72, 4);10;י;175023;(3, 22, 9, 45, 175023);46353;(3, 22, 9, 13, 46353);יהוה;1;13;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(48015, 72, 4);2;ב;175095;(3, 22, 11, 29, 175095);46374;(3, 22, 11, 9, 46374);בו;1;9;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(48015, 72, 4);10;י;175167;(3, 22, 13, 11, 175167);46394;(3, 22, 13, 4, 46394);תהיה;3;4;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(48015, 72, 4);10;י;175239;(3, 22, 14, 6, 175239);46414;(3, 22, 14, 2, 46414);כי;2;2;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(48015, 72, 4);6;ו;175311;(3, 22, 15, 32, 175311);46433;(3, 22, 15, 9, 46433);ירימו;5;9;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(48015, 72, 4);30;ל;175383;(3, 22, 18, 5, 175383);46452;(3, 22, 18, 2, 46452);אל;2;2;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(48015, 72, 4);50;נ;175455;(3, 22, 18, 77, 175455);46471;(3, 22, 18, 21, 46471);קרבנו;4;21;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(48015, 72, 4);200;ר;175527;(3, 22, 20, 5, 175527);46487;(3, 22, 20, 2, 46487);אשר;3;2;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(48015, 72, 4);1;א;175599;(3, 22, 21, 43, 175599);46508;(3, 22, 21, 12, 46508);או;1;12;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(48015, 72, 4);6;ו;175671;(3, 22, 22, 41, 175671);46530;(3, 22, 22, 13, 46530);תקריבו;6;13;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(48015, 72, 4);6;ו;175743;(3, 22, 24, 1, 175743);46550;(3, 22, 24, 1, 46550);ומעוך;1;1;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(48015, 72, 4);20;כ;175815;(3, 22, 25, 27, 175815);46567;(3, 22, 25, 8, 46567);אלהיכם;5;8;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(48015, 72, 4);300;ש;175887;(3, 22, 27, 23, 175887);46591;(3, 22, 27, 9, 46591);שבעת;1;9;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(48015, 72, 4);10;י;175959;(3, 22, 28, 26, 175959);46610;(3, 22, 28, 9, 46610);ביום;2;9;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(48015, 72, 4);5;ה;176031;(3, 22, 30, 36, 176031);46628;(3, 22, 30, 10, 46628);יהוה;4;10;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(48015, 72, 4);4;ד;176103;(3, 22, 32, 45, 176103);46646;(3, 22, 32, 12, 46646);מקדשכם;3;12;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(48015, 72, 4);200;ר;176175;(3, 23, 2, 11, 176175);46664;(3, 23, 2, 4, 46664);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(48015, 72, 4);300;ש;176247;(3, 23, 3, 23, 176247);46682;(3, 23, 3, 6, 46682);השביעי;2;6;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(48015, 72, 4);100;ק;176319;(3, 23, 4, 18, 176319);46700;(3, 23, 4, 5, 46700);קדש;1;5;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(48015, 72, 4);30;ל;176391;(3, 23, 6, 13, 176391);46717;(3, 23, 6, 4, 46717);לחדש;1;4;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(48015, 72, 4);1;א;176463;(3, 23, 7, 37, 176463);46735;(3, 23, 7, 10, 46735);לא;2;10;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(48015, 72, 4);30;ל;176535;(3, 23, 9, 11, 176535);46753;(3, 23, 9, 3, 46753);אל;2;3;וידבר יהוה אל משה לאמר
(48015, 72, 4);40;ם;176607;(3, 23, 10, 65, 176607);46773;(3, 23, 10, 18, 46773);והבאתם;6;18;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(48015, 72, 4);40;ם;176679;(3, 23, 12, 6, 176679);46790;(3, 23, 12, 1, 46790);ועשיתם;6;1;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(48015, 72, 4);6;ו;176751;(3, 23, 13, 34, 176751);46808;(3, 23, 13, 8, 46808);ליהוה;4;8;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(48015, 72, 4);1;א;176823;(3, 23, 14, 47, 176823);46828;(3, 23, 14, 14, 46828);אלהיכם;1;14;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(48015, 72, 4);300;ש;176895;(3, 23, 15, 43, 176895);46844;(3, 23, 15, 11, 46844);שבתות;1;11;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(48015, 72, 4);10;י;176967;(3, 23, 17, 7, 176967);46858;(3, 23, 17, 1, 46858);ממושבתיכם;7;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(48015, 72, 4);2;ב;177039;(3, 23, 18, 15, 177039);46874;(3, 23, 18, 4, 46874);שבעת;2;4;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(48015, 72, 4);8;ח;177111;(3, 23, 18, 87, 177111);46892;(3, 23, 18, 22, 46892);ניחח;3;22;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(48015, 72, 4);20;כ;177183;(3, 23, 20, 20, 177183);46910;(3, 23, 20, 6, 46910);הבכרים;3;6;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(48015, 72, 4);20;כ;177255;(3, 23, 21, 30, 177255);46928;(3, 23, 21, 8, 46928);לכם;2;8;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(48015, 72, 4);4;ד;177327;(3, 23, 22, 29, 177327);46946;(3, 23, 22, 8, 46946);שדך;2;8;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(48015, 72, 4);30;ל;177399;(3, 23, 24, 5, 177399);46965;(3, 23, 24, 2, 46965);אל;2;2;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(48015, 72, 4);1;א;177471;(3, 23, 25, 13, 177471);46983;(3, 23, 25, 4, 46983);לא;2;4;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(48015, 72, 4);200;ר;177543;(3, 23, 27, 35, 177543);47001;(3, 23, 27, 9, 47001);מקרא;3;9;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(48015, 72, 4);20;כ;177615;(3, 23, 28, 31, 177615);47020;(3, 23, 28, 10, 47020);כפרים;1;10;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(48015, 72, 4);30;ל;177687;(3, 23, 30, 3, 177687);47038;(3, 23, 30, 1, 47038);וכל;3;1;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(48015, 72, 4);30;ל;177759;(3, 23, 31, 19, 177759);47058;(3, 23, 31, 6, 47058);עולם;3;6;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(48015, 72, 4);2;ב;177831;(3, 23, 32, 54, 177831);47075;(3, 23, 32, 14, 47075);תשבתו;3;14;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(48015, 72, 4);6;ו;177903;(3, 23, 34, 47, 177903);47094;(3, 23, 34, 13, 47094);הסכות;4;13;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(48015, 72, 4);10;י;177975;(3, 23, 36, 24, 177975);47112;(3, 23, 36, 6, 47112);ביום;2;6;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(48015, 72, 4);6;ו;178047;(3, 23, 37, 11, 178047);47130;(3, 23, 37, 3, 47130);יהוה;3;3;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(48015, 72, 4);5;ה;178119;(3, 23, 38, 10, 178119);47148;(3, 23, 38, 3, 47148);יהוה;2;3;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(48015, 72, 4);5;ה;178191;(3, 23, 39, 18, 178191);47165;(3, 23, 39, 6, 47165);השביעי;1;6;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(48015, 72, 4);6;ו;178263;(3, 23, 39, 90, 178263);47181;(3, 23, 39, 22, 47181);שבתון;4;22;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(48015, 72, 4);20;כ;178335;(3, 23, 40, 71, 178335);47199;(3, 23, 40, 18, 47199);אלהיכם;5;18;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(48015, 72, 4);400;ת;178407;(3, 23, 42, 5, 178407);47217;(3, 23, 42, 2, 47217);תשבו;1;2;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(48015, 72, 4);6;ו;178479;(3, 23, 43, 40, 178479);47234;(3, 23, 43, 10, 47234);בהוציאי;3;10;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(48015, 72, 4);5;ה;178551;(3, 24, 1, 14, 178551);47252;(3, 24, 1, 4, 47252);משה;3;4;וידבר יהוה אל משה לאמר
(48015, 72, 4);6;ו;178623;(3, 24, 3, 19, 178623);47272;(3, 24, 3, 5, 47272);מועד;2;5;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(48015, 72, 4);30;ל;178695;(3, 24, 4, 24, 178695);47291;(3, 24, 4, 7, 47291);לפני;1;7;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(48015, 72, 4);40;ם;178767;(3, 24, 6, 12, 178767);47308;(3, 24, 6, 3, 47308);שתים;4;3;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(48015, 72, 4);10;י;178839;(3, 24, 7, 39, 178839);47326;(3, 24, 7, 10, 47326);ליהוה;2;10;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(48015, 72, 4);6;ו;178911;(3, 24, 9, 16, 178911);47342;(3, 24, 9, 3, 47342);ולבניו;6;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(48015, 72, 4);10;י;178983;(3, 24, 10, 29, 178983);47362;(3, 24, 10, 8, 47362);מצרי;4;8;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(48015, 72, 4);6;ו;179055;(3, 24, 11, 29, 179055);47379;(3, 24, 11, 8, 47379);ויביאו;1;8;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(48015, 72, 4);5;ה;179127;(3, 24, 13, 9, 179127);47398;(3, 24, 13, 2, 47398);יהוה;4;2;וידבר יהוה אל משה לאמר
(48015, 72, 4);6;ו;179199;(3, 24, 15, 1, 179199);47419;(3, 24, 15, 1, 47419);ואל;1;1;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(48015, 72, 4);20;כ;179271;(3, 24, 16, 29, 179271);47439;(3, 24, 16, 9, 47439);כל;1;9;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(48015, 72, 4);50;נ;179343;(3, 24, 18, 24, 179343);47460;(3, 24, 18, 7, 47460);נפש;1;7;ומכה נפש בהמה ישלמנה נפש תחת נפש
(48015, 72, 4);1;א;179415;(3, 24, 20, 37, 179415);47483;(3, 24, 20, 13, 47483);באדם;2;13;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(48015, 72, 4);30;ל;179487;(3, 24, 22, 37, 179487);47503;(3, 24, 22, 11, 47503);אלהיכם;2;11;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(48015, 72, 4);20;כ;179559;(3, 24, 23, 68, 179559);47521;(3, 24, 23, 18, 47521);כאשר;1;18;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(48015, 72, 4);1;א;179631;(3, 25, 2, 32, 179631);47542;(3, 25, 2, 10, 47542);הארץ;2;10;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(48015, 72, 4);5;ה;179703;(3, 25, 3, 41, 179703);47561;(3, 25, 3, 11, 47561);תבואתה;6;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
