(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(235382, -46, 4);70;ע;164818;(3, 15, 12, 29, 164818);43563;(3, 15, 12, 10, 43563);עץ;1;10;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(235382, -46, 4);20;כ;164864;(3, 15, 13, 37, 164864);43575;(3, 15, 13, 10, 43575);וכבס;2;10;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(235382, -46, 4);10;י;164910;(3, 15, 14, 19, 164910);43586;(3, 15, 14, 5, 43586);שתי;3;5;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(235382, -46, 4);30;ל;164956;(3, 15, 14, 65, 164956);43600;(3, 15, 14, 19, 43600);אל;2;19;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(235382, -46, 4);10;י;165002;(3, 15, 15, 42, 165002);43612;(3, 15, 15, 11, 43612);לפני;4;11;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(235382, -46, 4);6;ו;165048;(3, 15, 16, 37, 165048);43626;(3, 15, 16, 12, 43626);וטמא;1;12;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(235382, -46, 4);10;י;165094;(3, 15, 17, 37, 165094);43639;(3, 15, 17, 11, 43639);במים;3;11;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(235382, -46, 4);9;ט;165140;(3, 15, 18, 35, 165140);43652;(3, 15, 18, 10, 43652);וטמאו;2;10;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(235382, -46, 4);5;ה;165186;(3, 15, 19, 37, 165186);43665;(3, 15, 19, 11, 43665);תהיה;2;11;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(235382, -46, 4);10;י;165232;(3, 15, 20, 20, 165232);43678;(3, 15, 20, 6, 43678);יטמא;1;6;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(235382, -46, 4);90;ץ;165278;(3, 15, 21, 26, 165278);43689;(3, 15, 21, 6, 43689);ורחץ;4;6;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(235382, -46, 4);6;ו;165324;(3, 15, 22, 32, 165324);43702;(3, 15, 22, 9, 43702);בגדיו;5;9;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(235382, -46, 4);10;י;165370;(3, 15, 23, 28, 165370);43717;(3, 15, 23, 10, 43717);ישבת;1;10;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(235382, -46, 4);4;ד;165416;(3, 15, 24, 22, 165416);43730;(3, 15, 24, 7, 43730);נדתה;2;7;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(235382, -46, 4);20;כ;165462;(3, 15, 25, 5, 165462);43742;(3, 15, 25, 2, 43742);כי;1;2;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(235382, -46, 4);40;מ;165508;(3, 15, 25, 51, 165508);43757;(3, 15, 25, 17, 43757);ימי;2;17;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(235382, -46, 4);6;ו;165554;(3, 15, 26, 18, 165554);43769;(3, 15, 26, 5, 43769);עליו;4;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(235382, -46, 4);5;ה;165600;(3, 15, 26, 64, 165600);43783;(3, 15, 26, 19, 43783);יהיה;2;19;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(235382, -46, 4);1;א;165646;(3, 15, 27, 35, 165646);43794;(3, 15, 27, 9, 43794);וטמא;4;9;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(235382, -46, 4);40;ם;165692;(3, 15, 29, 5, 165692);43806;(3, 15, 29, 1, 43806);וביום;5;1;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(235382, -46, 4);50;ן;165738;(3, 15, 29, 51, 165738);43819;(3, 15, 29, 14, 43819);הכהן;4;14;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(235382, -46, 4);30;ל;165784;(3, 15, 30, 34, 165784);43833;(3, 15, 30, 10, 43833);עליה;2;10;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(235382, -46, 4);6;ו;165830;(3, 15, 31, 23, 165830);43844;(3, 15, 31, 6, 43844);ולא;1;6;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(235382, -46, 4);200;ר;165876;(3, 15, 32, 14, 165876);43855;(3, 15, 32, 4, 43855);ואשר;4;4;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(235382, -46, 4);6;ו;165922;(3, 15, 33, 25, 165922);43868;(3, 15, 33, 7, 43868);ולנקבה;1;7;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(235382, -46, 4);50;נ;165968;(3, 16, 1, 23, 165968);43880;(3, 16, 1, 7, 43880);שני;2;7;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(235382, -46, 4);30;ל;166014;(3, 16, 2, 19, 166014);43892;(3, 16, 2, 6, 43892);אל;2;6;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(235382, -46, 4);300;ש;166060;(3, 16, 2, 65, 166060);43906;(3, 16, 2, 20, 43906);אשר;2;20;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(235382, -46, 4);100;ק;166106;(3, 16, 3, 15, 166106);43920;(3, 16, 3, 5, 43920);הקדש;2;5;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(235382, -46, 4);5;ה;166152;(3, 16, 4, 23, 166152);43933;(3, 16, 4, 7, 43933);יהיו;2;7;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(235382, -46, 4);90;ץ;166198;(3, 16, 4, 69, 166198);43945;(3, 16, 4, 19, 43945);ורחץ;4;19;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(235382, -46, 4);30;ל;166244;(3, 16, 5, 31, 166244);43958;(3, 16, 5, 9, 43958);לחטאת;1;9;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(235382, -46, 4);4;ד;166290;(3, 16, 6, 31, 166290);43970;(3, 16, 6, 9, 43970);בעדו;3;9;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(235382, -46, 4);5;ה;166336;(3, 16, 7, 37, 166336);43982;(3, 16, 7, 10, 43982);אהל;2;10;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(235382, -46, 4);30;ל;166382;(3, 16, 8, 41, 166382);43993;(3, 16, 8, 10, 43993);וגורל;5;10;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(235382, -46, 4);5;ה;166428;(3, 16, 9, 37, 166428);44004;(3, 16, 9, 9, 44004);ליהוה;5;9;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(235382, -46, 4);10;י;166474;(3, 16, 10, 37, 166474);44015;(3, 16, 10, 9, 44015);לפני;4;9;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(235382, -46, 4);5;ה;166520;(3, 16, 11, 15, 166520);44027;(3, 16, 11, 5, 44027);החטאת;1;5;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(235382, -46, 4);100;ק;166566;(3, 16, 12, 3, 166566);44040;(3, 16, 12, 1, 44040);ולקח;3;1;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(235382, -46, 4);60;ס;166612;(3, 16, 12, 49, 166612);44052;(3, 16, 12, 13, 44052);סמים;1;13;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(235382, -46, 4);20;כ;166658;(3, 16, 13, 26, 166658);44064;(3, 16, 13, 8, 44064);וכסה;2;8;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(235382, -46, 4);5;ה;166704;(3, 16, 14, 12, 166704);44077;(3, 16, 14, 4, 44077);והזה;2;4;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(235382, -46, 4);5;ה;166750;(3, 16, 14, 58, 166750);44089;(3, 16, 14, 16, 44089);הדם;1;16;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(235382, -46, 4);30;ל;166796;(3, 16, 15, 38, 166796);44102;(3, 16, 15, 12, 44102);לפרכת;1;12;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(235382, -46, 4);5;ה;166842;(3, 16, 15, 84, 166842);44115;(3, 16, 15, 25, 44115);הכפרת;1;25;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(235382, -46, 4);50;ן;166888;(3, 16, 16, 42, 166888);44125;(3, 16, 16, 10, 44125);וכן;3;10;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(235382, -46, 4);6;ו;166934;(3, 16, 17, 18, 166934);44138;(3, 16, 17, 6, 44138);מועד;2;6;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(235382, -46, 4);10;י;166980;(3, 16, 17, 64, 166980);44151;(3, 16, 17, 19, 44151);ישראל;1;19;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(235382, -46, 4);40;מ;167026;(3, 16, 18, 42, 167026);44163;(3, 16, 18, 12, 44163);ומדם;2;12;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(235382, -46, 4);6;ו;167072;(3, 16, 19, 19, 167072);44174;(3, 16, 19, 5, 44174);באצבעו;6;5;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(235382, -46, 4);6;ו;167118;(3, 16, 20, 15, 167118);44186;(3, 16, 20, 5, 44186);ואת;1;5;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(235382, -46, 4);10;י;167164;(3, 16, 21, 13, 167164);44198;(3, 16, 21, 4, 44198);שתי;3;4;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(235382, -46, 4);20;כ;167210;(3, 16, 21, 59, 167210);44212;(3, 16, 21, 18, 44212);כל;1;18;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(235382, -46, 4);5;ה;167256;(3, 16, 21, 105, 167256);44225;(3, 16, 21, 31, 44225);המדברה;1;31;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(235382, -46, 4);10;י;167302;(3, 16, 22, 41, 167302);44237;(3, 16, 22, 12, 44237);השעיר;4;12;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(235382, -46, 4);1;א;167348;(3, 16, 23, 40, 167348);44251;(3, 16, 23, 13, 44251);אל;1;13;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(235382, -46, 4);10;י;167394;(3, 16, 24, 33, 167394);44263;(3, 16, 24, 9, 44263);בגדיו;4;9;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(235382, -46, 4);5;ה;167440;(3, 16, 25, 7, 167440);44277;(3, 16, 25, 3, 44277);החטאת;1;3;ואת חלב החטאת יקטיר המזבחה
(235382, -46, 4);8;ח;167486;(3, 16, 26, 31, 167486);44286;(3, 16, 26, 7, 44286);ורחץ;3;7;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(235382, -46, 4);200;ר;167532;(3, 16, 27, 17, 167532);44299;(3, 16, 27, 5, 44299);שעיר;4;5;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(235382, -46, 4);6;ו;167578;(3, 16, 27, 63, 167578);44311;(3, 16, 27, 17, 44311);ושרפו;5;17;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(235382, -46, 4);400;ת;167624;(3, 16, 28, 23, 167624);44324;(3, 16, 28, 6, 44324);את;2;6;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(235382, -46, 4);300;ש;167670;(3, 16, 29, 20, 167670);44336;(3, 16, 29, 5, 44336);בחדש;4;5;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(235382, -46, 4);200;ר;167716;(3, 16, 29, 66, 167716);44347;(3, 16, 29, 16, 44347);האזרח;4;16;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(235382, -46, 4);1;א;167762;(3, 16, 30, 32, 167762);44359;(3, 16, 30, 9, 44359);חטאתיכם;3;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(235382, -46, 4);40;ם;167808;(3, 16, 31, 29, 167808);44369;(3, 16, 31, 7, 44369);נפשתיכם;7;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(235382, -46, 4);1;א;167854;(3, 16, 32, 39, 167854);44383;(3, 16, 32, 12, 44383);אביו;1;12;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(235382, -46, 4);6;ו;167900;(3, 16, 33, 22, 167900);44396;(3, 16, 33, 7, 44396);מועד;2;7;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(235382, -46, 4);400;ת;167946;(3, 16, 34, 8, 167946);44408;(3, 16, 34, 2, 44408);זאת;3;2;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(235382, -46, 4);1;א;167992;(3, 16, 34, 54, 167992);44421;(3, 16, 34, 15, 44421);כאשר;2;15;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(235382, -46, 4);50;נ;168038;(3, 17, 2, 14, 168038);44435;(3, 17, 2, 5, 44435);בניו;2;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(235382, -46, 4);1;א;168084;(3, 17, 3, 1, 168084);44448;(3, 17, 3, 1, 44448);איש;1;1;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(235382, -46, 4);8;ח;168130;(3, 17, 3, 47, 168130);44462;(3, 17, 3, 15, 44462);ישחט;3;15;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
