(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6108, -26, 4);50;נ;270034;(5, 11, 25, 13, 270034);70841;(5, 11, 25, 4, 70841);בפניכם;3;4;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(6108, -26, 4);10;י;270060;(5, 11, 25, 39, 270060);70846;(5, 11, 25, 9, 70846);אלהיכם;4;9;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(6108, -26, 4);300;ש;270086;(5, 11, 25, 65, 270086);70854;(5, 11, 25, 17, 70854);כאשר;3;17;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(6108, -26, 4);6;ו;270112;(5, 11, 26, 19, 270112);70861;(5, 11, 26, 5, 70861);היום;3;5;ראה אנכי נתן לפניכם היום ברכה וקללה
(6108, -26, 4);1;א;270138;(5, 11, 27, 16, 270138);70868;(5, 11, 27, 5, 70868);אל;1;5;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(6108, -26, 4);5;ה;270164;(5, 11, 27, 42, 270164);70874;(5, 11, 27, 11, 70874);מצוה;4;11;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(6108, -26, 4);40;מ;270190;(5, 11, 28, 18, 270190);70882;(5, 11, 28, 6, 70882);מצות;1;6;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(6108, -26, 4);300;ש;270216;(5, 11, 28, 44, 270216);70888;(5, 11, 28, 12, 70888);אשר;2;12;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(6108, -26, 4);1;א;270242;(5, 11, 28, 70, 270242);70895;(5, 11, 28, 19, 70895);אלהים;1;19;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(6108, -26, 4);10;י;270268;(5, 11, 29, 7, 270268);70902;(5, 11, 29, 3, 70902);יביאך;1;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(6108, -26, 4);2;ב;270294;(5, 11, 29, 33, 270294);70909;(5, 11, 29, 10, 70909);בא;1;10;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(6108, -26, 4);3;ג;270320;(5, 11, 29, 59, 270320);70917;(5, 11, 29, 18, 70917);גרזים;1;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(6108, -26, 4);5;ה;270346;(5, 11, 30, 6, 270346);70924;(5, 11, 30, 2, 70924);המה;3;2;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(6108, -26, 4);1;א;270372;(5, 11, 30, 32, 270372);70931;(5, 11, 30, 9, 70931);בארץ;2;9;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(6108, -26, 4);1;א;270398;(5, 11, 30, 58, 270398);70937;(5, 11, 30, 15, 70937);אצל;1;15;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(6108, -26, 4);4;ד;270424;(5, 11, 31, 16, 270424);70944;(5, 11, 31, 5, 70944);הירדן;4;5;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(6108, -26, 4);20;כ;270450;(5, 11, 31, 42, 270450);70951;(5, 11, 31, 12, 70951);אלהיכם;5;12;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(6108, -26, 4);300;ש;270476;(5, 11, 32, 2, 270476);70958;(5, 11, 32, 1, 70958);ושמרתם;2;1;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(6108, -26, 4);9;ט;270502;(5, 11, 32, 28, 270502);70964;(5, 11, 32, 7, 70964);המשפטים;5;7;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(6108, -26, 4);5;ה;270528;(5, 12, 1, 4, 270528);70971;(5, 12, 1, 2, 70971);החקים;1;2;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(6108, -26, 4);400;ת;270554;(5, 12, 1, 30, 270554);70975;(5, 12, 1, 6, 70975);לעשות;5;6;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(6108, -26, 4);30;ל;270580;(5, 12, 1, 56, 270580);70983;(5, 12, 1, 14, 70983);לרשתה;1;14;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(6108, -26, 4);4;ד;270606;(5, 12, 1, 82, 270606);70990;(5, 12, 1, 21, 70990);האדמה;3;21;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(6108, -26, 4);2;ב;270632;(5, 12, 2, 24, 270632);70997;(5, 12, 2, 7, 70997);עבדו;2;7;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(6108, -26, 4);1;א;270658;(5, 12, 2, 50, 270658);71005;(5, 12, 2, 15, 71005);אלהיהם;1;15;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(6108, -26, 4);400;ת;270684;(5, 12, 2, 76, 270684);71010;(5, 12, 2, 20, 71010);הגבעות;6;20;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(6108, -26, 4);40;ם;270710;(5, 12, 3, 14, 270710);71017;(5, 12, 3, 3, 71017);מזבחתם;6;3;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(6108, -26, 4);50;ן;270736;(5, 12, 3, 40, 270736);71022;(5, 12, 3, 8, 71022);תשרפון;6;8;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(6108, -26, 4);400;ת;270762;(5, 12, 3, 66, 270762);71027;(5, 12, 3, 13, 71027);ואבדתם;5;13;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(6108, -26, 4);50;ן;270788;(5, 12, 4, 9, 270788);71035;(5, 12, 4, 3, 71035);כן;2;3;לא תעשון כן ליהוה אלהיכם
(6108, -26, 4);10;י;270814;(5, 12, 5, 15, 270814);71043;(5, 12, 5, 6, 71043);יבחר;1;6;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(6108, -26, 4);40;ם;270840;(5, 12, 5, 41, 270840);71048;(5, 12, 5, 11, 71048);לשום;4;11;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(6108, -26, 4);5;ה;270866;(5, 12, 6, 2, 270866);71056;(5, 12, 6, 1, 71056);והבאתם;2;1;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(6108, -26, 4);300;ש;270892;(5, 12, 6, 28, 270892);71061;(5, 12, 6, 6, 71061);מעשרתיכם;3;6;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(6108, -26, 4);50;נ;270918;(5, 12, 6, 54, 270918);71066;(5, 12, 6, 11, 71066);ונדבתיכם;2;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(6108, -26, 4);30;ל;270944;(5, 12, 7, 4, 270944);71070;(5, 12, 7, 1, 71070);ואכלתם;4;1;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(6108, -26, 4);20;כ;270970;(5, 12, 7, 30, 270970);71076;(5, 12, 7, 7, 71076);בכל;2;7;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(6108, -26, 4);10;י;270996;(5, 12, 7, 56, 270996);71083;(5, 12, 7, 14, 71083);יהוה;1;14;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(6108, -26, 4);6;ו;271022;(5, 12, 8, 18, 271022);71089;(5, 12, 8, 5, 71089);אנחנו;5;5;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(6108, -26, 4);20;כ;271048;(5, 12, 9, 1, 271048);71097;(5, 12, 9, 1, 71097);כי;1;1;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(6108, -26, 4);8;ח;271074;(5, 12, 9, 27, 271074);71105;(5, 12, 9, 9, 71105);הנחלה;3;9;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(6108, -26, 4);1;א;271100;(5, 12, 10, 7, 271100);71112;(5, 12, 10, 2, 71112);את;1;2;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(6108, -26, 4);5;ה;271126;(5, 12, 10, 33, 271126);71118;(5, 12, 10, 8, 71118);אלהיכם;3;8;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(6108, -26, 4);2;ב;271152;(5, 12, 10, 59, 271152);71124;(5, 12, 10, 14, 71124);איביכם;3;14;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(6108, -26, 4);40;ם;271178;(5, 12, 11, 9, 271178);71129;(5, 12, 11, 2, 71129);המקום;5;2;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(6108, -26, 4);6;ו;271204;(5, 12, 11, 35, 271204);71136;(5, 12, 11, 9, 71136);שמו;3;9;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(6108, -26, 4);1;א;271230;(5, 12, 11, 61, 271230);71145;(5, 12, 11, 18, 71145);אתכם;1;18;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(6108, -26, 4);6;ו;271256;(5, 12, 11, 87, 271256);71149;(5, 12, 11, 22, 71149);ותרמת;1;22;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(6108, -26, 4);4;ד;271282;(5, 12, 11, 113, 271282);71155;(5, 12, 11, 28, 71155);תדרו;2;28;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(6108, -26, 4);20;כ;271308;(5, 12, 12, 19, 271308);71160;(5, 12, 12, 4, 71160);אלהיכם;5;4;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(6108, -26, 4);1;א;271334;(5, 12, 12, 45, 271334);71165;(5, 12, 12, 9, 71165);ואמהתיכם;2;9;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(6108, -26, 4);50;ן;271360;(5, 12, 12, 71, 271360);71170;(5, 12, 12, 14, 71170);אין;3;14;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(6108, -26, 4);5;ה;271386;(5, 12, 13, 12, 271386);71178;(5, 12, 13, 4, 71178);תעלה;4;4;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(6108, -26, 4);100;ק;271412;(5, 12, 14, 7, 271412);71186;(5, 12, 14, 3, 71186);במקום;3;3;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(6108, -26, 4);70;ע;271438;(5, 12, 14, 33, 271438);71193;(5, 12, 14, 10, 71193);תעלה;2;10;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(6108, -26, 4);6;ו;271464;(5, 12, 14, 59, 271464);71200;(5, 12, 14, 17, 71200);מצוך;3;17;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(6108, -26, 4);20;כ;271490;(5, 12, 15, 25, 271490);71208;(5, 12, 15, 8, 71208);כברכת;1;8;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(6108, -26, 4);70;ע;271516;(5, 12, 15, 51, 271516);71215;(5, 12, 15, 15, 71215);שעריך;2;15;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(6108, -26, 4);1;א;271542;(5, 12, 15, 77, 271542);71220;(5, 12, 15, 20, 71220);וכאיל;3;20;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(6108, -26, 4);6;ו;271568;(5, 12, 16, 24, 271568);71227;(5, 12, 16, 7, 71227);תשפכנו;6;7;רק הדם לא תאכלו על הארץ תשפכנו כמים
(6108, -26, 4);3;ג;271594;(5, 12, 17, 22, 271594);71234;(5, 12, 17, 6, 71234);דגנך;2;6;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(6108, -26, 4);1;א;271620;(5, 12, 17, 48, 271620);71239;(5, 12, 17, 11, 71239);וצאנך;3;11;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(6108, -26, 4);200;ר;271646;(5, 12, 17, 74, 271646);71245;(5, 12, 17, 17, 71245);ותרומת;3;17;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(6108, -26, 4);20;כ;271672;(5, 12, 18, 20, 271672);71252;(5, 12, 18, 6, 71252);תאכלנו;3;6;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(6108, -26, 4);6;ו;271698;(5, 12, 18, 46, 271698);71258;(5, 12, 18, 12, 71258);בו;2;12;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(6108, -26, 4);10;י;271724;(5, 12, 18, 72, 271724);71264;(5, 12, 18, 18, 71264);והלוי;5;18;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(6108, -26, 4);10;י;271750;(5, 12, 18, 98, 271750);71270;(5, 12, 18, 24, 71270);אלהיך;4;24;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(6108, -26, 4);5;ה;271776;(5, 12, 19, 15, 271776);71279;(5, 12, 19, 6, 71279);הלוי;1;6;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
