(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(51079, 44, 4);5;ה;294135;(5, 28, 52, 28, 294135);77218;(5, 28, 52, 8, 77218);הגבהת;4;8;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(51079, 44, 4);30;ל;294179;(5, 28, 52, 72, 294179);77230;(5, 28, 52, 20, 77230);בכל;3;20;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(51079, 44, 4);400;ת;294223;(5, 28, 53, 23, 294223);77242;(5, 28, 53, 6, 77242);ובנתיך;4;6;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(51079, 44, 4);5;ה;294267;(5, 28, 54, 1, 294267);77254;(5, 28, 54, 1, 77254);האיש;1;1;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(51079, 44, 4);50;נ;294311;(5, 28, 54, 45, 294311);77265;(5, 28, 54, 12, 77265);בניו;2;12;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(51079, 44, 4);200;ר;294355;(5, 28, 55, 34, 294355);77276;(5, 28, 55, 9, 77276);השאיר;5;9;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(51079, 44, 4);5;ה;294399;(5, 28, 56, 8, 294399);77289;(5, 28, 56, 3, 77289);והענגה;2;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(51079, 44, 4);50;נ;294443;(5, 28, 56, 52, 294443);77301;(5, 28, 56, 15, 77301);עינה;3;15;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(51079, 44, 4);50;נ;294487;(5, 28, 57, 25, 294487);77310;(5, 28, 57, 5, 77310);ובבניה;4;5;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(51079, 44, 4);30;ל;294531;(5, 28, 57, 69, 294531);77322;(5, 28, 57, 17, 77322);לך;1;17;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(51079, 44, 4);400;ת;294575;(5, 28, 58, 33, 294575);77334;(5, 28, 58, 10, 77334);הכתבים;3;10;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(51079, 44, 4);10;י;294619;(5, 28, 58, 77, 294619);77345;(5, 28, 58, 21, 77345);אלהיך;4;21;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(51079, 44, 4);8;ח;294663;(5, 28, 59, 43, 294663);77356;(5, 28, 59, 11, 77356);וחלים;2;11;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(51079, 44, 4);50;נ;294707;(5, 28, 60, 30, 294707);77367;(5, 28, 60, 9, 77367);מפניהם;3;9;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(51079, 44, 4);1;א;294751;(5, 28, 61, 34, 294751);77380;(5, 28, 61, 11, 77380);הזאת;3;11;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(51079, 44, 4);400;ת;294795;(5, 28, 62, 24, 294795);77391;(5, 28, 62, 6, 77391);הייתם;4;6;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(51079, 44, 4);200;ר;294839;(5, 28, 63, 8, 294839);77402;(5, 28, 63, 2, 77402);כאשר;4;2;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(51079, 44, 4);30;ל;294883;(5, 28, 63, 52, 294883);77413;(5, 28, 63, 13, 77413);עליכם;2;13;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(51079, 44, 4);5;ה;294927;(5, 28, 63, 96, 294927);77422;(5, 28, 63, 22, 77422);אתה;3;22;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(51079, 44, 4);1;א;294971;(5, 28, 64, 34, 294971);77434;(5, 28, 64, 9, 77434);הארץ;2;9;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(51079, 44, 4);6;ו;295015;(5, 28, 65, 1, 295015);77446;(5, 28, 65, 1, 77446);ובגוים;1;1;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(51079, 44, 4);300;ש;295059;(5, 28, 65, 45, 295059);77458;(5, 28, 65, 13, 77458);שם;1;13;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(51079, 44, 4);3;ג;295103;(5, 28, 66, 18, 295103);77469;(5, 28, 66, 5, 77469);מנגד;3;5;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(51079, 44, 4);2;ב;295147;(5, 28, 67, 16, 295147);77480;(5, 28, 67, 5, 77480);ערב;3;5;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(51079, 44, 4);1;א;295191;(5, 28, 67, 60, 295191);77492;(5, 28, 67, 17, 77492);אשר;1;17;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(51079, 44, 4);400;ת;295235;(5, 28, 68, 38, 295235);77503;(5, 28, 68, 10, 77503);תסיף;1;10;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(51079, 44, 4);50;ן;295279;(5, 28, 68, 82, 295279);77511;(5, 28, 68, 18, 77511);ואין;4;18;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(51079, 44, 4);30;ל;295323;(5, 28, 69, 41, 295323);77524;(5, 28, 69, 12, 77524);ישראל;5;12;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(51079, 44, 4);300;ש;295367;(5, 29, 1, 14, 295367);77537;(5, 29, 1, 5, 77537);ישראל;2;5;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(51079, 44, 4);200;ר;295411;(5, 29, 1, 58, 295411);77548;(5, 29, 1, 16, 77548);בארץ;3;16;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(51079, 44, 4);6;ו;295455;(5, 29, 2, 16, 295455);77558;(5, 29, 2, 4, 77558);ראו;3;4;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(51079, 44, 4);400;ת;295499;(5, 29, 3, 19, 295499);77569;(5, 29, 3, 6, 77569);לדעת;4;6;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(51079, 44, 4);10;י;295543;(5, 29, 4, 14, 295543);77579;(5, 29, 4, 3, 77579);ארבעים;5;3;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(51079, 44, 4);30;ל;295587;(5, 29, 4, 58, 295587);77590;(5, 29, 4, 14, 77590);רגלך;3;14;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(51079, 44, 4);1;א;295631;(5, 29, 5, 43, 295631);77603;(5, 29, 5, 13, 77603);אלהיכם;1;13;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(51079, 44, 4);5;ה;295675;(5, 29, 6, 39, 295675);77614;(5, 29, 6, 11, 77614);הבשן;1;11;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(51079, 44, 4);6;ו;295719;(5, 29, 7, 24, 295719);77623;(5, 29, 7, 6, 77623);לראובני;4;6;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(51079, 44, 4);70;ע;295763;(5, 29, 8, 23, 295763);77633;(5, 29, 8, 6, 77633);ועשיתם;2;6;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(51079, 44, 4);20;כ;295807;(5, 29, 9, 15, 295807);77644;(5, 29, 9, 4, 77644);כלכם;3;4;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(51079, 44, 4);10;י;295851;(5, 29, 9, 59, 295851);77653;(5, 29, 9, 13, 77653);איש;2;13;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(51079, 44, 4);2;ב;295895;(5, 29, 10, 38, 295895);77664;(5, 29, 10, 10, 77664);שאב;3;10;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(51079, 44, 4);200;ר;295939;(5, 29, 11, 39, 295939);77674;(5, 29, 11, 9, 77674);כרת;2;9;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(51079, 44, 4);40;ם;295983;(5, 29, 12, 36, 295983);77686;(5, 29, 12, 10, 77686);לאלהים;6;10;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(51079, 44, 4);1;א;296027;(5, 29, 13, 3, 296027);77696;(5, 29, 13, 1, 77696);ולא;3;1;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(51079, 44, 4);300;ש;296071;(5, 29, 14, 6, 296071);77709;(5, 29, 14, 3, 77709);אשר;2;3;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(51079, 44, 4);80;פ;296115;(5, 29, 14, 50, 296115);77721;(5, 29, 14, 15, 77721);פה;1;15;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(51079, 44, 4);200;ר;296159;(5, 29, 15, 35, 296159);77733;(5, 29, 15, 10, 77733);אשר;3;10;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(51079, 44, 4);5;ה;296203;(5, 29, 16, 22, 296203);77743;(5, 29, 16, 5, 77743);גלליהם;5;5;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(51079, 44, 4);1;א;296247;(5, 29, 17, 23, 296247);77758;(5, 29, 17, 9, 77758);או;1;9;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(51079, 44, 4);5;ה;296291;(5, 29, 17, 67, 296291);77770;(5, 29, 17, 21, 77770);אלהי;3;21;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(51079, 44, 4);200;ר;296335;(5, 29, 18, 14, 296335);77783;(5, 29, 18, 4, 77783);דברי;3;4;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(51079, 44, 4);2;ב;296379;(5, 29, 18, 58, 296379);77794;(5, 29, 18, 15, 77794);לבי;2;15;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(51079, 44, 4);70;ע;296423;(5, 29, 19, 21, 296423);77808;(5, 29, 19, 8, 77808);יעשן;2;8;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(51079, 44, 4);80;פ;296467;(5, 29, 19, 65, 296467);77819;(5, 29, 19, 19, 77819);בספר;3;19;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(51079, 44, 4);30;ל;296511;(5, 29, 20, 18, 296511);77830;(5, 29, 20, 4, 77830);מכל;3;4;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(51079, 44, 4);5;ה;296555;(5, 29, 21, 5, 296555);77841;(5, 29, 21, 2, 77841);הדור;1;2;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(51079, 44, 4);200;ר;296599;(5, 29, 21, 49, 296599);77850;(5, 29, 21, 11, 77850);מארץ;3;11;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(51079, 44, 4);2;ב;296643;(5, 29, 21, 93, 296643);77862;(5, 29, 21, 23, 77862);בה;1;23;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(51079, 44, 4);30;ל;296687;(5, 29, 22, 43, 296687);77875;(5, 29, 22, 13, 77875);כל;2;13;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(51079, 44, 4);8;ח;296731;(5, 29, 22, 87, 296731);77886;(5, 29, 22, 24, 77886);ובחמתו;3;24;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(51079, 44, 4);1;א;296775;(5, 29, 23, 41, 296775);77899;(5, 29, 23, 13, 77899);האף;2;13;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(51079, 44, 4);200;ר;296819;(5, 29, 24, 35, 296819);77911;(5, 29, 24, 10, 77911);אשר;3;10;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(51079, 44, 4);200;ר;296863;(5, 29, 25, 19, 296863);77921;(5, 29, 25, 4, 77921);אחרים;3;4;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(51079, 44, 4);5;ה;296907;(5, 29, 26, 8, 296907);77933;(5, 29, 26, 3, 77933);יהוה;2;3;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(51079, 44, 4);400;ת;296951;(5, 29, 27, 3, 296951);77944;(5, 29, 27, 1, 77944);ויתשם;3;1;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(51079, 44, 4);8;ח;296995;(5, 29, 27, 47, 296995);77955;(5, 29, 27, 12, 77955);אחרת;2;12;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(51079, 44, 4);4;ד;297039;(5, 29, 28, 35, 297039);77964;(5, 29, 28, 7, 77964);עד;2;7;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(51079, 44, 4);4;ד;297083;(5, 30, 1, 18, 297083);77977;(5, 30, 1, 6, 77977);הדברים;2;6;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(51079, 44, 4);20;כ;297127;(5, 30, 1, 62, 297127);77987;(5, 30, 1, 16, 77987);בכל;2;16;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(51079, 44, 4);40;מ;297171;(5, 30, 2, 18, 297171);77998;(5, 30, 2, 5, 77998);ושמעת;3;5;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(51079, 44, 4);50;נ;297215;(5, 30, 2, 62, 297215);78010;(5, 30, 2, 17, 78010);נפשך;1;17;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
