(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191627, 52, 4);70;ע;287463;(5, 24, 13, 13, 287463);75494;(5, 24, 13, 5, 75494);העבוט;2;5;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(191627, 52, 4);1;א;287515;(5, 24, 14, 2, 287515);75506;(5, 24, 14, 1, 75506);לא;2;1;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(191627, 52, 4);20;כ;287567;(5, 24, 15, 10, 287567);75519;(5, 24, 15, 3, 75519);שכרו;2;3;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(191627, 52, 4);10;י;287619;(5, 24, 15, 62, 287619);75534;(5, 24, 15, 18, 75534);עליך;3;18;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(191627, 52, 4);1;א;287671;(5, 24, 16, 36, 287671);75550;(5, 24, 16, 11, 75550);איש;1;11;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(191627, 52, 4);4;ד;287723;(5, 24, 18, 10, 287723);75564;(5, 24, 18, 3, 75564);עבד;3;3;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(191627, 52, 4);7;ז;287775;(5, 24, 18, 62, 287775);75578;(5, 24, 18, 17, 75578);הזה;2;17;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(191627, 52, 4);40;מ;287827;(5, 24, 19, 51, 287827);75591;(5, 24, 19, 13, 75591);ולאלמנה;5;13;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(191627, 52, 4);1;א;287879;(5, 24, 20, 17, 287879);75605;(5, 24, 20, 6, 75605);אחריך;1;6;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(191627, 52, 4);6;ו;287931;(5, 24, 21, 29, 287931);75617;(5, 24, 21, 8, 75617);ליתום;4;8;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(191627, 52, 4);400;ת;287983;(5, 24, 22, 40, 287983);75630;(5, 24, 22, 11, 75630);לעשות;5;11;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(191627, 52, 4);1;א;288035;(5, 25, 1, 43, 288035);75644;(5, 25, 1, 11, 75644);את;1;11;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(191627, 52, 4);80;פ;288087;(5, 25, 2, 33, 288087);75657;(5, 25, 2, 9, 75657);לפניו;2;9;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(191627, 52, 4);200;ר;288139;(5, 25, 3, 36, 288139);75671;(5, 25, 3, 11, 75671);רבה;1;11;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(191627, 52, 4);40;מ;288191;(5, 25, 5, 21, 288191);75685;(5, 25, 5, 7, 75685);מהם;1;7;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(191627, 52, 4);30;ל;288243;(5, 25, 5, 73, 288243);75701;(5, 25, 5, 23, 75701);לאשה;1;23;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(191627, 52, 4);200;ר;288295;(5, 25, 6, 44, 288295);75715;(5, 25, 6, 13, 75715);מישראל;4;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(191627, 52, 4);40;מ;288347;(5, 25, 7, 50, 288347);75728;(5, 25, 7, 13, 75728);ואמרה;3;13;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(191627, 52, 4);6;ו;288399;(5, 25, 8, 16, 288399);75742;(5, 25, 8, 5, 75742);ודברו;1;5;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(191627, 52, 4);10;י;288451;(5, 25, 9, 24, 288451);75753;(5, 25, 9, 5, 75753);הזקנים;5;5;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(191627, 52, 4);30;ל;288503;(5, 25, 9, 76, 288503);75766;(5, 25, 9, 18, 75766);לא;1;18;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(191627, 52, 4);8;ח;288555;(5, 25, 11, 13, 288555);75780;(5, 25, 11, 4, 75780);יחדו;2;4;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(191627, 52, 4);7;ז;288607;(5, 25, 11, 65, 288607);75793;(5, 25, 11, 17, 75793);והחזיקה;4;17;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(191627, 52, 4);6;ו;288659;(5, 25, 13, 23, 288659);75807;(5, 25, 13, 7, 75807);גדולה;3;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(191627, 52, 4);5;ה;288711;(5, 25, 15, 13, 288711);75820;(5, 25, 15, 4, 75820);יהיה;2;4;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(191627, 52, 4);30;ל;288763;(5, 25, 15, 65, 288763);75834;(5, 25, 15, 18, 75834);אלהיך;2;18;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(191627, 52, 4);5;ה;288815;(5, 25, 17, 12, 288815);75850;(5, 25, 17, 4, 75850);עשה;3;4;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(191627, 52, 4);10;י;288867;(5, 25, 18, 30, 288867);75863;(5, 25, 18, 8, 75863);אחריך;4;8;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(191627, 52, 4);40;מ;288919;(5, 25, 19, 29, 288919);75877;(5, 25, 19, 8, 75877);מסביב;1;8;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(191627, 52, 4);5;ה;288971;(5, 25, 19, 81, 288971);75891;(5, 25, 19, 22, 75891);השמים;1;22;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(191627, 52, 4);400;ת;289023;(5, 26, 1, 42, 289023);75905;(5, 26, 1, 12, 75905);וירשתה;5;12;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(191627, 52, 4);10;י;289075;(5, 26, 2, 44, 289075);75918;(5, 26, 2, 11, 75918);אלהיך;4;11;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(191627, 52, 4);6;ו;289127;(5, 26, 3, 1, 289127);75933;(5, 26, 3, 1, 75933);ובאת;1;1;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(191627, 52, 4);20;ך;289179;(5, 26, 3, 53, 289179);75945;(5, 26, 3, 13, 75945);אלהיך;5;13;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(191627, 52, 4);20;ך;289231;(5, 26, 4, 16, 289231);75959;(5, 26, 4, 4, 75959);מידך;4;4;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(191627, 52, 4);2;ב;289283;(5, 26, 5, 29, 289283);75971;(5, 26, 5, 7, 75971);אבד;2;7;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(191627, 52, 4);70;ע;289335;(5, 26, 6, 4, 289335);75985;(5, 26, 6, 1, 75985);וירעו;4;1;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(191627, 52, 4);2;ב;289387;(5, 26, 7, 17, 289387);75997;(5, 26, 7, 5, 75997);אבתינו;2;5;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(191627, 52, 4);50;נ;289439;(5, 26, 8, 6, 289439);76009;(5, 26, 8, 1, 76009);ויוצאנו;6;1;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(191627, 52, 4);2;ב;289491;(5, 26, 9, 3, 289491);76020;(5, 26, 9, 1, 76020);ויבאנו;3;1;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(191627, 52, 4);2;ב;289543;(5, 26, 10, 9, 289543);76035;(5, 26, 10, 3, 76035);הבאתי;2;3;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(191627, 52, 4);5;ה;289595;(5, 26, 10, 61, 289595);76048;(5, 26, 10, 16, 76048);והשתחוית;2;16;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(191627, 52, 4);10;י;289647;(5, 26, 11, 33, 289647);76060;(5, 26, 11, 9, 76060);ולביתך;4;9;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(191627, 52, 4);300;ש;289699;(5, 26, 12, 30, 289699);76074;(5, 26, 12, 9, 76074);השלישת;2;9;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(191627, 52, 4);6;ו;289751;(5, 26, 12, 82, 289751);76084;(5, 26, 12, 19, 76084);ושבעו;5;19;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(191627, 52, 4);400;ת;289803;(5, 26, 13, 52, 289803);76097;(5, 26, 13, 13, 76097);ליתום;3;13;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(191627, 52, 4);20;כ;289855;(5, 26, 14, 4, 289855);76109;(5, 26, 14, 2, 76109);אכלתי;2;2;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(191627, 52, 4);5;ה;289907;(5, 26, 14, 56, 289907);76122;(5, 26, 14, 15, 76122);יהוה;2;15;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(191627, 52, 4);70;ע;289959;(5, 26, 15, 29, 289959);76135;(5, 26, 15, 8, 76135);עמך;1;8;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(191627, 52, 4);2;ב;290011;(5, 26, 15, 81, 290011);76148;(5, 26, 15, 21, 76148);חלב;3;21;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(191627, 52, 4);300;ש;290063;(5, 26, 16, 48, 290063);76161;(5, 26, 16, 12, 76161);ושמרת;2;12;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(191627, 52, 4);30;ל;290115;(5, 26, 17, 25, 290115);76174;(5, 26, 17, 7, 76174);לאלהים;3;7;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(191627, 52, 4);5;ה;290167;(5, 26, 18, 6, 290167);76184;(5, 26, 18, 2, 76184);האמירך;1;2;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(191627, 52, 4);30;ל;290219;(5, 26, 19, 7, 290219);76197;(5, 26, 19, 2, 76197);עליון;2;2;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(191627, 52, 4);30;ל;290271;(5, 26, 19, 59, 290271);76210;(5, 26, 19, 15, 76210);אלהיך;2;15;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(191627, 52, 4);1;א;290323;(5, 27, 1, 42, 290323);76225;(5, 27, 1, 13, 76225);אנכי;1;13;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(191627, 52, 4);1;א;290375;(5, 27, 2, 37, 290375);76239;(5, 27, 2, 11, 76239);אלהיך;1;11;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(191627, 52, 4);4;ד;290427;(5, 27, 3, 15, 290427);76253;(5, 27, 3, 5, 76253);דברי;1;5;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(191627, 52, 4);200;ר;290479;(5, 27, 3, 67, 290479);76267;(5, 27, 3, 19, 76267);ארץ;2;19;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(191627, 52, 4);100;ק;290531;(5, 27, 4, 19, 290531);76281;(5, 27, 4, 5, 76281);תקימו;2;5;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(191627, 52, 4);10;י;290583;(5, 27, 4, 71, 290583);76294;(5, 27, 4, 18, 76294);בשיד;3;18;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(191627, 52, 4);300;ש;290635;(5, 27, 6, 6, 290635);76307;(5, 27, 6, 2, 76307);שלמות;1;2;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(191627, 52, 4);400;ת;290687;(5, 27, 7, 5, 290687);76318;(5, 27, 7, 1, 76318);וזבחת;5;1;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(191627, 52, 4);5;ה;290739;(5, 27, 8, 22, 290739);76332;(5, 27, 8, 7, 76332);התורה;1;7;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(191627, 52, 4);400;ת;290791;(5, 27, 9, 37, 290791);76344;(5, 27, 9, 9, 76344);הסכת;4;9;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(191627, 52, 4);20;ך;290843;(5, 27, 10, 18, 290843);76356;(5, 27, 10, 4, 76356);אלהיך;5;4;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(191627, 52, 4);5;ה;290895;(5, 27, 11, 18, 290895);76371;(5, 27, 11, 6, 76371);ההוא;2;6;ויצו משה את העם ביום ההוא לאמר
(191627, 52, 4);30;ל;290947;(5, 27, 12, 46, 290947);76385;(5, 27, 12, 13, 76385);ולוי;2;13;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(191627, 52, 4);2;ב;290999;(5, 27, 13, 27, 290999);76396;(5, 27, 13, 7, 76396);ראובן;4;7;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(191627, 52, 4);40;ם;291051;(5, 27, 14, 31, 291051);76410;(5, 27, 14, 9, 76410);רם;2;9;וענו הלוים ואמרו אל כל איש ישראל קול רם
(191627, 52, 4);50;נ;291103;(5, 27, 15, 52, 291103);76424;(5, 27, 15, 14, 76424);וענו;3;14;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(191627, 52, 4);2;ב;291155;(5, 27, 17, 10, 291155);76439;(5, 27, 17, 3, 76439);גבול;2;3;ארור מסיג גבול רעהו ואמר כל העם אמן
(191627, 52, 4);5;ה;291207;(5, 27, 19, 7, 291207);76454;(5, 27, 19, 2, 76454);מטה;3;2;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(191627, 52, 4);80;ף;291259;(5, 27, 20, 24, 291259);76470;(5, 27, 20, 8, 76470);כנף;3;8;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
