(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233941, 38, 4);40;מ;287711;(5, 24, 17, 28, 287711);75561;(5, 24, 17, 9, 75561);אלמנה;3;9;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(233941, 38, 4);300;ש;287749;(5, 24, 18, 36, 287749);75570;(5, 24, 18, 9, 75570);משם;2;9;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(233941, 38, 4);20;ך;287787;(5, 24, 19, 11, 287787);75581;(5, 24, 19, 3, 75581);קצירך;5;3;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(233941, 38, 4);1;א;287825;(5, 24, 19, 49, 287825);75591;(5, 24, 19, 13, 75591);ולאלמנה;3;13;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(233941, 38, 4);20;כ;287863;(5, 24, 20, 1, 287863);75600;(5, 24, 20, 1, 75600);כי;1;1;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(233941, 38, 4);10;י;287901;(5, 24, 20, 39, 287901);75609;(5, 24, 20, 10, 75609);יהיה;3;10;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(233941, 38, 4);5;ה;287939;(5, 24, 21, 37, 287939);75618;(5, 24, 21, 9, 75618);ולאלמנה;7;9;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(233941, 38, 4);6;ו;287977;(5, 24, 22, 34, 287977);75629;(5, 24, 22, 10, 75629);מצוך;3;10;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(233941, 38, 4);1;א;288015;(5, 25, 1, 23, 288015);75640;(5, 25, 1, 7, 75640);אל;1;7;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(233941, 38, 4);300;ש;288053;(5, 25, 1, 61, 288053);75648;(5, 25, 1, 15, 75648);הרשע;3;15;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(233941, 38, 4);20;כ;288091;(5, 25, 2, 37, 288091);75658;(5, 25, 2, 10, 75658);כדי;1;10;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(233941, 38, 4);400;ת;288129;(5, 25, 3, 26, 288129);75667;(5, 25, 3, 7, 75667);להכתו;4;7;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(233941, 38, 4);4;ד;288167;(5, 25, 4, 11, 288167);75678;(5, 25, 4, 4, 75678);בדישו;2;4;לא תחסם שור בדישו
(233941, 38, 4);5;ה;288205;(5, 25, 5, 35, 288205);75690;(5, 25, 5, 12, 75690);תהיה;2;12;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(233941, 38, 4);30;ל;288243;(5, 25, 5, 73, 288243);75701;(5, 25, 5, 23, 75701);לאשה;1;23;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(233941, 38, 4);400;ת;288281;(5, 25, 6, 30, 288281);75711;(5, 25, 6, 9, 75711);המת;3;9;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(233941, 38, 4);40;מ;288319;(5, 25, 7, 22, 288319);75722;(5, 25, 7, 7, 75722);יבמתו;3;7;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(233941, 38, 4);30;ל;288357;(5, 25, 7, 60, 288357);75731;(5, 25, 7, 16, 75731);להקים;1;16;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(233941, 38, 4);70;ע;288395;(5, 25, 8, 12, 288395);75741;(5, 25, 8, 4, 75741);עירו;1;4;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(233941, 38, 4);10;י;288433;(5, 25, 9, 6, 288433);75750;(5, 25, 9, 2, 75750);יבמתו;1;2;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(233941, 38, 4);200;ר;288471;(5, 25, 9, 44, 288471);75758;(5, 25, 9, 10, 75758);וירקה;3;10;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(233941, 38, 4);1;א;288509;(5, 25, 9, 82, 288509);75768;(5, 25, 9, 20, 75768);את;1;20;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(233941, 38, 4);90;צ;288547;(5, 25, 11, 5, 288547);75778;(5, 25, 11, 2, 75778);ינצו;3;2;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(233941, 38, 4);1;א;288585;(5, 25, 11, 43, 288585);75788;(5, 25, 11, 12, 75788);אישה;1;12;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(233941, 38, 4);400;ת;288623;(5, 25, 12, 7, 288623);75796;(5, 25, 12, 2, 75796);את;2;2;וקצתה את כפה לא תחוס עינך
(233941, 38, 4);5;ה;288661;(5, 25, 13, 25, 288661);75807;(5, 25, 13, 7, 75807);גדולה;5;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(233941, 38, 4);1;א;288699;(5, 25, 15, 1, 288699);75817;(5, 25, 15, 1, 75817);אבן;1;1;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(233941, 38, 4);50;ן;288737;(5, 25, 15, 39, 288737);75827;(5, 25, 15, 11, 75827);למען;4;11;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(233941, 38, 4);6;ו;288775;(5, 25, 16, 4, 288775);75838;(5, 25, 16, 2, 75838);תועבת;2;2;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(233941, 38, 4);70;ע;288813;(5, 25, 17, 10, 288813);75850;(5, 25, 17, 4, 75850);עשה;1;4;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(233941, 38, 4);50;נ;288851;(5, 25, 18, 14, 288851);75859;(5, 25, 18, 4, 75859);ויזנב;4;4;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(233941, 38, 4);10;י;288889;(5, 25, 18, 52, 288889);75869;(5, 25, 18, 14, 75869);אלהים;4;14;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(233941, 38, 4);90;ץ;288927;(5, 25, 19, 37, 288927);75878;(5, 25, 19, 9, 75878);בארץ;4;9;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(233941, 38, 4);30;ל;288965;(5, 25, 19, 75, 288965);75889;(5, 25, 19, 20, 75889);עמלק;3;20;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(233941, 38, 4);6;ו;289003;(5, 26, 1, 22, 289003);75900;(5, 26, 1, 7, 75900);יהוה;3;7;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(233941, 38, 4);10;י;289041;(5, 26, 2, 10, 289041);75909;(5, 26, 2, 2, 75909);מראשית;5;2;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(233941, 38, 4);50;ן;289079;(5, 26, 2, 48, 289079);75919;(5, 26, 2, 12, 75919);נתן;3;12;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(233941, 38, 4);20;ך;289117;(5, 26, 2, 86, 289117);75929;(5, 26, 2, 22, 75929);אלהיך;5;22;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(233941, 38, 4);200;ר;289155;(5, 26, 3, 29, 289155);75940;(5, 26, 3, 8, 75940);ואמרת;4;8;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(233941, 38, 4);300;ש;289193;(5, 26, 3, 67, 289193);75950;(5, 26, 3, 18, 75950);אשר;2;18;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(233941, 38, 4);20;ך;289231;(5, 26, 4, 16, 289231);75959;(5, 26, 4, 4, 75959);מידך;4;4;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(233941, 38, 4);10;י;289269;(5, 26, 5, 15, 289269);75968;(5, 26, 5, 4, 75968);יהוה;1;4;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(233941, 38, 4);10;י;289307;(5, 26, 5, 53, 289307);75977;(5, 26, 5, 13, 75977);במתי;4;13;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(233941, 38, 4);10;י;289345;(5, 26, 6, 14, 289345);75987;(5, 26, 6, 3, 75987);המצרים;5;3;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(233941, 38, 4);30;ל;289383;(5, 26, 7, 13, 289383);75996;(5, 26, 7, 4, 75996);אלהי;2;4;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(233941, 38, 4);70;ע;289421;(5, 26, 7, 51, 289421);76006;(5, 26, 7, 14, 76006);עמלנו;1;14;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(233941, 38, 4);2;ב;289459;(5, 26, 8, 26, 289459);76014;(5, 26, 8, 6, 76014);ובזרע;2;6;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(233941, 38, 4);5;ה;289497;(5, 26, 9, 9, 289497);76022;(5, 26, 9, 3, 76022);המקום;1;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(233941, 38, 4);6;ו;289535;(5, 26, 10, 1, 289535);76033;(5, 26, 10, 1, 76033);ועתה;1;1;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(233941, 38, 4);6;ו;289573;(5, 26, 10, 39, 289573);76043;(5, 26, 10, 11, 76043);יהוה;3;11;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(233941, 38, 4);30;ל;289611;(5, 26, 10, 77, 289611);76051;(5, 26, 10, 19, 76051);אלהיך;2;19;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(233941, 38, 4);20;ך;289649;(5, 26, 11, 35, 289649);76060;(5, 26, 11, 9, 76060);ולביתך;6;9;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(233941, 38, 4);200;ר;289687;(5, 26, 12, 18, 289687);76071;(5, 26, 12, 6, 76071);מעשר;4;6;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(233941, 38, 4);10;י;289725;(5, 26, 12, 56, 289725);76080;(5, 26, 12, 15, 76080);ליתום;2;15;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(233941, 38, 4);6;ו;289763;(5, 26, 13, 12, 289763);76087;(5, 26, 13, 3, 76087);יהוה;3;3;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(233941, 38, 4);30;ל;289801;(5, 26, 13, 50, 289801);76097;(5, 26, 13, 13, 76097);ליתום;1;13;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(233941, 38, 4);90;צ;289839;(5, 26, 13, 88, 289839);76105;(5, 26, 13, 21, 76105);ממצותיך;3;21;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(233941, 38, 4);50;נ;289877;(5, 26, 14, 26, 289877);76114;(5, 26, 14, 7, 76114);ממנו;3;7;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(233941, 38, 4);300;ש;289915;(5, 26, 14, 64, 289915);76124;(5, 26, 14, 17, 76124);עשיתי;2;17;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(233941, 38, 4);6;ו;289953;(5, 26, 15, 23, 289953);76133;(5, 26, 15, 6, 76133);וברך;1;6;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(233941, 38, 4);50;נ;289991;(5, 26, 15, 61, 289991);76144;(5, 26, 15, 17, 76144);נשבעת;1;17;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(233941, 38, 4);5;ה;290029;(5, 26, 16, 14, 290029);76153;(5, 26, 16, 4, 76153);אלהיך;3;4;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(233941, 38, 4);6;ו;290067;(5, 26, 16, 52, 290067);76162;(5, 26, 16, 13, 76162);ועשית;1;13;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(233941, 38, 4);40;ם;290105;(5, 26, 17, 15, 290105);76171;(5, 26, 17, 4, 76171);היום;4;4;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(233941, 38, 4);400;ת;290143;(5, 26, 17, 53, 290143);76179;(5, 26, 17, 12, 76179);ומצותיו;5;12;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(233941, 38, 4);400;ת;290181;(5, 26, 18, 20, 290181);76186;(5, 26, 18, 4, 76186);להיות;5;4;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(233941, 38, 4);30;ל;290219;(5, 26, 19, 7, 290219);76197;(5, 26, 19, 2, 76197);עליון;2;2;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(233941, 38, 4);10;י;290257;(5, 26, 19, 45, 290257);76206;(5, 26, 19, 11, 76206);ולהיתך;4;11;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(233941, 38, 4);300;ש;290295;(5, 27, 1, 14, 290295);76216;(5, 27, 1, 4, 76216);ישראל;2;4;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(233941, 38, 4);20;כ;290333;(5, 27, 1, 52, 290333);76227;(5, 27, 1, 15, 76227);אתכם;3;15;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(233941, 38, 4);10;י;290371;(5, 27, 2, 33, 290371);76238;(5, 27, 2, 10, 76238);יהוה;1;10;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
