(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135816, -48, 4);6;ו;275544;(5, 15, 7, 41, 275544);72269;(5, 15, 7, 11, 72269);יהוה;3;11;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(135816, -48, 4);10;י;275592;(5, 15, 8, 2, 275592);72283;(5, 15, 8, 1, 72283);כי;2;1;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(135816, -48, 4);20;ך;275640;(5, 15, 9, 6, 275640);72297;(5, 15, 9, 2, 72297);לך;2;2;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(135816, -48, 4);70;ע;275688;(5, 15, 9, 54, 275688);72311;(5, 15, 9, 16, 72311);עינך;1;16;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(135816, -48, 4);6;ו;275736;(5, 15, 10, 3, 275736);72324;(5, 15, 10, 1, 72324);נתון;3;1;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(135816, -48, 4);10;י;275784;(5, 15, 10, 51, 275784);72338;(5, 15, 10, 15, 72338);אלהיך;4;15;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(135816, -48, 4);10;י;275832;(5, 15, 11, 29, 275832);72352;(5, 15, 11, 9, 72352);אנכי;4;9;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(135816, -48, 4);200;ר;275880;(5, 15, 12, 6, 275880);72364;(5, 15, 12, 2, 72364);ימכר;4;2;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(135816, -48, 4);8;ח;275928;(5, 15, 12, 54, 275928);72376;(5, 15, 12, 14, 72376);חפשי;1;14;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(135816, -48, 4);6;ו;275976;(5, 15, 14, 12, 275976);72387;(5, 15, 14, 3, 72387);לו;2;3;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(135816, -48, 4);4;ד;276024;(5, 15, 15, 10, 276024);72399;(5, 15, 15, 3, 72399);עבד;3;3;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(135816, -48, 4);5;ה;276072;(5, 15, 15, 58, 276072);72412;(5, 15, 15, 16, 72412);הזה;3;16;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(135816, -48, 4);70;ע;276120;(5, 15, 16, 44, 276120);72428;(5, 15, 16, 15, 72428);עמך;1;15;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(135816, -48, 4);40;מ;276168;(5, 15, 17, 46, 276168);72440;(5, 15, 17, 12, 72440);לאמתך;3;12;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(135816, -48, 4);200;ר;276216;(5, 15, 18, 40, 276216);72453;(5, 15, 18, 11, 72453);שכיר;4;11;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(135816, -48, 4);4;ד;276264;(5, 15, 19, 14, 276264);72466;(5, 15, 19, 4, 72466);יולד;4;4;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(135816, -48, 4);400;ת;276312;(5, 15, 19, 62, 276312);72478;(5, 15, 19, 16, 72478);תגז;1;16;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(135816, -48, 4);200;ר;276360;(5, 15, 20, 38, 276360);72489;(5, 15, 20, 9, 72489);יבחר;4;9;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(135816, -48, 4);30;ל;276408;(5, 15, 21, 36, 276408);72505;(5, 15, 21, 13, 72505);ליהוה;1;13;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(135816, -48, 4);400;ת;276456;(5, 15, 23, 4, 276456);72515;(5, 15, 23, 2, 72515);את;2;2;רק את דמו לא תאכל על הארץ תשפכנו כמים
(135816, -48, 4);30;ל;276504;(5, 16, 1, 23, 276504);72529;(5, 16, 1, 7, 72529);ליהוה;1;7;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(135816, -48, 4);2;ב;276552;(5, 16, 2, 3, 276552);72539;(5, 16, 2, 1, 72539);וזבחת;3;1;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(135816, -48, 4);30;ל;276600;(5, 16, 3, 1, 276600);72552;(5, 16, 3, 1, 72552);לא;1;1;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(135816, -48, 4);90;צ;276648;(5, 16, 3, 49, 276648);72565;(5, 16, 3, 14, 72565);יצאת;2;14;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(135816, -48, 4);30;ל;276696;(5, 16, 4, 2, 276696);72578;(5, 16, 4, 1, 72578);ולא;2;1;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(135816, -48, 4);200;ר;276744;(5, 16, 4, 50, 276744);72592;(5, 16, 4, 15, 72592);בערב;3;15;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(135816, -48, 4);1;א;276792;(5, 16, 5, 33, 276792);72605;(5, 16, 5, 10, 72605);אלהיך;1;10;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(135816, -48, 4);2;ב;276840;(5, 16, 6, 39, 276840);72619;(5, 16, 6, 12, 72619);תזבח;3;12;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(135816, -48, 4);40;ם;276888;(5, 16, 7, 15, 276888);72630;(5, 16, 7, 3, 72630);במקום;5;3;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(135816, -48, 4);20;כ;276936;(5, 16, 8, 10, 276936);72642;(5, 16, 8, 3, 72642);תאכל;3;3;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(135816, -48, 4);70;ע;276984;(5, 16, 9, 7, 276984);72653;(5, 16, 9, 2, 72653);שבעת;3;2;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(135816, -48, 4);30;ל;277032;(5, 16, 10, 13, 277032);72666;(5, 16, 10, 4, 72666);ליהוה;1;4;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(135816, -48, 4);400;ת;277080;(5, 16, 11, 5, 277080);72677;(5, 16, 11, 1, 72677);ושמחת;5;1;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(135816, -48, 4);20;ך;277128;(5, 16, 11, 53, 277128);72688;(5, 16, 11, 12, 72688);בשעריך;6;12;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(135816, -48, 4);300;ש;277176;(5, 16, 11, 101, 277176);72699;(5, 16, 11, 23, 72699);לשכן;2;23;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(135816, -48, 4);5;ה;277224;(5, 16, 12, 41, 277224);72711;(5, 16, 12, 10, 72711);האלה;4;10;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(135816, -48, 4);5;ה;277272;(5, 16, 14, 12, 277272);72723;(5, 16, 14, 3, 72723);אתה;3;3;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(135816, -48, 4);10;י;277320;(5, 16, 14, 60, 277320);72733;(5, 16, 14, 13, 72733);בשעריך;5;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(135816, -48, 4);6;ו;277368;(5, 16, 15, 47, 277368);72745;(5, 16, 15, 12, 72745);יהוה;3;12;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(135816, -48, 4);300;ש;277416;(5, 16, 16, 11, 277416);72757;(5, 16, 16, 3, 72757);בשנה;2;3;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(135816, -48, 4);6;ו;277464;(5, 16, 16, 59, 277464);72770;(5, 16, 16, 16, 72770);ובחג;1;16;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(135816, -48, 4);4;ד;277512;(5, 16, 17, 10, 277512);72782;(5, 16, 17, 3, 72782);ידו;2;3;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(135816, -48, 4);1;א;277560;(5, 16, 18, 25, 277560);72795;(5, 16, 18, 7, 72795);אשר;1;7;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(135816, -48, 4);9;ט;277608;(5, 16, 19, 9, 277608);72808;(5, 16, 19, 3, 72808);משפט;4;3;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(135816, -48, 4);90;צ;277656;(5, 16, 19, 57, 277656);72822;(5, 16, 19, 17, 72822);צדיקם;1;17;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(135816, -48, 4);50;ן;277704;(5, 16, 20, 44, 277704);72834;(5, 16, 20, 12, 72834);נתן;3;12;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(135816, -48, 4);10;י;277752;(5, 16, 22, 6, 277752);72850;(5, 16, 22, 2, 72850);תקים;3;2;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(135816, -48, 4);10;י;277800;(5, 17, 1, 26, 277800);72864;(5, 17, 1, 8, 72864);יהיה;1;8;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(135816, -48, 4);8;ח;277848;(5, 17, 2, 14, 277848);72878;(5, 17, 2, 4, 72878);באחד;3;4;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(135816, -48, 4);10;י;277896;(5, 17, 2, 62, 277896);72892;(5, 17, 2, 18, 72892);בעיני;5;18;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(135816, -48, 4);30;ל;277944;(5, 17, 3, 30, 277944);72903;(5, 17, 3, 7, 72903);ולשמש;2;7;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(135816, -48, 4);400;ת;277992;(5, 17, 4, 16, 277992);72916;(5, 17, 4, 4, 72916);ודרשת;5;4;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(135816, -48, 4);400;ת;278040;(5, 17, 5, 8, 278040);72927;(5, 17, 5, 2, 72927);את;2;2;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(135816, -48, 4);5;ה;278088;(5, 17, 5, 56, 278088);72943;(5, 17, 5, 18, 72943);האיש;1;18;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(135816, -48, 4);10;י;278136;(5, 17, 6, 21, 278136);72956;(5, 17, 6, 7, 72956);עדים;3;7;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(135816, -48, 4);6;ו;278184;(5, 17, 7, 25, 278184);72970;(5, 17, 7, 6, 72970);להמיתו;6;6;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(135816, -48, 4);4;ד;278232;(5, 17, 8, 21, 278232);72984;(5, 17, 8, 7, 72984);דם;1;7;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(135816, -48, 4);400;ת;278280;(5, 17, 8, 69, 278280);72996;(5, 17, 8, 19, 72996);ועלית;5;19;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(135816, -48, 4);80;פ;278328;(5, 17, 9, 23, 278328);73009;(5, 17, 9, 6, 73009);השפט;3;6;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(135816, -48, 4);10;י;278376;(5, 17, 10, 9, 278376);73022;(5, 17, 10, 3, 73022);פי;2;3;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(135816, -48, 4);20;כ;278424;(5, 17, 10, 57, 278424);73035;(5, 17, 10, 16, 73035);ככל;2;16;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(135816, -48, 4);5;ה;278472;(5, 17, 11, 39, 278472);73048;(5, 17, 11, 11, 73048);תעשה;4;11;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(135816, -48, 4);50;ן;278520;(5, 17, 12, 17, 278520);73061;(5, 17, 12, 4, 73061);בזדון;5;4;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(135816, -48, 4);1;א;278568;(5, 17, 12, 65, 278568);73076;(5, 17, 12, 19, 73076);האיש;2;19;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(135816, -48, 4);4;ד;278616;(5, 17, 13, 28, 278616);73087;(5, 17, 13, 7, 73087);עוד;3;7;וכל העם ישמעו ויראו ולא יזידון עוד
(135816, -48, 4);1;א;278664;(5, 17, 14, 48, 278664);73101;(5, 17, 14, 14, 73101);אשימה;1;14;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(135816, -48, 4);200;ר;278712;(5, 17, 15, 21, 278712);73113;(5, 17, 15, 6, 73113);יבחר;4;6;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(135816, -48, 4);20;כ;278760;(5, 17, 15, 69, 278760);73127;(5, 17, 15, 20, 73127);נכרי;2;20;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(135816, -48, 4);30;ל;278808;(5, 17, 16, 34, 278808);73142;(5, 17, 16, 11, 73142);למען;1;11;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(135816, -48, 4);200;ר;278856;(5, 17, 17, 5, 278856);73155;(5, 17, 17, 2, 73155);ירבה;2;2;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(135816, -48, 4);70;ע;278904;(5, 17, 18, 10, 278904);73169;(5, 17, 18, 3, 73169);על;1;3;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
