(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111819, 49, 4);7;ז;256173;(5, 3, 27, 66, 256173);67307;(5, 3, 27, 17, 67307);הזה;2;17;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(111819, 49, 4);8;ח;256222;(5, 3, 28, 48, 256222);67320;(5, 3, 28, 13, 67320);ינחיל;3;13;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(111819, 49, 4);70;ע;256271;(5, 4, 1, 12, 256271);67333;(5, 4, 1, 3, 67333);שמע;3;3;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(111819, 49, 4);400;ת;256320;(5, 4, 1, 61, 256320);67345;(5, 4, 1, 15, 67345);ובאתם;4;15;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(111819, 49, 4);1;א;256369;(5, 4, 2, 13, 256369);67359;(5, 4, 2, 5, 67359);אשר;1;5;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(111819, 49, 4);200;ר;256418;(5, 4, 2, 62, 256418);67371;(5, 4, 2, 17, 67371);אשר;3;17;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(111819, 49, 4);1;א;256467;(5, 4, 3, 37, 256467);67385;(5, 4, 3, 11, 67385);האיש;2;11;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(111819, 49, 4);40;ם;256516;(5, 4, 4, 10, 256516);67396;(5, 4, 4, 2, 67396);הדבקים;6;2;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(111819, 49, 4);300;ש;256565;(5, 4, 5, 26, 256565);67407;(5, 4, 5, 6, 67407);כאשר;3;6;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(111819, 49, 4);40;מ;256614;(5, 4, 6, 3, 256614);67420;(5, 4, 6, 1, 67420);ושמרתם;3;1;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(111819, 49, 4);20;כ;256663;(5, 4, 6, 52, 256663);67431;(5, 4, 6, 12, 67431);כל;1;12;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(111819, 49, 4);6;ו;256712;(5, 4, 7, 10, 256712);67445;(5, 4, 7, 4, 67445);גדול;3;4;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(111819, 49, 4);10;י;256761;(5, 4, 8, 6, 256761);67457;(5, 4, 8, 2, 67457);גוי;3;2;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(111819, 49, 4);80;פ;256810;(5, 4, 8, 55, 256810);67470;(5, 4, 8, 15, 67470);לפניכם;2;15;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(111819, 49, 4);10;י;256859;(5, 4, 9, 41, 256859);67484;(5, 4, 9, 13, 67484);עיניך;2;13;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(111819, 49, 4);40;ם;256908;(5, 4, 10, 3, 256908);67495;(5, 4, 10, 1, 67495);יום;3;1;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(111819, 49, 4);300;ש;256957;(5, 4, 10, 52, 256957);67509;(5, 4, 10, 15, 67509);ואשמעם;3;15;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(111819, 49, 4);5;ה;257006;(5, 4, 10, 101, 257006);67522;(5, 4, 10, 28, 67522);האדמה;5;28;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(111819, 49, 4);5;ה;257055;(5, 4, 11, 35, 257055);67535;(5, 4, 11, 10, 67535);השמים;1;10;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(111819, 49, 4);40;מ;257104;(5, 4, 12, 34, 257104);67547;(5, 4, 12, 9, 67547);שמעים;2;9;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(111819, 49, 4);20;כ;257153;(5, 4, 13, 23, 257153);67559;(5, 4, 13, 7, 67559);אתכם;3;7;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(111819, 49, 4);70;ע;257202;(5, 4, 14, 13, 257202);67571;(5, 4, 14, 4, 67571);בעת;2;4;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(111819, 49, 4);300;ש;257251;(5, 4, 14, 62, 257251);67583;(5, 4, 14, 16, 67583);שמה;1;16;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(111819, 49, 4);10;י;257300;(5, 4, 15, 42, 257300);67595;(5, 4, 15, 11, 67595);יהוה;1;11;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(111819, 49, 4);30;ל;257349;(5, 4, 16, 30, 257349);67607;(5, 4, 16, 8, 67607);סמל;3;8;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(111819, 49, 4);200;ר;257398;(5, 4, 17, 35, 257398);67621;(5, 4, 17, 10, 67621);אשר;3;10;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(111819, 49, 4);90;ץ;257447;(5, 4, 18, 40, 257447);67634;(5, 4, 18, 11, 67634);לארץ;4;11;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(111819, 49, 4);2;ב;257496;(5, 4, 19, 49, 257496);67647;(5, 4, 19, 13, 67647);צבא;2;13;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(111819, 49, 4);30;ל;257545;(5, 4, 19, 98, 257545);67658;(5, 4, 19, 24, 67658);לכל;3;24;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(111819, 49, 4);200;ר;257594;(5, 4, 20, 34, 257594);67670;(5, 4, 20, 8, 67670);ממצרים;4;8;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(111819, 49, 4);30;ל;257643;(5, 4, 21, 26, 257643);67683;(5, 4, 21, 7, 67683);לבלתי;1;7;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(111819, 49, 4);50;ן;257692;(5, 4, 21, 75, 257692);67695;(5, 4, 21, 19, 67695);נתן;3;19;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(111819, 49, 4);200;ר;257741;(5, 4, 22, 43, 257741);67709;(5, 4, 22, 12, 67709);וירשתם;3;12;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(111819, 49, 4);40;ם;257790;(5, 4, 23, 31, 257790);67721;(5, 4, 23, 8, 67721);אלהיכם;6;8;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(111819, 49, 4);6;ו;257839;(5, 4, 24, 5, 257839);67735;(5, 4, 24, 2, 67735);יהוה;3;2;כי יהוה אלהיך אש אכלה הוא אל קנא
(111819, 49, 4);200;ר;257888;(5, 4, 25, 29, 257888);67748;(5, 4, 25, 7, 67748);בארץ;3;7;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(111819, 49, 4);20;כ;257937;(5, 4, 25, 78, 257937);67759;(5, 4, 25, 18, 67759);להכעיסו;3;18;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(111819, 49, 4);5;ה;257986;(5, 4, 26, 45, 257986);67772;(5, 4, 26, 13, 67772);הארץ;1;13;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(111819, 49, 4);300;ש;258035;(5, 4, 26, 94, 258035);67785;(5, 4, 26, 26, 67785);השמד;2;26;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(111819, 49, 4);10;י;258084;(5, 4, 27, 41, 258084);67796;(5, 4, 27, 10, 67796);ינהג;1;10;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(111819, 49, 4);10;י;258133;(5, 4, 28, 35, 258133);67810;(5, 4, 28, 11, 67810);יראון;1;11;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(111819, 49, 4);10;י;258182;(5, 4, 29, 19, 258182);67821;(5, 4, 29, 5, 67821);אלהיך;4;5;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(111819, 49, 4);5;ה;258231;(5, 4, 30, 20, 258231);67834;(5, 4, 30, 6, 67834);האלה;1;6;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(111819, 49, 4);6;ו;258280;(5, 4, 31, 11, 258280);67846;(5, 4, 31, 4, 67846);יהוה;3;4;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(111819, 49, 4);40;ם;258329;(5, 4, 31, 60, 258329);67859;(5, 4, 31, 17, 67859);להם;3;17;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(111819, 49, 4);4;ד;258378;(5, 4, 32, 49, 258378);67873;(5, 4, 32, 14, 67873);אדם;2;14;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(111819, 49, 4);5;ה;258427;(5, 4, 32, 98, 258427);67886;(5, 4, 32, 27, 67886);הנשמע;1;27;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(111819, 49, 4);1;א;258476;(5, 4, 34, 1, 258476);67899;(5, 4, 34, 1, 67899);או;1;1;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(111819, 49, 4);40;מ;258525;(5, 4, 34, 50, 258525);67911;(5, 4, 34, 13, 67911);ובמלחמה;3;13;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(111819, 49, 4);10;י;258574;(5, 4, 34, 99, 258574);67922;(5, 4, 34, 24, 67922);יהוה;1;24;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(111819, 49, 4);10;י;258623;(5, 4, 35, 28, 258623);67933;(5, 4, 35, 8, 67933);אין;2;8;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(111819, 49, 4);5;ה;258672;(5, 4, 36, 40, 258672);67947;(5, 4, 36, 12, 67947);הגדולה;1;12;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(111819, 49, 4);1;א;258721;(5, 4, 37, 27, 258721);67959;(5, 4, 37, 8, 67959);אחריו;1;8;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(111819, 49, 4);10;י;258770;(5, 4, 38, 20, 258770);67968;(5, 4, 38, 4, 67968);ועצמים;5;4;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(111819, 49, 4);300;ש;258819;(5, 4, 39, 12, 258819);67981;(5, 4, 39, 3, 67981);והשבת;3;3;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(111819, 49, 4);4;ד;258868;(5, 4, 39, 61, 258868);67994;(5, 4, 39, 16, 67994);עוד;3;16;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(111819, 49, 4);10;י;258917;(5, 4, 40, 49, 258917);68007;(5, 4, 40, 13, 68007);ולבניך;5;13;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(111819, 49, 4);40;מ;258966;(5, 4, 40, 98, 258966);68020;(5, 4, 40, 26, 68020);הימים;3;26;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(111819, 49, 4);200;ר;259015;(5, 4, 42, 13, 259015);68033;(5, 4, 42, 4, 68033);אשר;3;4;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(111819, 49, 4);200;ר;259064;(5, 4, 42, 62, 259064);68049;(5, 4, 42, 20, 68049);הערים;3;20;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(111819, 49, 4);4;ד;259113;(5, 4, 43, 41, 259113);68061;(5, 4, 43, 10, 68061);לגדי;3;10;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(111819, 49, 4);5;ה;259162;(5, 4, 45, 3, 259162);68074;(5, 4, 45, 1, 68074);אלה;3;1;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(111819, 49, 4);2;ב;259211;(5, 4, 46, 1, 259211);68086;(5, 4, 46, 1, 68086);בעבר;1;1;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(111819, 49, 4);2;ב;259260;(5, 4, 46, 50, 259260);68098;(5, 4, 46, 13, 68098);בחשבון;4;13;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(111819, 49, 4);90;ץ;259309;(5, 4, 47, 18, 259309);68110;(5, 4, 47, 5, 68110);ארץ;3;5;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(111819, 49, 4);200;ר;259358;(5, 4, 48, 8, 259358);68123;(5, 4, 48, 2, 68123);אשר;3;2;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(111819, 49, 4);8;ח;259407;(5, 4, 49, 20, 259407);68137;(5, 4, 49, 5, 68137);מזרחה;4;5;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(111819, 49, 4);40;ם;259456;(5, 5, 1, 26, 259456);68150;(5, 5, 1, 7, 68150);אלהם;4;7;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(111819, 49, 4);40;מ;259505;(5, 5, 1, 75, 259505);68162;(5, 5, 1, 19, 68162);ולמדתם;3;19;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
