(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122298, -66, 4);70;ע;235686;(4, 28, 11, 61, 235686);62084;(4, 28, 11, 15, 62084);שבעה;3;15;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(122298, -66, 4);50;ן;235752;(4, 28, 12, 60, 235752);62099;(4, 28, 12, 14, 62099);בשמן;4;14;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(122298, -66, 4);5;ה;235818;(4, 28, 14, 6, 235818);62115;(4, 28, 14, 1, 62115);ונסכיהם;6;1;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(122298, -66, 4);5;ה;235884;(4, 28, 14, 72, 235884);62132;(4, 28, 14, 18, 62132);השנה;1;18;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(122298, -66, 4);6;ו;235950;(4, 28, 16, 22, 235950);62147;(4, 28, 16, 5, 62147);יום;2;5;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(122298, -66, 4);4;ד;236016;(4, 28, 18, 16, 236016);62164;(4, 28, 18, 4, 62164);קדש;2;4;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(122298, -66, 4);10;י;236082;(4, 28, 19, 48, 236082);62181;(4, 28, 19, 12, 62181);כבשים;4;12;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(122298, -66, 4);70;ע;236148;(4, 28, 20, 47, 236148);62197;(4, 28, 20, 11, 62197);תעשו;2;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(122298, -66, 4);100;ק;236214;(4, 28, 23, 10, 236214);62212;(4, 28, 23, 3, 62212);הבקר;3;3;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(122298, -66, 4);400;ת;236280;(4, 28, 24, 44, 236280);62230;(4, 28, 24, 12, 62230);עולת;4;12;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(122298, -66, 4);200;ר;236346;(4, 28, 26, 10, 236346);62246;(4, 28, 26, 2, 62246);הבכורים;5;2;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(122298, -66, 4);200;ר;236412;(4, 28, 27, 4, 236412);62261;(4, 28, 27, 1, 62261);והקרבתם;4;1;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(122298, -66, 4);30;ל;236478;(4, 28, 28, 11, 236478);62278;(4, 28, 28, 3, 62278);בלולה;2;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(122298, -66, 4);20;כ;236544;(4, 28, 29, 25, 236544);62293;(4, 28, 29, 6, 62293);הכבשים;2;6;עשרון עשרון לכבש האחד לשבעת הכבשים
(122298, -66, 4);6;ו;236610;(4, 29, 1, 1, 236610);62308;(4, 29, 1, 1, 62308);ובחדש;1;1;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(122298, -66, 4);70;ע;236676;(4, 29, 2, 2, 236676);62325;(4, 29, 2, 1, 62325);ועשיתם;2;1;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(122298, -66, 4);2;ב;236742;(4, 29, 3, 10, 236742);62343;(4, 29, 3, 3, 62343);בלולה;1;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(122298, -66, 4);10;י;236808;(4, 29, 5, 4, 236808);62357;(4, 29, 5, 1, 62357);ושעיר;4;1;ושעיר עזים אחד חטאת לכפר עליכם
(122298, -66, 4);40;ם;236874;(4, 29, 6, 45, 236874);62371;(4, 29, 6, 9, 62371);כמשפטם;6;9;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(122298, -66, 4);30;ל;236940;(4, 29, 7, 50, 236940);62387;(4, 29, 7, 12, 62387);כל;2;12;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(122298, -66, 4);40;מ;237006;(4, 29, 8, 55, 237006);62406;(4, 29, 8, 16, 62406);תמימם;2;16;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(122298, -66, 4);200;ר;237072;(4, 29, 10, 8, 237072);62421;(4, 29, 10, 2, 62421);עשרון;3;2;עשרון עשרון לכבש האחד לשבעת הכבשים
(122298, -66, 4);6;ו;237138;(4, 29, 11, 45, 237138);62436;(4, 29, 11, 11, 62436);ונסכיהם;1;11;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(122298, -66, 4);3;ג;237204;(4, 29, 12, 60, 237204);62452;(4, 29, 12, 16, 62452);חג;2;16;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(122298, -66, 4);300;ש;237270;(4, 29, 13, 53, 237270);62469;(4, 29, 13, 14, 62469);כבשים;3;14;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(122298, -66, 4);70;ע;237336;(4, 29, 14, 41, 237336);62485;(4, 29, 14, 10, 62485);עשר;1;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(122298, -66, 4);6;ו;237402;(4, 29, 16, 1, 237402);62500;(4, 29, 16, 1, 62500);ושעיר;1;1;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(122298, -66, 4);30;ל;237468;(4, 29, 17, 29, 237468);62516;(4, 29, 17, 8, 62516);אילם;3;8;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(122298, -66, 4);20;כ;237534;(4, 29, 18, 37, 237534);62530;(4, 29, 18, 7, 62530);כמשפט;1;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(122298, -66, 4);300;ש;237600;(4, 29, 20, 21, 237600);62544;(4, 29, 20, 5, 62544);עשר;2;5;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(122298, -66, 4);60;ס;237666;(4, 29, 21, 33, 237666);62558;(4, 29, 21, 6, 62558);במספרם;3;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(122298, -66, 4);40;ם;237732;(4, 29, 23, 23, 237732);62572;(4, 29, 23, 5, 62572);אילם;4;5;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(122298, -66, 4);300;ש;237798;(4, 29, 24, 38, 237798);62586;(4, 29, 24, 7, 62586);כמשפט;3;7;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(122298, -66, 4);10;י;237864;(4, 29, 26, 26, 237864);62601;(4, 29, 26, 6, 62601);שנים;3;6;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(122298, -66, 4);9;ט;237930;(4, 29, 27, 41, 237930);62614;(4, 29, 27, 7, 62614);כמשפט;5;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(122298, -66, 4);2;ב;237996;(4, 29, 29, 31, 237996);62630;(4, 29, 29, 8, 62630);בני;1;8;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(122298, -66, 4);9;ט;238062;(4, 29, 31, 7, 238062);62643;(4, 29, 31, 2, 62643);חטאת;2;2;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(122298, -66, 4);5;ה;238128;(4, 29, 32, 38, 238128);62658;(4, 29, 32, 9, 62658);שנה;3;9;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(122298, -66, 4);4;ד;238194;(4, 29, 34, 12, 238194);62671;(4, 29, 34, 3, 62671);אחד;3;3;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(122298, -66, 4);400;ת;238260;(4, 29, 36, 6, 238260);62687;(4, 29, 36, 1, 62687);והקרבתם;6;1;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(122298, -66, 4);30;ל;238326;(4, 29, 37, 16, 238326);62705;(4, 29, 37, 4, 62705);לאיל;1;4;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(122298, -66, 4);5;ה;238392;(4, 29, 39, 10, 238392);62719;(4, 29, 39, 3, 62719);ליהוה;3;3;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(122298, -66, 4);40;מ;238458;(4, 30, 1, 6, 238458);62729;(4, 30, 1, 2, 62729);משה;1;2;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(122298, -66, 4);4;ד;238524;(4, 30, 2, 36, 238524);62748;(4, 30, 2, 10, 62748);הדבר;2;10;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(122298, -66, 4);90;צ;238590;(4, 30, 3, 54, 238590);62768;(4, 30, 3, 17, 62768);היצא;3;17;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(122298, -66, 4);200;ר;238656;(4, 30, 5, 18, 238656);62785;(4, 30, 5, 5, 62785);ואסרה;4;5;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(122298, -66, 4);10;י;238722;(4, 30, 6, 6, 238722);62804;(4, 30, 6, 2, 62804);הניא;3;2;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(122298, -66, 4);1;א;238788;(4, 30, 6, 72, 238788);62823;(4, 30, 6, 21, 62823);אביה;1;21;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(122298, -66, 4);40;ם;238854;(4, 30, 8, 12, 238854);62840;(4, 30, 8, 3, 62840);ביום;4;3;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(122298, -66, 4);6;ו;238920;(4, 30, 9, 23, 238920);62858;(4, 30, 9, 7, 62858);והפר;1;7;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(122298, -66, 4);300;ש;238986;(4, 30, 10, 14, 238986);62875;(4, 30, 10, 3, 62875);וגרושה;5;3;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(122298, -66, 4);5;ה;239052;(4, 30, 12, 8, 239052);62894;(4, 30, 12, 2, 62894);אישה;4;2;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(122298, -66, 4);5;ה;239118;(4, 30, 13, 16, 239118);62914;(4, 30, 13, 5, 62914);אישה;4;5;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(122298, -66, 4);20;כ;239184;(4, 30, 14, 7, 239184);62932;(4, 30, 14, 3, 62932);וכל;2;3;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(122298, -66, 4);10;י;239250;(4, 30, 15, 31, 239250);62949;(4, 30, 15, 9, 62949);והקים;4;9;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(122298, -66, 4);200;ר;239316;(4, 30, 16, 15, 239316);62970;(4, 30, 16, 5, 62970);אחרי;3;5;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(122298, -66, 4);10;י;239382;(4, 30, 17, 51, 239382);62989;(4, 30, 17, 15, 62989);בית;2;15;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(122298, -66, 4);200;ר;239448;(4, 31, 3, 5, 239448);63006;(4, 31, 3, 1, 63006);וידבר;5;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(122298, -66, 4);1;א;239514;(4, 31, 4, 8, 239514);63024;(4, 31, 4, 3, 63024);אלף;1;3;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(122298, -66, 4);90;צ;239580;(4, 31, 5, 39, 239580);63040;(4, 31, 5, 10, 63040);צבא;1;10;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(122298, -66, 4);5;ה;239646;(4, 31, 6, 64, 239646);63057;(4, 31, 6, 17, 63057);התרועה;1;17;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(122298, -66, 4);8;ח;239712;(4, 31, 8, 18, 239712);63075;(4, 31, 8, 6, 63075);חלליהם;1;6;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(122298, -66, 4);200;ר;239778;(4, 31, 8, 84, 239778);63094;(4, 31, 8, 25, 63094);בחרב;3;25;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(122298, -66, 4);20;כ;239844;(4, 31, 10, 4, 239844);63114;(4, 31, 10, 2, 63114);כל;1;2;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(122298, -66, 4);10;י;239910;(4, 31, 12, 2, 239910);63131;(4, 31, 12, 1, 63131);ויבאו;2;1;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(122298, -66, 4);70;ע;239976;(4, 31, 12, 68, 239976);63150;(4, 31, 12, 20, 63150);ערבת;1;20;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(122298, -66, 4);50;נ;240042;(4, 31, 13, 46, 240042);63166;(4, 31, 13, 11, 63166);למחנה;4;11;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(122298, -66, 4);5;ה;240108;(4, 31, 15, 13, 240108);63181;(4, 31, 15, 3, 63181);משה;3;3;ויאמר אליהם משה החייתם כל נקבה
(122298, -66, 4);80;פ;240174;(4, 31, 16, 54, 240174);63199;(4, 31, 16, 15, 63199);המגפה;4;15;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(122298, -66, 4);1;א;240240;(4, 31, 18, 16, 240240);63218;(4, 31, 18, 5, 63218);לא;2;5;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(122298, -66, 4);6;ו;240306;(4, 31, 19, 48, 240306);63236;(4, 31, 19, 13, 63236);תתחטאו;6;13;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(122298, -66, 4);400;ת;240372;(4, 31, 20, 36, 240372);63254;(4, 31, 20, 12, 63254);תתחטאו;2;12;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(122298, -66, 4);1;א;240438;(4, 31, 22, 1, 240438);63271;(4, 31, 22, 1, 63271);אך;1;1;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(122298, -66, 4);300;ש;240504;(4, 31, 23, 23, 240504);63290;(4, 31, 23, 7, 63290);באש;3;7;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(122298, -66, 4);5;ה;240570;(4, 31, 24, 25, 240570);63307;(4, 31, 24, 5, 63307);וטהרתם;3;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(122298, -66, 4);6;ו;240636;(4, 31, 26, 30, 240636);63325;(4, 31, 26, 9, 63325);ואלעזר;1;9;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(122298, -66, 4);70;ע;240702;(4, 31, 27, 44, 240702);63340;(4, 31, 27, 11, 63340);העדה;2;11;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(122298, -66, 4);200;ר;240768;(4, 31, 28, 64, 240768);63356;(4, 31, 28, 16, 63356);הבקר;4;16;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(122298, -66, 4);400;ת;240834;(4, 31, 30, 15, 240834);63371;(4, 31, 30, 4, 63371);תקח;1;4;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(122298, -66, 4);40;מ;240900;(4, 31, 30, 81, 240900);63389;(4, 31, 30, 22, 63389);שמרי;2;22;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(122298, -66, 4);300;ש;240966;(4, 31, 32, 18, 240966);63406;(4, 31, 32, 5, 63406);אשר;2;5;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
