(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191580, -84, 4);10;י;294312;(5, 28, 54, 46, 294312);77265;(5, 28, 54, 12, 77265);בניו;3;12;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(191580, -84, 4);2;ב;294396;(5, 28, 56, 5, 294396);77288;(5, 28, 56, 2, 77288);בך;1;2;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(191580, -84, 4);3;ג;294480;(5, 28, 57, 18, 294480);77309;(5, 28, 57, 4, 77309);רגליה;2;4;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(191580, -84, 4);5;ה;294564;(5, 28, 58, 22, 294564);77332;(5, 28, 58, 8, 77332);התורה;1;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(191580, -84, 4);20;כ;294648;(5, 28, 59, 28, 294648);77353;(5, 28, 59, 8, 77353);מכות;2;8;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(191580, -84, 4);300;ש;294732;(5, 28, 61, 15, 294732);77375;(5, 28, 61, 6, 77375);אשר;2;6;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(191580, -84, 4);40;מ;294816;(5, 28, 62, 45, 294816);77397;(5, 28, 62, 12, 77397);שמעת;2;12;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(191580, -84, 4);300;ש;294900;(5, 28, 63, 69, 294900);77416;(5, 28, 63, 16, 77416);ולהשמיד;4;16;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(191580, -84, 4);10;י;294984;(5, 28, 64, 47, 294984);77437;(5, 28, 64, 12, 77437);אלהים;4;12;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(191580, -84, 4);30;ל;295068;(5, 28, 65, 54, 295068);77461;(5, 28, 65, 16, 77461);וכליון;3;16;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(191580, -84, 4);2;ב;295152;(5, 28, 67, 21, 295152);77481;(5, 28, 67, 6, 77481);ובערב;5;6;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(191580, -84, 4);60;ס;295236;(5, 28, 68, 39, 295236);77503;(5, 28, 68, 10, 77503);תסיף;2;10;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(191580, -84, 4);300;ש;295320;(5, 28, 69, 38, 295320);77524;(5, 28, 69, 12, 77524);ישראל;2;12;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(191580, -84, 4);10;י;295404;(5, 29, 1, 51, 295404);77547;(5, 29, 1, 15, 77547);לעיניכם;3;15;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(191580, -84, 4);5;ה;295488;(5, 29, 3, 8, 295488);77566;(5, 29, 3, 3, 77566);יהוה;2;3;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(191580, -84, 4);50;נ;295572;(5, 29, 4, 43, 295572);77586;(5, 29, 4, 10, 77586);ונעלך;2;10;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(191580, -84, 4);60;ס;295656;(5, 29, 6, 20, 295656);77609;(5, 29, 6, 6, 77609);סיחן;1;6;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(191580, -84, 4);10;י;295740;(5, 29, 7, 45, 295740);77627;(5, 29, 7, 10, 77627);המנשי;5;10;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(191580, -84, 4);1;א;295824;(5, 29, 9, 32, 295824);77648;(5, 29, 9, 8, 77648);ראשיכם;2;8;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(191580, -84, 4);200;ר;295908;(5, 29, 11, 8, 295908);77667;(5, 29, 11, 2, 77667);בברית;3;2;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(191580, -84, 4);20;ך;295992;(5, 29, 12, 45, 295992);77689;(5, 29, 12, 13, 77689);לך;2;13;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(191580, -84, 4);6;ו;296076;(5, 29, 14, 11, 296076);77710;(5, 29, 14, 4, 77710);ישנו;4;4;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(191580, -84, 4);70;ע;296160;(5, 29, 15, 36, 296160);77734;(5, 29, 15, 11, 77734);עברנו;1;11;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(191580, -84, 4);80;פ;296244;(5, 29, 17, 20, 296244);77757;(5, 29, 17, 8, 77757);משפחה;3;8;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(191580, -84, 4);40;מ;296328;(5, 29, 18, 7, 296328);77781;(5, 29, 18, 2, 77781);בשמעו;3;2;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(191580, -84, 4);5;ה;296412;(5, 29, 19, 10, 296412);77803;(5, 29, 19, 3, 77803);יהוה;4;3;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(191580, -84, 4);2;ב;296496;(5, 29, 20, 3, 296496);77827;(5, 29, 20, 1, 77827);והבדילו;3;1;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(191580, -84, 4);8;ח;296580;(5, 29, 21, 30, 296580);77846;(5, 29, 21, 7, 77846);מאחריכם;3;7;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(191580, -84, 4);30;ל;296664;(5, 29, 22, 20, 296664);77868;(5, 29, 22, 6, 77868);לא;1;6;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(191580, -84, 4);30;ל;296748;(5, 29, 23, 14, 296748);77890;(5, 29, 23, 4, 77890);על;2;4;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(191580, -84, 4);6;ו;296832;(5, 29, 24, 48, 296832);77914;(5, 29, 24, 13, 77914);בהוציאו;7;13;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(191580, -84, 4);6;ו;296916;(5, 29, 26, 17, 296916);77935;(5, 29, 26, 5, 77935);ההוא;3;5;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(191580, -84, 4);6;ו;297000;(5, 29, 27, 52, 297000);77956;(5, 29, 27, 13, 77956);כיום;3;13;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(191580, -84, 4);2;ב;297084;(5, 30, 1, 19, 297084);77977;(5, 30, 1, 6, 77977);הדברים;3;6;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(191580, -84, 4);20;ך;297168;(5, 30, 2, 15, 297168);77997;(5, 30, 2, 4, 77997);אלהיך;5;4;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(191580, -84, 4);20;כ;297252;(5, 30, 3, 34, 297252);78019;(5, 30, 3, 9, 78019);מכל;2;9;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(191580, -84, 4);10;י;297336;(5, 30, 5, 14, 297336);78039;(5, 30, 5, 3, 78039);אלהיך;4;3;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(191580, -84, 4);5;ה;297420;(5, 30, 6, 42, 297420);78060;(5, 30, 6, 12, 78060);אלהיך;3;12;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(191580, -84, 4);300;ש;297504;(5, 30, 8, 10, 297504);78082;(5, 30, 8, 3, 78082);ושמעת;2;3;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(191580, -84, 4);400;ת;297588;(5, 30, 9, 43, 297588);78102;(5, 30, 9, 10, 78102);בהמתך;4;10;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(191580, -84, 4);10;י;297672;(5, 30, 10, 34, 297672);78123;(5, 30, 10, 8, 78123);וחקתיו;5;8;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(191580, -84, 4);400;ת;297756;(5, 30, 11, 33, 297756);78145;(5, 30, 11, 9, 78145);נפלאת;5;9;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(191580, -84, 4);1;א;297840;(5, 30, 13, 15, 297840);78168;(5, 30, 13, 5, 78168);לאמר;2;5;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(191580, -84, 4);80;פ;297924;(5, 30, 15, 9, 297924);78190;(5, 30, 15, 3, 78190);לפניך;2;3;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(191580, -84, 4);400;ת;298008;(5, 30, 16, 50, 298008);78211;(5, 30, 16, 12, 78211);מצותיו;4;12;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(191580, -84, 4);5;ה;298092;(5, 30, 17, 25, 298092);78231;(5, 30, 17, 7, 78231);והשתחוית;2;7;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(191580, -84, 4);6;ו;298176;(5, 30, 18, 61, 298176);78251;(5, 30, 18, 17, 78251);לבוא;3;17;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(191580, -84, 4);1;א;298260;(5, 30, 19, 75, 298260);78271;(5, 30, 19, 18, 78271);אתה;1;18;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(191580, -84, 4);20;ך;298344;(5, 30, 20, 77, 298344);78292;(5, 30, 20, 20, 78292);לאבתיך;6;20;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(191580, -84, 4);5;ה;298428;(5, 31, 2, 28, 298428);78314;(5, 31, 2, 8, 78314);היום;1;8;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(191580, -84, 4);5;ה;298512;(5, 31, 3, 36, 298512);78337;(5, 31, 3, 10, 78337);האלה;1;10;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(191580, -84, 4);200;ר;298596;(5, 31, 4, 42, 298596);78356;(5, 31, 4, 10, 78356);ולארצם;4;10;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(191580, -84, 4);50;נ;298680;(5, 31, 6, 27, 298680);78376;(5, 31, 6, 7, 78376);מפניהם;3;7;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(191580, -84, 4);400;ת;298764;(5, 31, 7, 46, 298764);78398;(5, 31, 7, 12, 78398);אתה;2;12;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(191580, -84, 4);30;ל;298848;(5, 31, 8, 28, 298848);78421;(5, 31, 8, 8, 78421);לא;1;8;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(191580, -84, 4);6;ו;298932;(5, 31, 9, 59, 298932);78444;(5, 31, 9, 16, 78444);ואל;1;16;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(191580, -84, 4);1;א;299016;(5, 31, 11, 26, 299016);78467;(5, 31, 11, 8, 78467);אלהיך;1;8;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(191580, -84, 4);200;ר;299100;(5, 31, 12, 36, 299100);78487;(5, 31, 12, 9, 78487);בשעריך;4;9;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(191580, -84, 4);70;ע;299184;(5, 31, 13, 19, 299184);78507;(5, 31, 13, 5, 78507);ישמעו;4;5;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(191580, -84, 4);30;ל;299268;(5, 31, 14, 11, 299268);78529;(5, 31, 14, 3, 78529);אל;2;3;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(191580, -84, 4);5;ה;299352;(5, 31, 15, 8, 299352);78549;(5, 31, 15, 2, 78549);יהוה;4;2;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(191580, -84, 4);20;כ;299436;(5, 31, 16, 50, 299436);78573;(5, 31, 16, 15, 78573);נכר;2;15;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(191580, -84, 4);5;ה;299520;(5, 31, 17, 36, 299520);78595;(5, 31, 17, 9, 78595);מהם;2;9;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(191580, -84, 4);1;א;299604;(5, 31, 18, 10, 299604);78616;(5, 31, 18, 3, 78616);אסתיר;1;3;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(191580, -84, 4);300;ש;299688;(5, 31, 19, 38, 299688);78640;(5, 31, 19, 11, 78640);שימה;1;11;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(191580, -84, 4);6;ו;299772;(5, 31, 20, 45, 299772);78661;(5, 31, 20, 12, 78661);ושבע;1;12;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(191580, -84, 4);5;ה;299856;(5, 31, 21, 37, 299856);78680;(5, 31, 21, 9, 78680);השירה;5;9;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(191580, -84, 4);40;מ;299940;(5, 31, 22, 6, 299940);78704;(5, 31, 22, 2, 78704);משה;1;2;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
