(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208379, -75, 4);70;ע;242129;(4, 32, 3, 13, 242129);63705;(4, 32, 3, 3, 63705);ויעזר;3;3;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(208379, -75, 4);40;מ;242204;(4, 32, 4, 44, 242204);63723;(4, 32, 4, 12, 63723);מקנה;1;12;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(208379, -75, 4);10;י;242279;(4, 32, 6, 12, 242279);63741;(4, 32, 6, 3, 63741);לבני;4;3;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(208379, -75, 4);400;ת;242354;(4, 32, 7, 37, 242354);63761;(4, 32, 7, 11, 63761);נתן;2;11;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(208379, -75, 4);50;נ;242429;(4, 32, 9, 29, 242429);63781;(4, 32, 9, 8, 63781);ויניאו;3;8;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(208379, -75, 4);5;ה;242504;(4, 32, 11, 7, 242504);63803;(4, 32, 11, 3, 63803);האנשים;1;3;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(208379, -75, 4);8;ח;242579;(4, 32, 11, 82, 242579);63820;(4, 32, 11, 20, 63820);אחרי;2;20;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(208379, -75, 4);70;ע;242654;(4, 32, 13, 30, 242654);63839;(4, 32, 13, 7, 63839);ארבעים;4;7;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(208379, -75, 4);200;ר;242729;(4, 32, 14, 44, 242729);63859;(4, 32, 14, 11, 63859);חרון;2;11;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(208379, -75, 4);6;ו;242804;(4, 32, 16, 15, 242804);63877;(4, 32, 16, 3, 63877);ויאמרו;6;3;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(208379, -75, 4);40;ם;242879;(4, 32, 17, 46, 242879);63896;(4, 32, 17, 12, 63896);מקומם;5;12;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(208379, -75, 4);400;ת;242954;(4, 32, 19, 10, 242954);63917;(4, 32, 19, 4, 63917);אתם;2;4;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(208379, -75, 4);1;א;243029;(4, 32, 20, 30, 243029);63936;(4, 32, 20, 9, 63936);אם;1;9;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(208379, -75, 4);5;ה;243104;(4, 32, 22, 7, 243104);63955;(4, 32, 22, 2, 63955);הארץ;1;2;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(208379, -75, 4);1;א;243179;(4, 32, 23, 5, 243179);63972;(4, 32, 23, 2, 63972);לא;2;2;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(208379, -75, 4);10;י;243254;(4, 32, 24, 34, 243254);63990;(4, 32, 24, 8, 63990);מפיכם;3;8;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(208379, -75, 4);40;מ;243329;(4, 32, 26, 20, 243329);64009;(4, 32, 26, 5, 64009);בהמתנו;3;5;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(208379, -75, 4);400;ת;243404;(4, 32, 28, 12, 243404);64028;(4, 32, 28, 4, 64028);את;2;4;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(208379, -75, 4);10;י;243479;(4, 32, 29, 28, 243479);64048;(4, 32, 29, 8, 64048);ובני;4;8;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(208379, -75, 4);5;ה;243554;(4, 32, 29, 103, 243554);64066;(4, 32, 29, 26, 64066);לאחזה;5;26;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(208379, -75, 4);1;א;243629;(4, 32, 31, 36, 243629);64086;(4, 32, 31, 11, 64086);אל;1;11;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(208379, -75, 4);5;ה;243704;(4, 32, 33, 10, 243704);64104;(4, 32, 33, 3, 64104);משה;3;3;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(208379, -75, 4);90;ץ;243779;(4, 32, 33, 85, 243779);64124;(4, 32, 33, 23, 64124);הארץ;4;23;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(208379, -75, 4);5;ה;243854;(4, 32, 35, 24, 243854);64144;(4, 32, 35, 6, 64144);ויגבהה;6;6;ואת עטרת שופן ואת יעזר ויגבהה
(208379, -75, 4);2;ב;243929;(4, 32, 38, 5, 243929);64165;(4, 32, 38, 2, 64165);נבו;2;2;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(208379, -75, 4);5;ה;244004;(4, 32, 39, 23, 244004);64185;(4, 32, 39, 6, 64185);גלעדה;5;6;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(208379, -75, 4);400;ת;244079;(4, 32, 41, 21, 244079);64206;(4, 32, 41, 6, 64206);את;2;6;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(208379, -75, 4);1;א;244154;(4, 33, 1, 14, 244154);64226;(4, 33, 1, 4, 64226);ישראל;4;4;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(208379, -75, 4);5;ה;244229;(4, 33, 2, 41, 244229);64244;(4, 33, 2, 10, 64244);מסעיהם;5;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(208379, -75, 4);4;ד;244304;(4, 33, 3, 66, 244304);64260;(4, 33, 3, 15, 64260);ביד;3;15;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(208379, -75, 4);50;נ;244379;(4, 33, 5, 7, 244379);64279;(4, 33, 5, 2, 64279);בני;2;2;ויסעו בני ישראל מרעמסס ויחנו בסכת
(208379, -75, 4);300;ש;244454;(4, 33, 7, 24, 244454);64297;(4, 33, 7, 7, 64297);אשר;2;7;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(208379, -75, 4);40;ם;244529;(4, 33, 8, 49, 244529);64315;(4, 33, 8, 11, 64315);ימים;4;11;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(208379, -75, 4);40;ם;244604;(4, 33, 9, 58, 244604);64332;(4, 33, 9, 13, 64332);שם;2;13;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(208379, -75, 4);40;מ;244679;(4, 33, 13, 6, 244679);64351;(4, 33, 13, 2, 64351);מדפקה;1;2;ויסעו מדפקה ויחנו באלוש
(208379, -75, 4);200;ר;244754;(4, 33, 15, 21, 244754);64367;(4, 33, 15, 4, 64367);במדבר;5;4;ויסעו מרפידם ויחנו במדבר סיני
(208379, -75, 4);200;ר;244829;(4, 33, 18, 17, 244829);64383;(4, 33, 18, 4, 64383);ברתמה;2;4;ויסעו מחצרת ויחנו ברתמה
(208379, -75, 4);5;ה;244904;(4, 33, 22, 9, 244904);64399;(4, 33, 22, 2, 64399);מרסה;4;2;ויסעו מרסה ויחנו בקהלתה
(208379, -75, 4);400;ת;244979;(4, 33, 25, 21, 244979);64415;(4, 33, 25, 4, 64415);במקהלת;6;4;ויסעו מחרדה ויחנו במקהלת
(208379, -75, 4);300;ש;245054;(4, 33, 29, 18, 245054);64431;(4, 33, 29, 4, 64431);בחשמנה;3;4;ויסעו ממתקה ויחנו בחשמנה
(208379, -75, 4);4;ד;245129;(4, 33, 32, 26, 245129);64446;(4, 33, 32, 6, 64446);הגדגד;5;6;ויסעו מבני יעקן ויחנו בחר הגדגד
(208379, -75, 4);6;ו;245204;(4, 33, 36, 5, 245204);64461;(4, 33, 36, 1, 64461);ויסעו;5;1;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(208379, -75, 4);5;ה;245279;(4, 33, 38, 18, 245279);64482;(4, 33, 38, 6, 64482);ההר;2;6;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(208379, -75, 4);300;ש;245354;(4, 33, 39, 10, 245354);64501;(4, 33, 39, 3, 64501);שלש;3;3;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(208379, -75, 4);6;ו;245429;(4, 33, 41, 5, 245429);64520;(4, 33, 41, 1, 64520);ויסעו;5;1;ויסעו מהר ההר ויחנו בצלמנה
(208379, -75, 4);10;י;245504;(4, 33, 44, 18, 245504);64536;(4, 33, 44, 4, 64536);בעיי;4;4;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(208379, -75, 4);40;מ;245579;(4, 33, 47, 9, 245579);64552;(4, 33, 47, 2, 64552);מעלמן;4;2;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(208379, -75, 4);70;ע;245654;(4, 33, 49, 6, 245654);64569;(4, 33, 49, 2, 64569);על;1;2;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(208379, -75, 4);1;א;245729;(4, 33, 51, 4, 245729);64589;(4, 33, 51, 2, 64589);אל;1;2;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(208379, -75, 4);40;ם;245804;(4, 33, 52, 31, 245804);64608;(4, 33, 52, 7, 64608);ואבדתם;6;7;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(208379, -75, 4);10;י;245879;(4, 33, 53, 30, 245879);64628;(4, 33, 53, 8, 64628);נתתי;4;8;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(208379, -75, 4);1;א;245954;(4, 33, 54, 62, 245954);64647;(4, 33, 54, 15, 64647);אשר;1;15;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(208379, -75, 4);400;ת;246029;(4, 33, 55, 37, 246029);64666;(4, 33, 55, 10, 64666);תותירו;3;10;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(208379, -75, 4);300;ש;246104;(4, 33, 56, 16, 246104);64683;(4, 33, 56, 4, 64683);לעשות;3;4;והיה כאשר דמיתי לעשות להם אעשה לכם
(208379, -75, 4);1;א;246179;(4, 34, 2, 45, 246179);64705;(4, 34, 2, 14, 64705);הארץ;2;14;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(208379, -75, 4);100;ק;246254;(4, 34, 3, 45, 246254);64726;(4, 34, 3, 14, 64726);מקצה;2;14;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(208379, -75, 4);90;צ;246329;(4, 34, 4, 63, 246329);64744;(4, 34, 4, 15, 64744);חצר;2;15;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(208379, -75, 4);6;ו;246404;(4, 34, 6, 23, 246404);64762;(4, 34, 6, 7, 64762);וגבול;1;7;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(208379, -75, 4);6;ו;246479;(4, 34, 8, 17, 246479);64785;(4, 34, 8, 6, 64785);והיו;1;6;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(208379, -75, 4);40;ם;246554;(4, 34, 10, 11, 246554);64802;(4, 34, 10, 2, 64802);לכם;3;2;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(208379, -75, 4);10;י;246629;(4, 34, 12, 2, 246629);64822;(4, 34, 12, 1, 64822);וירד;2;1;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(208379, -75, 4);40;מ;246704;(4, 34, 13, 20, 246704);64840;(4, 34, 13, 6, 64840);לאמר;3;6;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(208379, -75, 4);10;י;246779;(4, 34, 14, 19, 246779);64859;(4, 34, 14, 5, 64859);הראובני;7;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(208379, -75, 4);2;ב;246854;(4, 34, 15, 28, 246854);64878;(4, 34, 15, 7, 64878);מעבר;3;7;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(208379, -75, 4);5;ה;246929;(4, 34, 17, 38, 246929);64897;(4, 34, 17, 10, 64897);הכהן;3;10;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(208379, -75, 4);80;פ;247004;(4, 34, 19, 30, 247004);64917;(4, 34, 19, 8, 64917);יפנה;2;8;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(208379, -75, 4);50;נ;247079;(4, 34, 23, 3, 247079);64936;(4, 34, 23, 1, 64936);לבני;3;1;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(208379, -75, 4);1;א;247154;(4, 34, 25, 17, 247154);64955;(4, 34, 25, 4, 64955);נשיא;4;4;ולמטה בני זבולן נשיא אליצפן בן פרנך
(208379, -75, 4);10;י;247229;(4, 34, 28, 8, 247229);64974;(4, 34, 28, 2, 64974);בני;3;2;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(208379, -75, 4);2;ב;247304;(4, 35, 1, 18, 247304);64994;(4, 35, 1, 5, 64994);בערבת;4;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(208379, -75, 4);10;י;247379;(4, 35, 2, 56, 247379);65012;(4, 35, 2, 13, 65012);סביבתיהם;6;13;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(208379, -75, 4);400;ת;247454;(4, 35, 4, 16, 247454);65028;(4, 35, 4, 4, 65028);תתנו;2;4;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(208379, -75, 4);40;ם;247529;(4, 35, 5, 45, 247529);65047;(4, 35, 5, 12, 65047);אלפים;5;12;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(208379, -75, 4);10;י;247604;(4, 35, 6, 7, 247604);65067;(4, 35, 6, 2, 65067);הערים;4;2;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(208379, -75, 4);300;ש;247679;(4, 35, 7, 9, 247679);65087;(4, 35, 7, 3, 65087);אשר;2;3;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(208379, -75, 4);6;ו;247754;(4, 35, 8, 37, 247754);65105;(4, 35, 8, 10, 65105);ומאת;1;10;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(208379, -75, 4);1;א;247829;(4, 35, 10, 12, 247829);65124;(4, 35, 10, 4, 65124);ישראל;4;4;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(208379, -75, 4);40;מ;247904;(4, 35, 11, 40, 247904);65144;(4, 35, 11, 11, 65144);מכה;1;11;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(208379, -75, 4);300;ש;247979;(4, 35, 13, 14, 247979);65163;(4, 35, 13, 4, 65163);שש;1;4;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(208379, -75, 4);50;נ;248054;(4, 35, 14, 58, 248054);65182;(4, 35, 14, 15, 65182);תהיינה;5;15;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(208379, -75, 4);2;ב;248129;(4, 35, 16, 8, 248129);65201;(4, 35, 16, 3, 65201);ברזל;1;3;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(208379, -75, 4);20;כ;248204;(4, 35, 18, 4, 248204);65223;(4, 35, 18, 2, 65223);בכלי;2;2;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(208379, -75, 4);6;ו;248279;(4, 35, 20, 1, 248279);65246;(4, 35, 20, 1, 65246);ואם;1;1;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(208379, -75, 4);40;ם;248354;(4, 35, 21, 42, 248354);65265;(4, 35, 21, 12, 65265);הדם;3;12;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
