(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(110444, 22, 4);6;ו;301448;(5, 32, 23, 9, 301448);79091;(5, 32, 23, 2, 79091);עלימו;5;2;אספה עלימו רעות חצי אכלה בם
(110444, 22, 4);8;ח;301470;(5, 32, 24, 9, 301470);79098;(5, 32, 24, 3, 79098);ולחמי;3;3;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(110444, 22, 4);1;א;301492;(5, 32, 24, 31, 301492);79104;(5, 32, 24, 9, 79104);אשלח;1;9;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(110444, 22, 4);400;ת;301514;(5, 32, 25, 5, 301514);79111;(5, 32, 25, 2, 79111);תשכל;1;2;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(110444, 22, 4);6;ו;301536;(5, 32, 25, 27, 301536);79116;(5, 32, 25, 7, 79116);בחור;3;7;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(110444, 22, 4);1;א;301558;(5, 32, 26, 1, 301558);79123;(5, 32, 26, 1, 79123);אמרתי;1;1;אמרתי אפאיהם אשביתה מאנוש זכרם
(110444, 22, 4);7;ז;301580;(5, 32, 26, 23, 301580);79127;(5, 32, 26, 5, 79127);זכרם;1;5;אמרתי אפאיהם אשביתה מאנוש זכרם
(110444, 22, 4);50;נ;301602;(5, 32, 27, 19, 301602);79133;(5, 32, 27, 6, 79133);ינכרו;2;6;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(110444, 22, 4);5;ה;301624;(5, 32, 27, 41, 301624);79138;(5, 32, 27, 11, 79138);רמה;3;11;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(110444, 22, 4);2;ב;301646;(5, 32, 28, 7, 301646);79146;(5, 32, 28, 3, 79146);אבד;2;3;כי גוי אבד עצות המה ואין בהם תבונה
(110444, 22, 4);6;ו;301668;(5, 32, 29, 2, 301668);79152;(5, 32, 29, 1, 79152);לו;2;1;לו חכמו ישכילו זאת יבינו לאחריתם
(110444, 22, 4);200;ר;301690;(5, 32, 29, 24, 301690);79157;(5, 32, 29, 6, 79157);לאחריתם;4;6;לו חכמו ישכילו זאת יבינו לאחריתם
(110444, 22, 4);40;ם;301712;(5, 32, 30, 19, 301712);79162;(5, 32, 30, 5, 79162);ושנים;5;5;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(110444, 22, 4);200;ר;301734;(5, 32, 30, 41, 301734);79169;(5, 32, 30, 12, 79169);מכרם;3;12;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(110444, 22, 4);6;ו;301756;(5, 32, 31, 10, 301756);79174;(5, 32, 31, 3, 79174);כצורנו;6;3;כי לא כצורנו צורם ואיבינו פלילים
(110444, 22, 4);80;פ;301778;(5, 32, 32, 5, 301778);79179;(5, 32, 32, 2, 79179);מגפן;3;2;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(110444, 22, 4);40;מ;301800;(5, 32, 32, 27, 301800);79184;(5, 32, 32, 7, 79184);ענבמו;4;7;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(110444, 22, 4);40;מ;301822;(5, 32, 33, 2, 301822);79190;(5, 32, 33, 1, 79190);חמת;2;1;חמת תנינם יינם וראש פתנים אכזר
(110444, 22, 4);7;ז;301844;(5, 32, 33, 24, 301844);79195;(5, 32, 33, 6, 79195);אכזר;3;6;חמת תנינם יינם וראש פתנים אכזר
(110444, 22, 4);90;צ;301866;(5, 32, 34, 21, 301866);79201;(5, 32, 34, 6, 79201);באוצרתי;4;6;הלא הוא כמס עמדי חתום באוצרתי
(110444, 22, 4);30;ל;301888;(5, 32, 35, 19, 301888);79207;(5, 32, 35, 6, 79207);רגלם;3;6;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(110444, 22, 4);30;ל;301910;(5, 32, 35, 41, 301910);79214;(5, 32, 35, 13, 79214);למו;1;13;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(110444, 22, 4);10;י;301932;(5, 32, 36, 20, 301932);79220;(5, 32, 36, 6, 79220);עבדיו;4;6;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(110444, 22, 4);1;א;301954;(5, 32, 36, 42, 301954);79227;(5, 32, 36, 13, 79227);ואפס;2;13;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(110444, 22, 4);40;מ;301976;(5, 32, 37, 11, 301976);79232;(5, 32, 37, 3, 79232);אלהימו;5;3;ואמר אי אלהימו צור חסיו בו
(110444, 22, 4);6;ו;301998;(5, 32, 38, 12, 301998);79238;(5, 32, 38, 3, 79238);זבחימו;6;3;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(110444, 22, 4);6;ו;302020;(5, 32, 38, 34, 302020);79243;(5, 32, 38, 8, 79243);יקומו;5;8;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(110444, 22, 4);6;ו;302042;(5, 32, 39, 3, 302042);79248;(5, 32, 39, 1, 79248);ראו;3;1;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(110444, 22, 4);10;י;302064;(5, 32, 39, 25, 302064);79255;(5, 32, 39, 8, 79255);אלהים;4;8;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(110444, 22, 4);10;י;302086;(5, 32, 39, 47, 302086);79260;(5, 32, 39, 13, 79260);מחצתי;5;13;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(110444, 22, 4);10;י;302108;(5, 32, 40, 2, 302108);79266;(5, 32, 40, 1, 79266);כי;2;1;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(110444, 22, 4);50;נ;302130;(5, 32, 40, 24, 302130);79273;(5, 32, 40, 8, 79273);אנכי;2;8;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(110444, 22, 4);400;ת;302152;(5, 32, 41, 16, 302152);79279;(5, 32, 41, 5, 79279);ותאחז;2;5;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(110444, 22, 4);10;י;302174;(5, 32, 41, 38, 302174);79284;(5, 32, 41, 10, 79284);לצרי;4;10;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(110444, 22, 4);40;ם;302196;(5, 32, 42, 11, 302196);79289;(5, 32, 42, 3, 79289);מדם;3;3;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(110444, 22, 4);10;י;302218;(5, 32, 42, 33, 302218);79295;(5, 32, 42, 9, 79295);ושביה;4;9;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(110444, 22, 4);6;ו;302240;(5, 32, 43, 8, 302240);79300;(5, 32, 43, 2, 79300);גוים;2;2;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(110444, 22, 4);40;ם;302262;(5, 32, 43, 30, 302262);79306;(5, 32, 43, 8, 79306);ונקם;4;8;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(110444, 22, 4);6;ו;302284;(5, 32, 44, 1, 302284);79312;(5, 32, 44, 1, 79312);ויבא;1;1;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(110444, 22, 4);10;י;302306;(5, 32, 44, 23, 302306);79318;(5, 32, 44, 7, 79318);השירה;3;7;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(110444, 22, 4);70;ע;302328;(5, 32, 44, 45, 302328);79323;(5, 32, 44, 12, 79323);והושע;5;12;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(110444, 22, 4);4;ד;302350;(5, 32, 45, 17, 302350);79331;(5, 32, 45, 6, 79331);הדברים;2;6;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(110444, 22, 4);200;ר;302372;(5, 32, 46, 5, 302372);79336;(5, 32, 46, 1, 79336);ויאמר;5;1;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(110444, 22, 4);40;ם;302394;(5, 32, 46, 27, 302394);79341;(5, 32, 46, 6, 79341);הדברים;6;6;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(110444, 22, 4);400;ת;302416;(5, 32, 46, 49, 302416);79348;(5, 32, 46, 13, 79348);תצום;1;13;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(110444, 22, 4);20;כ;302438;(5, 32, 46, 71, 302438);79354;(5, 32, 46, 19, 79354);כל;1;19;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(110444, 22, 4);200;ר;302460;(5, 32, 47, 8, 302460);79361;(5, 32, 47, 4, 79361);רק;1;4;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(110444, 22, 4);200;ר;302482;(5, 32, 47, 30, 302482);79367;(5, 32, 47, 10, 79367);ובדבר;5;10;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(110444, 22, 4);300;ש;302504;(5, 32, 47, 52, 302504);79373;(5, 32, 47, 16, 79373);אשר;2;16;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(110444, 22, 4);300;ש;302526;(5, 32, 47, 74, 302526);79379;(5, 32, 47, 22, 79379);לרשתה;3;22;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(110444, 22, 4);10;י;302548;(5, 32, 48, 20, 302548);79385;(5, 32, 48, 6, 79385);היום;2;6;וידבר יהוה אל משה בעצם היום הזה לאמר
(110444, 22, 4);40;ם;302570;(5, 32, 49, 13, 302570);79391;(5, 32, 49, 4, 79391);העברים;6;4;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(110444, 22, 4);200;ר;302592;(5, 32, 49, 35, 302592);79398;(5, 32, 49, 11, 79398);אשר;3;11;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(110444, 22, 4);50;ן;302614;(5, 32, 49, 57, 302614);79405;(5, 32, 49, 18, 79405);כנען;4;18;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(110444, 22, 4);7;ז;302636;(5, 32, 49, 79, 302636);79411;(5, 32, 49, 24, 79411);לאחזה;4;24;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(110444, 22, 4);1;א;302658;(5, 32, 50, 21, 302658);79418;(5, 32, 50, 7, 79418);והאסף;3;7;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(110444, 22, 4);20;ך;302680;(5, 32, 50, 43, 302680);79424;(5, 32, 50, 13, 79424);אחיך;4;13;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(110444, 22, 4);200;ר;302702;(5, 32, 51, 5, 302702);79431;(5, 32, 51, 2, 79431);אשר;3;2;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(110444, 22, 4);10;י;302724;(5, 32, 51, 27, 302724);79437;(5, 32, 51, 8, 79437);במי;3;8;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(110444, 22, 4);100;ק;302746;(5, 32, 51, 49, 302746);79445;(5, 32, 51, 16, 79445);קדשתם;1;16;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(110444, 22, 4);10;י;302768;(5, 32, 52, 2, 302768);79450;(5, 32, 52, 1, 79450);כי;2;1;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(110444, 22, 4);2;ב;302790;(5, 32, 52, 24, 302790);79457;(5, 32, 52, 8, 79457);תבוא;2;8;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(110444, 22, 4);10;י;302812;(5, 32, 52, 46, 302812);79464;(5, 32, 52, 15, 79464);ישראל;1;15;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(110444, 22, 4);5;ה;302834;(5, 33, 1, 18, 302834);79469;(5, 33, 1, 5, 79469);משה;3;5;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(110444, 22, 4);50;נ;302856;(5, 33, 1, 40, 302856);79475;(5, 33, 1, 11, 79475);לפני;3;11;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(110444, 22, 4);6;ו;302878;(5, 33, 2, 17, 302878);79481;(5, 33, 2, 5, 79481);וזרח;1;5;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(110444, 22, 4);200;ר;302900;(5, 33, 2, 39, 302900);79486;(5, 33, 2, 10, 79486);פארן;3;10;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(110444, 22, 4);4;ד;302922;(5, 33, 2, 61, 302922);79491;(5, 33, 2, 15, 79491);אשדת;3;15;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(110444, 22, 4);10;י;302944;(5, 33, 3, 18, 302944);79498;(5, 33, 3, 6, 79498);בידך;2;6;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(110444, 22, 4);10;י;302966;(5, 33, 3, 40, 302966);79503;(5, 33, 3, 11, 79503);מדברתיך;6;11;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(110444, 22, 4);30;ל;302988;(5, 33, 4, 21, 302988);79509;(5, 33, 4, 6, 79509);קהלת;3;6;תורה צוה לנו משה מורשה קהלת יעקב
(110444, 22, 4);1;א;303010;(5, 33, 5, 17, 303010);79514;(5, 33, 5, 4, 79514);בהתאסף;4;4;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(110444, 22, 4);8;ח;303032;(5, 33, 6, 2, 303032);79520;(5, 33, 6, 1, 79520);יחי;2;1;יחי ראובן ואל ימת ויהי מתיו מספר
(110444, 22, 4);60;ס;303054;(5, 33, 6, 24, 303054);79526;(5, 33, 6, 7, 79526);מספר;2;7;יחי ראובן ואל ימת ויהי מתיו מספר
(110444, 22, 4);5;ה;303076;(5, 33, 7, 20, 303076);79531;(5, 33, 7, 5, 79531);יהוה;2;5;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(110444, 22, 4);6;ו;303098;(5, 33, 7, 42, 303098);79536;(5, 33, 7, 10, 79536);תביאנו;6;10;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(110444, 22, 4);6;ו;303120;(5, 33, 8, 1, 303120);79543;(5, 33, 8, 1, 79543);וללוי;1;1;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(110444, 22, 4);8;ח;303142;(5, 33, 8, 23, 303142);79548;(5, 33, 8, 6, 79548);חסידך;1;6;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(110444, 22, 4);6;ו;303164;(5, 33, 8, 45, 303164);79552;(5, 33, 8, 10, 79552);תריבהו;6;10;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(110444, 22, 4);40;מ;303186;(5, 33, 9, 13, 303186);79558;(5, 33, 9, 3, 79558);ולאמו;4;3;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
