(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(181359, -99, 4);2;ב;278379;(5, 17, 10, 12, 278379);73023;(5, 17, 10, 4, 73023);הדבר;3;4;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(181359, -99, 4);200;ר;278478;(5, 17, 11, 45, 278478);73050;(5, 17, 11, 13, 73050);תסור;4;13;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(181359, -99, 4);70;ע;278577;(5, 17, 12, 74, 278577);73078;(5, 17, 12, 21, 73078);ובערת;3;21;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(181359, -99, 4);20;כ;278676;(5, 17, 14, 60, 278676);73104;(5, 17, 14, 17, 73104);ככל;2;17;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(181359, -99, 4);200;ר;278775;(5, 17, 16, 1, 278775);73132;(5, 17, 16, 1, 73132);רק;1;1;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(181359, -99, 4);2;ב;278874;(5, 17, 17, 23, 278874);73160;(5, 17, 17, 7, 73160);לבבו;3;7;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(181359, -99, 4);10;י;278973;(5, 17, 19, 17, 278973);73188;(5, 17, 19, 6, 73188);ימי;1;6;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(181359, -99, 4);90;צ;279072;(5, 17, 20, 31, 279072);73213;(5, 17, 20, 8, 73213);המצוה;3;8;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(181359, -99, 4);50;נ;279171;(5, 18, 1, 49, 279171);73238;(5, 18, 1, 14, 73238);ונחלתו;2;14;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(181359, -99, 4);50;ן;279270;(5, 18, 3, 47, 279270);73265;(5, 18, 3, 14, 73265);ונתן;4;14;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(181359, -99, 4);1;א;279369;(5, 18, 5, 42, 279369);73290;(5, 18, 5, 12, 73290);הוא;3;12;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(181359, -99, 4);30;ל;279468;(5, 18, 7, 19, 279468);73318;(5, 18, 7, 5, 73318);ככל;3;5;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(181359, -99, 4);2;ב;279567;(5, 18, 9, 46, 279567);73345;(5, 18, 9, 14, 73345);כתועבת;5;14;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(181359, -99, 4);30;ל;279666;(5, 18, 12, 13, 279666);73371;(5, 18, 12, 4, 73371);כל;2;4;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(181359, -99, 4);30;ל;279765;(5, 18, 14, 36, 279765);73396;(5, 18, 14, 10, 73396);ואל;3;10;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(181359, -99, 4);8;ח;279864;(5, 18, 16, 24, 279864);73422;(5, 18, 16, 7, 73422);בחרב;2;7;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(181359, -99, 4);10;י;279963;(5, 18, 18, 7, 279963);73449;(5, 18, 18, 2, 73449);אקים;3;2;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(181359, -99, 4);20;ך;280062;(5, 18, 20, 2, 280062);73476;(5, 18, 20, 1, 73476);אך;2;1;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(181359, -99, 4);1;א;280161;(5, 18, 21, 26, 280161);73503;(5, 18, 21, 8, 73503);אשר;1;8;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(181359, -99, 4);400;ת;280260;(5, 19, 1, 7, 280260);73530;(5, 19, 1, 2, 73530);יכרית;5;2;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(181359, -99, 4);50;נ;280359;(5, 19, 2, 36, 280359);73555;(5, 19, 2, 10, 73555);נתן;1;10;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(181359, -99, 4);400;ת;280458;(5, 19, 4, 31, 280458);73583;(5, 19, 4, 10, 73583);את;2;10;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(181359, -99, 4);6;ו;280557;(5, 19, 5, 69, 280557);73611;(5, 19, 5, 19, 73611);רעהו;4;19;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(181359, -99, 4);50;נ;280656;(5, 19, 6, 72, 280656);73641;(5, 19, 6, 22, 73641);שנא;2;22;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(181359, -99, 4);300;ש;280755;(5, 19, 8, 53, 280755);73669;(5, 19, 8, 15, 73669);אשר;2;15;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(181359, -99, 4);300;ש;280854;(5, 19, 9, 86, 280854);73695;(5, 19, 9, 23, 73695);שלש;3;23;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(181359, -99, 4);6;ו;280953;(5, 19, 11, 32, 280953);73724;(5, 19, 11, 10, 73724);והכהו;1;10;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(181359, -99, 4);200;ר;281052;(5, 19, 13, 29, 281052);73751;(5, 19, 13, 8, 73751);מישראל;4;8;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(181359, -99, 4);8;ח;281151;(5, 19, 15, 26, 281151);73779;(5, 19, 15, 9, 73779);חטאת;1;9;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(181359, -99, 4);80;פ;281250;(5, 19, 17, 26, 281250);73809;(5, 19, 17, 7, 73809);לפני;2;7;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(181359, -99, 4);8;ח;281349;(5, 19, 19, 23, 281349);73833;(5, 19, 19, 6, 73833);לאחיו;3;6;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(181359, -99, 4);200;ר;281448;(5, 19, 21, 36, 281448);73859;(5, 19, 21, 12, 73859);רגל;1;12;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(181359, -99, 4);50;נ;281547;(5, 20, 2, 20, 281547);73886;(5, 20, 2, 5, 73886);ונגש;2;5;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(181359, -99, 4);10;י;281646;(5, 20, 4, 3, 281646);73912;(5, 20, 4, 2, 73912);יהוה;1;2;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(181359, -99, 4);400;ת;281745;(5, 20, 5, 56, 281745);73937;(5, 20, 5, 16, 73937);לביתו;4;16;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(181359, -99, 4);300;ש;281844;(5, 20, 7, 13, 281844);73963;(5, 20, 7, 4, 73963);ארש;3;4;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(181359, -99, 4);400;ת;281943;(5, 20, 8, 53, 281943);73989;(5, 20, 8, 14, 73989);לביתו;4;14;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(181359, -99, 4);6;ו;282042;(5, 20, 11, 1, 282042);74016;(5, 20, 11, 1, 74016);והיה;1;1;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(181359, -99, 4);20;ך;282141;(5, 20, 13, 14, 282141);74042;(5, 20, 13, 3, 74042);אלהיך;5;3;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(181359, -99, 4);20;כ;282240;(5, 20, 15, 1, 282240);74071;(5, 20, 15, 1, 74071);כן;1;1;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(181359, -99, 4);40;ם;282339;(5, 20, 17, 6, 282339);74099;(5, 20, 17, 2, 74099);החרם;4;2;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(181359, -99, 4);5;ה;282438;(5, 20, 18, 44, 282438);74121;(5, 20, 18, 11, 74121);לאלהיהם;6;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(181359, -99, 4);1;א;282537;(5, 20, 19, 81, 282537);74148;(5, 20, 19, 24, 74148);האדם;2;24;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(181359, -99, 4);90;צ;282636;(5, 21, 1, 5, 282636);74178;(5, 21, 1, 2, 74178);ימצא;3;2;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(181359, -99, 4);5;ה;282735;(5, 21, 3, 9, 282735);74204;(5, 21, 3, 3, 74204);הקרבה;1;3;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(181359, -99, 4);4;ד;282834;(5, 21, 4, 43, 282834);74232;(5, 21, 4, 12, 74232);יעבד;4;12;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(181359, -99, 4);70;ע;282933;(5, 21, 5, 72, 282933);74260;(5, 21, 5, 20, 74260);נגע;3;20;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(181359, -99, 4);200;ר;283032;(5, 21, 8, 3, 283032);74286;(5, 21, 8, 1, 74286);כפר;3;1;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(181359, -99, 4);30;ל;283131;(5, 21, 10, 6, 283131);74314;(5, 21, 10, 3, 74314);למלחמה;1;3;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(181359, -99, 4);200;ר;283230;(5, 21, 12, 23, 283230);74339;(5, 21, 12, 7, 74339);ראשה;1;7;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(181359, -99, 4);30;ל;283329;(5, 21, 13, 83, 283329);74364;(5, 21, 13, 22, 74364);לאשה;1;22;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(181359, -99, 4);6;ו;283428;(5, 21, 15, 35, 283428);74390;(5, 21, 15, 9, 74390);שנואה;3;9;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(181359, -99, 4);10;י;283527;(5, 21, 16, 56, 283527);74416;(5, 21, 16, 17, 74416);פני;3;17;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(181359, -99, 4);200;ר;283626;(5, 21, 18, 20, 283626);74446;(5, 21, 18, 6, 74446);ומורה;4;6;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(181359, -99, 4);100;ק;283725;(5, 21, 20, 9, 283725);74472;(5, 21, 20, 3, 74472);זקני;2;3;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(181359, -99, 4);20;כ;283824;(5, 21, 22, 2, 283824);74496;(5, 21, 22, 1, 74496);וכי;2;1;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(181359, -99, 4);40;מ;283923;(5, 21, 23, 63, 283923);74524;(5, 21, 23, 18, 74524);אדמתך;3;18;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(181359, -99, 4);6;ו;284022;(5, 22, 2, 26, 284022);74552;(5, 22, 2, 8, 74552);ואספתו;1;8;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(181359, -99, 4);1;א;284121;(5, 22, 3, 58, 284121);74578;(5, 22, 3, 15, 74578);ומצאתה;4;15;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(181359, -99, 4);5;ה;284220;(5, 22, 5, 34, 284220);74606;(5, 22, 5, 11, 74606);אשה;3;11;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(181359, -99, 4);30;ל;284319;(5, 22, 6, 75, 284319);74635;(5, 22, 6, 22, 74635);לא;1;22;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(181359, -99, 4);400;ת;284418;(5, 22, 8, 40, 284418);74663;(5, 22, 8, 11, 74663);בביתך;4;11;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(181359, -99, 4);10;י;284517;(5, 22, 11, 19, 284517);74689;(5, 22, 11, 5, 74689);ופשתים;5;5;לא תלבש שעטנז צמר ופשתים יחדו
(181359, -99, 4);5;ה;284616;(5, 22, 14, 35, 284616);74718;(5, 22, 14, 11, 74718);האשה;1;11;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(181359, -99, 4);5;ה;284715;(5, 22, 16, 14, 284715);74743;(5, 22, 16, 5, 74743);הזקנים;1;5;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(181359, -99, 4);100;ק;284814;(5, 22, 17, 68, 284814);74767;(5, 22, 17, 17, 74767);זקני;2;17;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(181359, -99, 4);5;ה;284913;(5, 22, 19, 62, 284913);74793;(5, 22, 19, 17, 74793);לאשה;4;17;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(181359, -99, 4);5;ה;285012;(5, 22, 21, 49, 285012);74819;(5, 22, 21, 12, 74819);ומתה;4;12;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(181359, -99, 4);200;ר;285111;(5, 22, 22, 58, 285111);74846;(5, 22, 22, 17, 74846);ובערת;4;17;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(181359, -99, 4);1;א;285210;(5, 22, 24, 47, 285210);74871;(5, 22, 24, 12, 74871);את;1;12;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(181359, -99, 4);5;ה;285309;(5, 22, 25, 36, 285309);74900;(5, 22, 25, 10, 74900);האיש;1;10;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(181359, -99, 4);5;ה;285408;(5, 22, 27, 6, 285408);74929;(5, 22, 27, 2, 74929);בשדה;4;2;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
