(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(216087, 76, 4);80;פ;171095;(3, 19, 20, 48, 171095);45275;(3, 19, 20, 14, 45275);נפדתה;2;14;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(216087, 76, 4);80;פ;171171;(3, 19, 22, 3, 171171);45298;(3, 19, 22, 1, 45298);וכפר;3;1;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(216087, 76, 4);40;ם;171247;(3, 19, 23, 19, 171247);45318;(3, 19, 23, 5, 45318);ונטעתם;6;5;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(216087, 76, 4);30;ל;171323;(3, 19, 24, 26, 171323);45339;(3, 19, 24, 7, 45339);הלולים;2;7;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(216087, 76, 4);8;ח;171399;(3, 19, 26, 17, 171399);45357;(3, 19, 26, 6, 45357);תנחשו;3;6;לא תאכלו על הדם לא תנחשו ולא תעוננו
(216087, 76, 4);50;נ;171475;(3, 19, 28, 34, 171475);45377;(3, 19, 28, 9, 45377);תתנו;3;9;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(216087, 76, 4);1;א;171551;(3, 19, 30, 24, 171551);45397;(3, 19, 30, 6, 45397);אני;1;6;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(216087, 76, 4);10;י;171627;(3, 19, 32, 20, 171627);45416;(3, 19, 32, 5, 45416);פני;3;5;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(216087, 76, 4);5;ה;171703;(3, 19, 34, 28, 171703);45437;(3, 19, 34, 8, 45437);ואהבת;3;8;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(216087, 76, 4);10;י;171779;(3, 19, 36, 5, 171779);45455;(3, 19, 36, 1, 45455);מאזני;5;1;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(216087, 76, 4);30;ל;171855;(3, 19, 37, 10, 171855);45475;(3, 19, 37, 3, 45475);כל;2;3;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(216087, 76, 4);200;ר;171931;(3, 20, 2, 28, 171931);45496;(3, 20, 2, 8, 45496);ישראל;3;8;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(216087, 76, 4);6;ו;172007;(3, 20, 3, 21, 172007);45517;(3, 20, 3, 7, 45517);והכרתי;1;7;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(216087, 76, 4);1;א;172083;(3, 20, 4, 20, 172083);45538;(3, 20, 4, 6, 45538);את;1;6;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(216087, 76, 4);400;ת;172159;(3, 20, 5, 34, 172159);45556;(3, 20, 5, 8, 45556);והכרתי;5;8;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(216087, 76, 4);5;ה;172235;(3, 20, 6, 37, 172235);45575;(3, 20, 6, 9, 45575);אחריהם;5;9;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(216087, 76, 4);1;א;172311;(3, 20, 8, 7, 172311);45593;(3, 20, 8, 2, 45593);את;1;2;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(216087, 76, 4);6;ו;172387;(3, 20, 9, 49, 172387);45614;(3, 20, 9, 15, 45614);דמיו;4;15;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(216087, 76, 4);200;ר;172463;(3, 20, 11, 22, 172463);45637;(3, 20, 11, 7, 45637);ערות;2;7;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(216087, 76, 4);300;ש;172539;(3, 20, 13, 4, 172539);45657;(3, 20, 13, 1, 45657);ואיש;4;1;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(216087, 76, 4);2;ב;172615;(3, 20, 14, 28, 172615);45680;(3, 20, 14, 10, 45680);באש;1;10;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(216087, 76, 4);1;א;172691;(3, 20, 16, 5, 172691);45699;(3, 20, 16, 2, 45699);אשר;1;2;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(216087, 76, 4);2;ב;172767;(3, 20, 17, 20, 172767);45721;(3, 20, 17, 7, 45721);אביו;2;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(216087, 76, 4);1;א;172843;(3, 20, 17, 96, 172843);45742;(3, 20, 17, 28, 45742);ישא;3;28;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(216087, 76, 4);40;ם;172919;(3, 20, 18, 76, 172919);45763;(3, 20, 18, 21, 45763);עמם;3;21;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(216087, 76, 4);9;ט;172995;(3, 20, 20, 29, 172995);45785;(3, 20, 20, 9, 45785);חטאם;2;9;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(216087, 76, 4);10;י;173071;(3, 20, 22, 14, 173071);45805;(3, 20, 22, 4, 45805);חקתי;4;4;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(216087, 76, 4);1;א;173147;(3, 20, 23, 19, 173147);45827;(3, 20, 23, 6, 45827);אני;1;6;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(216087, 76, 4);2;ב;173223;(3, 20, 24, 46, 173223);45849;(3, 20, 24, 13, 45849);זבת;2;13;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(216087, 76, 4);9;ט;173299;(3, 20, 25, 35, 173299);45867;(3, 20, 25, 8, 45867);הטמא;2;8;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(216087, 76, 4);300;ש;173375;(3, 20, 26, 11, 173375);45885;(3, 20, 26, 3, 45885);קדשים;3;3;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(216087, 76, 4);1;א;173451;(3, 20, 27, 38, 173451);45907;(3, 20, 27, 12, 45907);באבן;2;12;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(216087, 76, 4);1;א;173527;(3, 21, 2, 3, 173527);45928;(3, 21, 2, 2, 45928);אם;1;2;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(216087, 76, 4);30;ל;173603;(3, 21, 3, 36, 173603);45945;(3, 21, 3, 9, 45945);לה;1;9;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(216087, 76, 4);10;י;173679;(3, 21, 6, 4, 173679);45964;(3, 21, 6, 1, 45964);קדשים;4;1;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(216087, 76, 4);1;א;173755;(3, 21, 7, 13, 173755);45984;(3, 21, 7, 4, 45984);לא;2;4;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(216087, 76, 4);100;ק;173831;(3, 21, 8, 38, 173831);46006;(3, 21, 8, 12, 46006);קדוש;1;12;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(216087, 76, 4);6;ו;173907;(3, 21, 10, 20, 173907);46026;(3, 21, 10, 5, 46026);יוצק;2;5;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(216087, 76, 4);2;ב;173983;(3, 21, 11, 15, 173983);46049;(3, 21, 11, 6, 46049);יבא;2;6;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(216087, 76, 4);5;ה;174059;(3, 21, 12, 59, 174059);46070;(3, 21, 12, 17, 46070);יהוה;4;17;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(216087, 76, 4);70;ע;174135;(3, 21, 15, 10, 174135);46091;(3, 21, 15, 3, 46091);זרעו;3;3;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(216087, 76, 4);40;ם;174211;(3, 21, 17, 38, 174211);46112;(3, 21, 17, 11, 46112);מום;3;11;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(216087, 76, 4);2;ב;174287;(3, 21, 19, 13, 174287);46138;(3, 21, 19, 5, 46138);בו;1;5;או איש אשר יהיה בו שבר רגל או שבר יד
(216087, 76, 4);5;ה;174363;(3, 21, 21, 22, 174363);46165;(3, 21, 21, 8, 46165);הכהן;1;8;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(216087, 76, 4);10;י;174439;(3, 21, 22, 27, 174439);46185;(3, 21, 22, 6, 46185);הקדשים;5;6;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(216087, 76, 4);1;א;174515;(3, 21, 24, 9, 174515);46209;(3, 21, 24, 3, 46209);אל;1;3;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(216087, 76, 4);200;ר;174591;(3, 22, 2, 33, 174591);46230;(3, 22, 2, 9, 46230);ישראל;3;9;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(216087, 76, 4);100;ק;174667;(3, 22, 3, 38, 174667);46252;(3, 22, 3, 11, 46252);הקדשים;2;11;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(216087, 76, 4);50;ן;174743;(3, 22, 4, 14, 174743);46269;(3, 22, 4, 4, 46269);אהרן;4;4;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(216087, 76, 4);300;ש;174819;(3, 22, 5, 7, 174819);46293;(3, 22, 5, 3, 46293);אשר;2;3;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(216087, 76, 4);4;ד;174895;(3, 22, 6, 34, 174895);46317;(3, 22, 6, 11, 46317);הקדשים;3;11;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(216087, 76, 4);5;ה;174971;(3, 22, 8, 22, 174971);46338;(3, 22, 8, 6, 46338);בה;2;6;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(216087, 76, 4);6;ו;175047;(3, 22, 10, 16, 175047);46360;(3, 22, 10, 6, 46360);תושב;2;6;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(216087, 76, 4);50;ן;175123;(3, 22, 12, 6, 175123);46381;(3, 22, 12, 2, 46381);כהן;3;2;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(216087, 76, 4);2;ב;175199;(3, 22, 13, 43, 175199);46403;(3, 22, 13, 13, 46403);אביה;2;13;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(216087, 76, 4);400;ת;175275;(3, 22, 14, 42, 175275);46423;(3, 22, 14, 11, 46423);את;2;11;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(216087, 76, 4);10;י;175351;(3, 22, 16, 35, 175351);46443;(3, 22, 16, 9, 46443);אני;3;9;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(216087, 76, 4);10;י;175427;(3, 22, 18, 49, 175427);46465;(3, 22, 18, 15, 46465);ישראל;1;15;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(216087, 76, 4);40;ם;175503;(3, 22, 19, 10, 175503);46481;(3, 22, 19, 2, 46481);תמים;4;2;לרצנכם תמים זכר בבקר בכשבים ובעזים
(216087, 76, 4);6;ו;175579;(3, 22, 21, 23, 175579);46502;(3, 22, 21, 6, 46502);ליהוה;4;6;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(216087, 76, 4);3;ג;175655;(3, 22, 22, 25, 175655);46526;(3, 22, 22, 9, 46526);גרב;1;9;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(216087, 76, 4);6;ו;175731;(3, 22, 23, 27, 175731);46546;(3, 22, 23, 7, 46546);אתו;3;7;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(216087, 76, 4);400;ת;175807;(3, 22, 25, 19, 175807);46565;(3, 22, 25, 6, 46565);את;2;6;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(216087, 76, 4);6;ו;175883;(3, 22, 27, 19, 175883);46590;(3, 22, 27, 8, 46590);והיה;1;8;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(216087, 76, 4);10;י;175959;(3, 22, 28, 26, 175959);46610;(3, 22, 28, 9, 46610);ביום;2;9;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(216087, 76, 4);200;ר;176035;(3, 22, 31, 4, 176035);46629;(3, 22, 31, 1, 46629);ושמרתם;4;1;ושמרתם מצותי ועשיתם אתם אני יהוה
(216087, 76, 4);10;י;176111;(3, 22, 33, 5, 176111);46647;(3, 22, 33, 1, 46647);המוציא;5;1;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(216087, 76, 4);40;מ;176187;(3, 23, 2, 23, 176187);46667;(3, 23, 2, 7, 46667);מועדי;1;7;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(216087, 76, 4);1;א;176263;(3, 23, 3, 39, 176263);46685;(3, 23, 3, 9, 46685);מקרא;4;9;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(216087, 76, 4);2;ב;176339;(3, 23, 5, 1, 176339);46705;(3, 23, 5, 1, 46705);בחדש;1;1;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(216087, 76, 4);40;מ;176415;(3, 23, 6, 37, 176415);46723;(3, 23, 6, 10, 46723);ימים;2;10;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(216087, 76, 4);2;ב;176491;(3, 23, 8, 24, 176491);46742;(3, 23, 8, 6, 46742);ביום;1;6;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(216087, 76, 4);400;ת;176567;(3, 23, 10, 25, 176567);46763;(3, 23, 10, 8, 46763);תבאו;1;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(216087, 76, 4);50;נ;176643;(3, 23, 11, 14, 176643);46783;(3, 23, 11, 4, 46783);לפני;3;4;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(216087, 76, 4);40;מ;176719;(3, 23, 13, 2, 176719);46801;(3, 23, 13, 1, 46801);ומנחתו;2;1;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(216087, 76, 4);30;ל;176795;(3, 23, 14, 19, 176795);46819;(3, 23, 14, 5, 46819);תאכלו;4;5;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(216087, 76, 4);40;מ;176871;(3, 23, 15, 19, 176871);46838;(3, 23, 15, 5, 46838);מיום;1;5;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(216087, 76, 4);40;ם;176947;(3, 23, 16, 37, 176947);46854;(3, 23, 16, 8, 46854);והקרבתם;7;8;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(216087, 76, 4);6;ו;177023;(3, 23, 17, 63, 177023);46870;(3, 23, 17, 13, 46870);ליהוה;4;13;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(216087, 76, 4);20;כ;177099;(3, 23, 18, 75, 177099);46889;(3, 23, 18, 19, 46889);ונסכיהם;4;19;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
