(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238095, -53, 4);4;ד;281555;(5, 20, 2, 28, 281555);73888;(5, 20, 2, 7, 73888);ודבר;2;7;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(238095, -53, 4);200;ר;281608;(5, 20, 3, 46, 281608);73902;(5, 20, 3, 12, 73902);ירך;2;12;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(238095, -53, 4);40;מ;281661;(5, 20, 4, 18, 281661);73915;(5, 20, 4, 5, 73915);עמכם;2;5;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(238095, -53, 4);10;י;281714;(5, 20, 5, 25, 281714);73928;(5, 20, 5, 7, 73928);האיש;3;7;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(238095, -53, 4);8;ח;281767;(5, 20, 5, 78, 281767);73943;(5, 20, 5, 22, 73943);יחנכנו;2;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(238095, -53, 4);1;א;281820;(5, 20, 6, 49, 281820);73957;(5, 20, 6, 14, 73957);ואיש;2;14;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(238095, -53, 4);2;ב;281873;(5, 20, 7, 42, 281873);73972;(5, 20, 7, 13, 73972);במלחמה;1;13;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(238095, -53, 4);6;ו;281926;(5, 20, 8, 36, 281926);73985;(5, 20, 8, 10, 73985);ורך;1;10;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(238095, -53, 4);30;ל;281979;(5, 20, 9, 15, 281979);73999;(5, 20, 9, 4, 73999);לדבר;1;4;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(238095, -53, 4);400;ת;282032;(5, 20, 10, 25, 282032);74013;(5, 20, 10, 7, 74013);וקראת;5;7;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(238095, -53, 4);30;ל;282085;(5, 20, 11, 44, 282085);74029;(5, 20, 11, 14, 74029);למס;1;14;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(238095, -53, 4);30;ל;282138;(5, 20, 13, 11, 282138);74042;(5, 20, 13, 3, 74042);אלהיך;2;3;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(238095, -53, 4);10;י;282191;(5, 20, 14, 26, 282191);74056;(5, 20, 14, 7, 74056);יהיה;3;7;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(238095, -53, 4);300;ש;282244;(5, 20, 15, 5, 282244);74072;(5, 20, 15, 2, 74072);תעשה;3;2;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(238095, -53, 4);5;ה;282297;(5, 20, 16, 12, 282297);74087;(5, 20, 16, 4, 74087);האלה;1;4;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(238095, -53, 4);6;ו;282350;(5, 20, 17, 17, 282350);74102;(5, 20, 17, 5, 74102);והאמרי;1;5;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(238095, -53, 4);1;א;282403;(5, 20, 18, 9, 282403);74113;(5, 20, 18, 3, 74113);לא;2;3;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(238095, -53, 4);40;ם;282456;(5, 20, 18, 62, 282456);74124;(5, 20, 18, 14, 74124);אלהיכם;6;14;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(238095, -53, 4);6;ו;282509;(5, 20, 19, 53, 282509);74139;(5, 20, 19, 15, 74139);עליו;4;15;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(238095, -53, 4);90;ץ;282562;(5, 20, 20, 4, 282562);74155;(5, 20, 20, 2, 74155);עץ;2;2;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(238095, -53, 4);70;ע;282615;(5, 20, 20, 57, 282615);74172;(5, 20, 20, 19, 74172);עשה;1;19;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(238095, -53, 4);50;נ;282668;(5, 21, 1, 37, 282668);74187;(5, 21, 1, 11, 74187);נפל;1;11;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(238095, -53, 4);2;ב;282721;(5, 21, 2, 35, 282721);74200;(5, 21, 2, 8, 74200);סביבת;4;8;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(238095, -53, 4);1;א;282774;(5, 21, 3, 48, 282774);74214;(5, 21, 3, 13, 74214);לא;2;13;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(238095, -53, 4);300;ש;282827;(5, 21, 4, 36, 282827);74230;(5, 21, 4, 10, 74230);אשר;2;10;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(238095, -53, 4);10;י;282880;(5, 21, 5, 19, 282880);74245;(5, 21, 5, 5, 74245);כי;2;5;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(238095, -53, 4);70;ע;282933;(5, 21, 5, 72, 282933);74260;(5, 21, 5, 20, 74260);נגע;3;20;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(238095, -53, 4);2;ב;282986;(5, 21, 6, 53, 282986);74274;(5, 21, 6, 14, 74274);בנחל;1;14;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(238095, -53, 4);200;ר;283039;(5, 21, 8, 10, 283039);74288;(5, 21, 8, 3, 74288);ישראל;3;3;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(238095, -53, 4);2;ב;283092;(5, 21, 9, 6, 283092);74303;(5, 21, 9, 2, 74303);תבער;2;2;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(238095, -53, 4);50;נ;283145;(5, 21, 10, 20, 283145);74317;(5, 21, 10, 6, 74317);ונתנו;2;6;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(238095, -53, 4);30;ל;283198;(5, 21, 11, 28, 283198);74330;(5, 21, 11, 8, 74330);ולקחת;2;8;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(238095, -53, 4);200;ר;283251;(5, 21, 13, 5, 283251);74343;(5, 21, 13, 1, 74343);והסירה;5;1;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(238095, -53, 4);8;ח;283304;(5, 21, 13, 58, 283304);74357;(5, 21, 13, 15, 74357);ואחר;3;15;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(238095, -53, 4);5;ה;283357;(5, 21, 14, 25, 283357);74371;(5, 21, 14, 7, 74371);לנפשה;5;7;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(238095, -53, 4);10;י;283410;(5, 21, 15, 17, 283410);74386;(5, 21, 15, 5, 74386);נשים;3;5;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(238095, -53, 4);2;ב;283463;(5, 21, 15, 70, 283463);74398;(5, 21, 15, 17, 74398);הבכר;2;17;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(238095, -53, 4);50;ן;283516;(5, 21, 16, 45, 283516);74413;(5, 21, 16, 14, 74413);בן;2;14;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(238095, -53, 4);10;י;283569;(5, 21, 17, 30, 283569);74429;(5, 21, 17, 10, 74429);שנים;3;10;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(238095, -53, 4);200;ר;283622;(5, 21, 18, 16, 283622);74445;(5, 21, 18, 5, 74445);סורר;4;5;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(238095, -53, 4);300;ש;283675;(5, 21, 19, 4, 283675);74458;(5, 21, 19, 1, 74458);ותפשו;4;1;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(238095, -53, 4);70;ע;283728;(5, 21, 20, 12, 283728);74473;(5, 21, 20, 4, 74473);עירו;1;4;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(238095, -53, 4);200;ר;283781;(5, 21, 21, 15, 283781);74486;(5, 21, 21, 4, 74486);עירו;3;4;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(238095, -53, 4);8;ח;283834;(5, 21, 22, 12, 283834);74499;(5, 21, 22, 4, 74499);חטא;1;4;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(238095, -53, 4);50;נ;283887;(5, 21, 23, 27, 283887);74514;(5, 21, 23, 8, 74514);תקברנו;5;8;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(238095, -53, 4);50;ן;283940;(5, 21, 23, 80, 283940);74528;(5, 21, 23, 22, 74528);נתן;3;22;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(238095, -53, 4);1;א;283993;(5, 22, 1, 47, 283993);74544;(5, 22, 1, 14, 74544);לאחיך;2;14;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(238095, -53, 4);4;ד;284046;(5, 22, 2, 50, 284046);74559;(5, 22, 2, 15, 74559);דרש;1;15;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(238095, -53, 4);1;א;284099;(5, 22, 3, 36, 284099);74573;(5, 22, 3, 10, 74573);אבדת;1;10;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(238095, -53, 4);1;א;284152;(5, 22, 4, 17, 284152);74587;(5, 22, 4, 6, 74587);או;1;6;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(238095, -53, 4);30;ל;284205;(5, 22, 5, 19, 284205);74602;(5, 22, 5, 7, 74602);ולא;2;7;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(238095, -53, 4);80;פ;284258;(5, 22, 6, 14, 284258);74618;(5, 22, 6, 5, 74618);לפניך;2;5;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(238095, -53, 4);70;ע;284311;(5, 22, 6, 67, 284311);74633;(5, 22, 6, 20, 74633);על;1;20;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(238095, -53, 4);10;י;284364;(5, 22, 7, 31, 284364);74649;(5, 22, 7, 10, 74649);ייטב;2;10;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(238095, -53, 4);10;י;284417;(5, 22, 8, 39, 284417);74663;(5, 22, 8, 11, 74663);בביתך;3;11;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(238095, -53, 4);6;ו;284470;(5, 22, 9, 38, 284470);74678;(5, 22, 9, 11, 74678);ותבואת;1;11;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(238095, -53, 4);3;ג;284523;(5, 22, 12, 1, 284523);74691;(5, 22, 12, 1, 74691);גדלים;1;1;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(238095, -53, 4);5;ה;284576;(5, 22, 13, 18, 284576);74706;(5, 22, 13, 6, 74706);אליה;4;6;כי יקח איש אשה ובא אליה ושנאה
(238095, -53, 4);6;ו;284629;(5, 22, 14, 48, 284629);74721;(5, 22, 14, 14, 74721);ואקרב;1;14;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(238095, -53, 4);10;י;284682;(5, 22, 15, 29, 284682);74733;(5, 22, 15, 7, 74733);בתולי;5;7;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(238095, -53, 4);7;ז;284735;(5, 22, 16, 34, 284735);74748;(5, 22, 16, 10, 74748);הזה;2;10;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(238095, -53, 4);1;א;284788;(5, 22, 17, 42, 284788);74761;(5, 22, 17, 11, 74761);ואלה;2;11;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(238095, -53, 4);1;א;284841;(5, 22, 18, 21, 284841);74774;(5, 22, 18, 6, 74774);האיש;2;6;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(238095, -53, 4);400;ת;284894;(5, 22, 19, 43, 284894);74789;(5, 22, 19, 13, 74789);בתולת;2;13;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(238095, -53, 4);30;ל;284947;(5, 22, 20, 17, 284947);74804;(5, 22, 20, 6, 74804);לא;1;6;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(238095, -53, 4);10;י;285000;(5, 22, 21, 37, 285000);74817;(5, 22, 21, 10, 74817);עירה;2;10;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(238095, -53, 4);20;ך;285053;(5, 22, 21, 90, 285053);74829;(5, 22, 21, 22, 74829);מקרבך;5;22;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(238095, -53, 4);300;ש;285106;(5, 22, 22, 53, 285106);74845;(5, 22, 22, 16, 74845);והאשה;4;16;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(238095, -53, 4);20;כ;285159;(5, 22, 23, 38, 285159);74858;(5, 22, 23, 10, 74858);ושכב;3;10;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(238095, -53, 4);5;ה;285212;(5, 22, 24, 49, 285212);74872;(5, 22, 24, 13, 74872);הנער;1;13;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(238095, -53, 4);400;ת;285265;(5, 22, 24, 102, 285265);74888;(5, 22, 24, 29, 74888);ובערת;5;29;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(238095, -53, 4);40;מ;285318;(5, 22, 25, 45, 285318);74902;(5, 22, 25, 12, 74902);עמה;2;12;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(238095, -53, 4);300;ש;285371;(5, 22, 26, 32, 285371);74918;(5, 22, 26, 10, 74918);כאשר;3;10;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
