(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(195070, -26, 4);7;ז;242130;(4, 32, 3, 14, 242130);63705;(4, 32, 3, 3, 63705);ויעזר;4;3;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(195070, -26, 4);6;ו;242156;(4, 32, 3, 40, 242156);63710;(4, 32, 3, 8, 63710);ונבו;4;8;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(195070, -26, 4);10;י;242182;(4, 32, 4, 22, 242182);63718;(4, 32, 4, 7, 63718);ישראל;1;7;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(195070, -26, 4);6;ו;242208;(4, 32, 5, 1, 242208);63724;(4, 32, 5, 1, 63724);ויאמרו;1;1;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(195070, -26, 4);5;ה;242234;(4, 32, 5, 27, 242234);63731;(4, 32, 5, 8, 63731);הארץ;1;8;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(195070, -26, 4);6;ו;242260;(4, 32, 5, 53, 242260);63736;(4, 32, 5, 13, 63736);תעברנו;6;13;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(195070, -26, 4);10;י;242286;(4, 32, 6, 19, 242286);63743;(4, 32, 6, 5, 63743);ולבני;5;5;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(195070, -26, 4);400;ת;242312;(4, 32, 6, 45, 242312);63749;(4, 32, 6, 11, 63749);תשבו;1;11;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(195070, -26, 4);1;א;242338;(4, 32, 7, 21, 242338);63756;(4, 32, 7, 6, 63756);ישראל;4;6;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(195070, -26, 4);5;ה;242364;(4, 32, 8, 2, 242364);63764;(4, 32, 8, 1, 63764);כה;2;1;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(195070, -26, 4);30;ל;242390;(4, 32, 8, 28, 242390);63771;(4, 32, 8, 8, 63771);לראות;1;8;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(195070, -26, 4);6;ו;242416;(4, 32, 9, 16, 242416);63778;(4, 32, 9, 5, 63778);ויראו;1;5;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(195070, -26, 4);200;ר;242442;(4, 32, 9, 42, 242442);63785;(4, 32, 9, 12, 63785);ישראל;3;12;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(195070, -26, 4);5;ה;242468;(4, 32, 9, 68, 242468);63793;(4, 32, 9, 20, 63793);יהוה;2;20;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(195070, -26, 4);30;ל;242494;(4, 32, 10, 24, 242494);63800;(4, 32, 10, 7, 63800);לאמר;1;7;ויחר אף יהוה ביום ההוא וישבע לאמר
(195070, -26, 4);40;ם;242520;(4, 32, 11, 23, 242520);63805;(4, 32, 11, 5, 63805);ממצרים;6;5;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(195070, -26, 4);200;ר;242546;(4, 32, 11, 49, 242546);63812;(4, 32, 11, 12, 63812);אשר;3;12;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(195070, -26, 4);30;ל;242572;(4, 32, 11, 75, 242572);63818;(4, 32, 11, 18, 63818);לא;1;18;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(195070, -26, 4);7;ז;242598;(4, 32, 12, 17, 242598);63825;(4, 32, 12, 5, 63825);הקנזי;4;5;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(195070, -26, 4);5;ה;242624;(4, 32, 12, 43, 242624);63832;(4, 32, 12, 12, 63832);יהוה;4;12;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(195070, -26, 4);200;ר;242650;(4, 32, 13, 26, 242650);63838;(4, 32, 13, 6, 63838);במדבר;5;6;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(195070, -26, 4);70;ע;242676;(4, 32, 13, 52, 242676);63846;(4, 32, 13, 14, 63846);הרע;3;14;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(195070, -26, 4);40;ם;242702;(4, 32, 14, 17, 242702);63852;(4, 32, 14, 4, 63852);אבתיכם;6;4;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(195070, -26, 4);8;ח;242728;(4, 32, 14, 43, 242728);63859;(4, 32, 14, 11, 63859);חרון;1;11;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(195070, -26, 4);8;ח;242754;(4, 32, 15, 10, 242754);63866;(4, 32, 15, 3, 63866);מאחריו;3;3;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(195070, -26, 4);40;ם;242780;(4, 32, 15, 36, 242780);63871;(4, 32, 15, 8, 63871);ושחתם;5;8;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(195070, -26, 4);4;ד;242806;(4, 32, 16, 17, 242806);63878;(4, 32, 16, 4, 63878);גדרת;2;4;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(195070, -26, 4);50;נ;242832;(4, 32, 16, 43, 242832);63884;(4, 32, 16, 10, 63884);לטפנו;4;10;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(195070, -26, 4);1;א;242858;(4, 32, 17, 25, 242858);63890;(4, 32, 17, 6, 63890);ישראל;4;6;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(195070, -26, 4);9;ט;242884;(4, 32, 17, 51, 242884);63898;(4, 32, 17, 14, 63898);טפנו;1;14;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(195070, -26, 4);1;א;242910;(4, 32, 18, 2, 242910);63904;(4, 32, 18, 1, 63904);לא;2;1;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(195070, -26, 4);30;ל;242936;(4, 32, 18, 28, 242936);63911;(4, 32, 18, 8, 63911);ישראל;5;8;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(195070, -26, 4);200;ר;242962;(4, 32, 19, 18, 242962);63919;(4, 32, 19, 6, 63919);לירדן;3;6;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(195070, -26, 4);2;ב;242988;(4, 32, 19, 44, 242988);63925;(4, 32, 19, 12, 63925);מעבר;3;12;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(195070, -26, 4);40;ם;243014;(4, 32, 20, 15, 243014);63931;(4, 32, 20, 4, 63931);אם;2;4;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(195070, -26, 4);10;י;243040;(4, 32, 20, 41, 243040);63939;(4, 32, 20, 12, 63939);יהוה;1;12;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(195070, -26, 4);10;י;243066;(4, 32, 21, 17, 243066);63946;(4, 32, 21, 6, 63946);הירדן;2;6;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(195070, -26, 4);6;ו;243092;(4, 32, 21, 43, 243092);63952;(4, 32, 21, 12, 63952);איביו;5;12;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(195070, -26, 4);8;ח;243118;(4, 32, 22, 21, 243118);63958;(4, 32, 22, 5, 63958);ואחר;3;5;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(195070, -26, 4);1;א;243144;(4, 32, 22, 47, 243144);63963;(4, 32, 22, 10, 63963);ומישראל;6;10;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(195070, -26, 4);10;י;243170;(4, 32, 22, 73, 243170);63969;(4, 32, 22, 16, 63969);לפני;4;16;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(195070, -26, 4);10;י;243196;(4, 32, 23, 22, 243196);63977;(4, 32, 23, 7, 63977);ליהוה;2;7;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(195070, -26, 4);50;נ;243222;(4, 32, 24, 2, 243222);63983;(4, 32, 24, 1, 63983);בנו;2;1;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(195070, -26, 4);5;ה;243248;(4, 32, 24, 28, 243248);63989;(4, 32, 24, 7, 63989);והיצא;2;7;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(195070, -26, 4);10;י;243274;(4, 32, 25, 14, 243274);63995;(4, 32, 25, 4, 63995);ובני;4;4;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(195070, -26, 4);300;ש;243300;(4, 32, 25, 40, 243300);64002;(4, 32, 25, 11, 64002);כאשר;3;11;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(195070, -26, 4);30;ל;243326;(4, 32, 26, 17, 243326);64008;(4, 32, 26, 4, 64008);וכל;3;4;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(195070, -26, 4);10;י;243352;(4, 32, 27, 5, 243352);64014;(4, 32, 27, 1, 64014);ועבדיך;5;1;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(195070, -26, 4);30;ל;243378;(4, 32, 27, 31, 243378);64021;(4, 32, 27, 8, 64021);למלחמה;3;8;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(195070, -26, 4);400;ת;243404;(4, 32, 28, 12, 243404);64028;(4, 32, 28, 4, 64028);את;2;4;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(195070, -26, 4);200;ר;243430;(4, 32, 28, 38, 243430);64036;(4, 32, 28, 12, 64036);ראשי;1;12;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(195070, -26, 4);200;ר;243456;(4, 32, 29, 5, 243456);64041;(4, 32, 29, 1, 64041);ויאמר;5;1;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(195070, -26, 4);6;ו;243482;(4, 32, 29, 31, 243482);64049;(4, 32, 29, 9, 64049);ראובן;3;9;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(195070, -26, 4);30;ל;243508;(4, 32, 29, 57, 243508);64056;(4, 32, 29, 16, 64056);לפני;1;16;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(195070, -26, 4);400;ת;243534;(4, 32, 29, 83, 243534);64061;(4, 32, 29, 21, 64061);ונתתם;3;21;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(195070, -26, 4);10;י;243560;(4, 32, 30, 6, 243560);64069;(4, 32, 30, 3, 64069);יעברו;1;3;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(195070, -26, 4);2;ב;243586;(4, 32, 30, 32, 243586);64074;(4, 32, 30, 8, 64074);בארץ;1;8;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(195070, -26, 4);50;ן;243612;(4, 32, 31, 19, 243612);64080;(4, 32, 31, 5, 64080);ראובן;5;5;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(195070, -26, 4);50;נ;243638;(4, 32, 31, 45, 243638);64089;(4, 32, 31, 14, 64089);נעשה;1;14;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(195070, -26, 4);1;א;243664;(4, 32, 32, 23, 243664);64095;(4, 32, 32, 6, 64095);ארץ;1;6;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(195070, -26, 4);30;ל;243690;(4, 32, 32, 49, 243690);64101;(4, 32, 32, 12, 64101);לירדן;1;12;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(195070, -26, 4);200;ר;243716;(4, 32, 33, 22, 243716);64108;(4, 32, 33, 7, 64108);ראובן;1;7;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(195070, -26, 4);40;מ;243742;(4, 32, 33, 48, 243742);64115;(4, 32, 33, 14, 64115);ממלכת;2;14;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(195070, -26, 4);3;ג;243768;(4, 32, 33, 74, 243768);64121;(4, 32, 33, 20, 64121);עוג;3;20;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(195070, -26, 4);1;א;243794;(4, 32, 33, 100, 243794);64128;(4, 32, 33, 27, 64128);הארץ;2;27;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(195070, -26, 4);70;ע;243820;(4, 32, 34, 20, 243820);64136;(4, 32, 34, 7, 64136);עטרת;1;7;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(195070, -26, 4);70;ע;243846;(4, 32, 35, 16, 243846);64143;(4, 32, 35, 5, 64143);יעזר;2;5;ואת עטרת שופן ואת יעזר ויגבהה
(195070, -26, 4);200;ר;243872;(4, 32, 36, 18, 243872);64150;(4, 32, 36, 6, 64150);הרן;2;6;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(195070, -26, 4);2;ב;243898;(4, 32, 37, 10, 243898);64157;(4, 32, 37, 3, 64157);בנו;1;3;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(195070, -26, 4);40;ם;243924;(4, 32, 37, 36, 243924);64163;(4, 32, 37, 9, 64163);קריתים;6;9;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(195070, -26, 4);400;ת;243950;(4, 32, 38, 26, 243950);64171;(4, 32, 38, 8, 64171);ואת;3;8;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(195070, -26, 4);1;א;243976;(4, 32, 38, 52, 243976);64178;(4, 32, 38, 15, 64178);אשר;1;15;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(195070, -26, 4);70;ע;244002;(4, 32, 39, 21, 244002);64185;(4, 32, 39, 6, 64185);גלעדה;3;6;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(195070, -26, 4);6;ו;244028;(4, 32, 40, 1, 244028);64192;(4, 32, 40, 1, 64192);ויתן;1;1;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(195070, -26, 4);10;י;244054;(4, 32, 40, 27, 244054);64199;(4, 32, 40, 8, 64199);וישב;2;8;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(195070, -26, 4);8;ח;244080;(4, 32, 41, 22, 244080);64207;(4, 32, 41, 7, 64207);חותיהם;1;7;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(195070, -26, 4);5;ה;244106;(4, 32, 42, 5, 244106);64213;(4, 32, 42, 2, 64213);הלך;1;2;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(195070, -26, 4);30;ל;244132;(4, 32, 42, 31, 244132);64220;(4, 32, 42, 9, 64220);לה;1;9;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(195070, -26, 4);200;ר;244158;(4, 33, 1, 18, 244158);64227;(4, 33, 1, 5, 64227);אשר;3;5;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
