(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(243287, -76, 4);40;ם;258639;(5, 4, 36, 7, 258639);67937;(5, 4, 36, 2, 67937);השמים;5;2;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(243287, -76, 4);200;ר;258715;(5, 4, 37, 21, 258715);67957;(5, 4, 37, 6, 67957);ויבחר;5;6;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(243287, -76, 4);1;א;258791;(5, 4, 38, 41, 258791);67974;(5, 4, 38, 10, 67974);את;1;10;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(243287, -76, 4);6;ו;258867;(5, 4, 39, 60, 258867);67994;(5, 4, 39, 16, 67994);עוד;2;16;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(243287, -76, 4);40;מ;258943;(5, 4, 40, 75, 258943);68013;(5, 4, 40, 19, 68013);האדמה;4;19;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(243287, -76, 4);8;ח;259019;(5, 4, 42, 17, 259019);68034;(5, 4, 42, 5, 68034);ירצח;4;5;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(243287, -76, 4);6;ו;259095;(5, 4, 43, 23, 259095);68057;(5, 4, 43, 6, 68057);לראובני;4;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(243287, -76, 4);10;י;259171;(5, 4, 45, 12, 259171);68076;(5, 4, 45, 3, 68076);והחקים;5;3;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(243287, -76, 4);40;מ;259247;(5, 4, 46, 37, 259247);68095;(5, 4, 46, 10, 68095);האמרי;3;10;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(243287, -76, 4);40;מ;259323;(5, 4, 47, 32, 259323);68115;(5, 4, 47, 10, 68115);מלכי;1;10;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(243287, -76, 4);5;ה;259399;(5, 4, 49, 12, 259399);68136;(5, 4, 49, 4, 68136);הירדן;1;4;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(243287, -76, 4);5;ה;259475;(5, 5, 1, 45, 259475);68156;(5, 5, 1, 13, 68156);המשפטים;1;13;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(243287, -76, 4);400;ת;259551;(5, 5, 3, 4, 259551);68173;(5, 5, 3, 2, 68173);את;2;2;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(243287, -76, 4);40;מ;259627;(5, 5, 4, 24, 259627);68194;(5, 5, 4, 7, 68194);מתוך;1;7;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(243287, -76, 4);200;ר;259703;(5, 5, 5, 70, 259703);68214;(5, 5, 5, 19, 68214);בהר;3;19;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(243287, -76, 4);20;ך;259779;(5, 5, 8, 8, 259779);68234;(5, 5, 8, 3, 68234);לך;2;3;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(243287, -76, 4);10;י;259855;(5, 5, 9, 26, 259855);68255;(5, 5, 9, 8, 68255);יהוה;1;8;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(243287, -76, 4);90;צ;259931;(5, 5, 10, 26, 259931);68274;(5, 5, 10, 6, 68274);מצותו;2;6;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(243287, -76, 4);200;ר;260007;(5, 5, 12, 22, 260007);68297;(5, 5, 12, 6, 68297);כאשר;4;6;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(243287, -76, 4);6;ו;260083;(5, 5, 14, 40, 260083);68317;(5, 5, 14, 11, 68317);ובנך;1;11;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(243287, -76, 4);10;י;260159;(5, 5, 15, 7, 260159);68334;(5, 5, 15, 2, 68334);כי;2;2;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(243287, -76, 4);40;ם;260235;(5, 5, 15, 83, 260235);68354;(5, 5, 15, 22, 68354);יום;3;22;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(243287, -76, 4);30;ל;260311;(5, 5, 16, 72, 260311);68375;(5, 5, 16, 20, 68375);אלהיך;2;20;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(243287, -76, 4);6;ו;260387;(5, 5, 18, 32, 260387);68398;(5, 5, 18, 10, 68398);ועבדו;1;10;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(243287, -76, 4);30;ל;260463;(5, 5, 19, 48, 260463);68417;(5, 5, 19, 13, 68417);והערפל;6;13;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(243287, -76, 4);400;ת;260539;(5, 5, 20, 36, 260539);68438;(5, 5, 20, 10, 68438);ותקרבון;2;10;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(243287, -76, 4);400;ת;260615;(5, 5, 21, 49, 260615);68456;(5, 5, 21, 13, 68456);מתוך;2;13;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(243287, -76, 4);1;א;260691;(5, 5, 22, 39, 260691);68477;(5, 5, 22, 11, 68477);אנחנו;1;11;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(243287, -76, 4);8;ח;260767;(5, 5, 23, 45, 260767);68498;(5, 5, 23, 14, 68498);ויחי;3;14;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(243287, -76, 4);6;ו;260843;(5, 5, 24, 75, 260843);68519;(5, 5, 24, 21, 68519);ועשינו;1;21;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(243287, -76, 4);10;י;260919;(5, 5, 25, 71, 260919);68538;(5, 5, 25, 19, 68538);אליך;3;19;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(243287, -76, 4);30;ל;260995;(5, 5, 26, 60, 260995);68560;(5, 5, 26, 18, 68560);ולבניהם;2;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(243287, -76, 4);10;י;261071;(5, 5, 28, 45, 261071);68578;(5, 5, 28, 11, 68578);והמשפטים;7;11;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(243287, -76, 4);10;י;261147;(5, 5, 29, 41, 261147);68597;(5, 5, 29, 10, 68597);ימין;3;10;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(243287, -76, 4);6;ו;261223;(5, 5, 30, 70, 261223);68615;(5, 5, 30, 17, 68615);תירשון;5;17;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(243287, -76, 4);30;ל;261299;(5, 6, 2, 1, 261299);68633;(5, 6, 2, 1, 68633);למען;1;1;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(243287, -76, 4);50;ן;261375;(5, 6, 2, 77, 261375);68653;(5, 6, 2, 21, 68653);ולמען;5;21;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(243287, -76, 4);7;ז;261451;(5, 6, 3, 67, 261451);68673;(5, 6, 3, 18, 68673);זבת;1;18;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(243287, -76, 4);10;י;261527;(5, 6, 6, 3, 261527);68692;(5, 6, 6, 1, 68692);והיו;3;1;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(243287, -76, 4);20;ך;261603;(5, 6, 7, 44, 261603);68709;(5, 6, 7, 9, 68709);ובשכבך;6;9;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(243287, -76, 4);6;ו;261679;(5, 6, 10, 14, 261679);68727;(5, 6, 10, 4, 68727);יהוה;3;4;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(243287, -76, 4);1;א;261755;(5, 6, 11, 8, 261755);68746;(5, 6, 11, 2, 68746);מלאים;3;2;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(243287, -76, 4);20;כ;261831;(5, 6, 12, 11, 261831);68767;(5, 6, 12, 4, 68767);תשכח;3;4;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(243287, -76, 4);200;ר;261907;(5, 6, 14, 10, 261907);68786;(5, 6, 14, 3, 68786);אחרי;3;3;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(243287, -76, 4);300;ש;261983;(5, 6, 15, 43, 261983);68805;(5, 6, 15, 13, 68805);והשמידך;3;13;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(243287, -76, 4);400;ת;262059;(5, 6, 17, 30, 262059);68823;(5, 6, 17, 7, 68823);ועדתיו;4;7;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(243287, -76, 4);5;ה;262135;(5, 6, 18, 63, 262135);68842;(5, 6, 18, 16, 68842);יהוה;4;16;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(243287, -76, 4);90;צ;262211;(5, 6, 20, 41, 262211);68862;(5, 6, 20, 11, 68862);צוה;1;11;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(243287, -76, 4);5;ה;262287;(5, 6, 22, 6, 262287);68878;(5, 6, 22, 2, 68878);יהוה;2;2;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(243287, -76, 4);400;ת;262363;(5, 6, 23, 28, 262363);68894;(5, 6, 23, 7, 68894);לתת;2;7;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(243287, -76, 4);6;ו;262439;(5, 6, 24, 52, 262439);68913;(5, 6, 24, 13, 68913);לנו;3;13;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(243287, -76, 4);90;צ;262515;(5, 6, 25, 55, 262515);68933;(5, 6, 25, 15, 68933);צונו;1;15;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(243287, -76, 4);6;ו;262591;(5, 7, 1, 73, 262591);68952;(5, 7, 1, 19, 68952);והכנעני;1;19;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(243287, -76, 4);400;ת;262667;(5, 7, 2, 30, 262667);68967;(5, 7, 2, 7, 68967);תחרים;1;7;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(243287, -76, 4);8;ח;262743;(5, 7, 4, 14, 262743);68990;(5, 7, 4, 5, 68990);מאחרי;3;5;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(243287, -76, 4);6;ו;262819;(5, 7, 5, 36, 262819);69008;(5, 7, 5, 9, 69008);תשברו;5;9;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(243287, -76, 4);60;ס;262895;(5, 7, 6, 46, 262895);69027;(5, 7, 6, 14, 69027);סגלה;1;14;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(243287, -76, 4);10;י;262971;(5, 7, 8, 2, 262971);69048;(5, 7, 8, 1, 69048);כי;2;1;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(243287, -76, 4);10;י;263047;(5, 7, 8, 78, 263047);69066;(5, 7, 8, 19, 69066);מיד;2;19;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(243287, -76, 4);6;ו;263123;(5, 7, 9, 63, 263123);69083;(5, 7, 9, 14, 69083);מצותו;5;14;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(243287, -76, 4);1;א;263199;(5, 7, 11, 22, 263199);69103;(5, 7, 11, 6, 69103);ואת;2;6;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(243287, -76, 4);5;ה;263275;(5, 7, 12, 47, 263275);69120;(5, 7, 12, 11, 69120);יהוה;2;11;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(243287, -76, 4);6;ו;263351;(5, 7, 13, 40, 263351);69139;(5, 7, 13, 10, 69139);ותירשך;1;10;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(243287, -76, 4);5;ה;263427;(5, 7, 14, 22, 263427);69157;(5, 7, 14, 6, 69157);יהיה;4;6;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(243287, -76, 4);300;ש;263503;(5, 7, 15, 59, 263503);69178;(5, 7, 15, 17, 69178);שנאיך;1;17;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(243287, -76, 4);20;ך;263579;(5, 7, 16, 72, 263579);69199;(5, 7, 16, 21, 69199);לך;2;21;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(243287, -76, 4);20;ך;263655;(5, 7, 18, 33, 263655);69219;(5, 7, 18, 10, 69219);אלהיך;5;10;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(243287, -76, 4);5;ה;263731;(5, 7, 19, 62, 263731);69236;(5, 7, 19, 14, 69236);יהוה;2;14;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(243287, -76, 4);5;ה;263807;(5, 7, 20, 31, 263807);69257;(5, 7, 20, 10, 69257);הנשארים;1;10;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(243287, -76, 4);6;ו;263883;(5, 7, 22, 18, 263883);69274;(5, 7, 22, 5, 69274);הגוים;3;5;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(243287, -76, 4);4;ד;263959;(5, 7, 23, 30, 263959);69294;(5, 7, 23, 7, 69294);גדלה;2;7;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
