(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143439, -97, 4);10;י;202027;(4, 7, 84, 76, 202027);53265;(4, 7, 84, 20, 53265);שתים;3;20;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(143439, -97, 4);70;ע;202124;(4, 7, 86, 24, 202124);53289;(4, 7, 86, 7, 53289);עשרה;1;7;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(143439, -97, 4);10;י;202221;(4, 7, 87, 60, 202221);53314;(4, 7, 87, 16, 53314);ושעירי;4;16;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(143439, -97, 4);5;ה;202318;(4, 7, 88, 79, 202318);53338;(4, 7, 88, 20, 53338);המשח;1;20;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(143439, -97, 4);5;ה;202415;(4, 8, 1, 7, 202415);53364;(4, 8, 1, 2, 53364);יהוה;2;2;וידבר יהוה אל משה לאמר
(143439, -97, 4);5;ה;202512;(4, 8, 3, 28, 202512);53390;(4, 8, 3, 8, 53390);העלה;4;8;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(143439, -97, 4);200;ר;202609;(4, 8, 5, 5, 202609);53418;(4, 8, 5, 1, 53418);וידבר;5;1;וידבר יהוה אל משה לאמר
(143439, -97, 4);4;ד;202706;(4, 8, 7, 55, 202706);53445;(4, 8, 7, 15, 53445);בגדיהם;3;15;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(143439, -97, 4);50;נ;202803;(4, 8, 9, 39, 202803);53471;(4, 8, 9, 11, 53471);בני;2;11;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(143439, -97, 4);10;י;202900;(4, 8, 11, 43, 202900);53495;(4, 8, 11, 11, 53495);והיו;3;11;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(143439, -97, 4);30;ל;202997;(4, 8, 13, 14, 202997);53521;(4, 8, 13, 4, 53521);לפני;1;4;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(143439, -97, 4);6;ו;203094;(4, 8, 15, 27, 203094);53545;(4, 8, 15, 8, 53545);מועד;2;8;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(143439, -97, 4);20;כ;203191;(4, 8, 17, 8, 203191);53573;(4, 8, 17, 4, 53573);בכור;2;4;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(143439, -97, 4);50;נ;203288;(4, 8, 19, 13, 203288);53598;(4, 8, 19, 4, 53598);נתנים;1;4;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(143439, -97, 4);200;ר;203385;(4, 8, 19, 110, 203385);53622;(4, 8, 19, 28, 53622);ישראל;3;28;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(143439, -97, 4);2;ב;203482;(4, 8, 21, 19, 203482);53648;(4, 8, 21, 4, 53648);בגדיהם;1;4;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(143439, -97, 4);50;נ;203579;(4, 8, 22, 49, 203579);53671;(4, 8, 22, 13, 53671);בניו;2;13;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(143439, -97, 4);4;ד;203676;(4, 8, 24, 46, 203676);53698;(4, 8, 24, 12, 53698);בעבדת;4;12;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(143439, -97, 4);40;מ;203773;(4, 8, 26, 54, 203773);53723;(4, 8, 26, 14, 53723);במשמרתם;4;14;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(143439, -97, 4);200;ר;203870;(4, 9, 3, 9, 203870);53745;(4, 9, 3, 2, 53745);עשר;3;2;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(143439, -97, 4);300;ש;203967;(4, 9, 5, 15, 203967);53770;(4, 9, 5, 4, 53770);בראשון;4;4;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(143439, -97, 4);1;א;204064;(4, 9, 6, 30, 204064);53796;(4, 9, 6, 8, 53796);ולא;3;8;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(143439, -97, 4);30;ל;204161;(4, 9, 7, 47, 204161);53819;(4, 9, 7, 11, 53819);לבלתי;3;11;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(143439, -97, 4);300;ש;204258;(4, 9, 10, 10, 204258);53845;(4, 9, 10, 4, 53845);ישראל;2;4;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(143439, -97, 4);70;ע;204355;(4, 9, 11, 37, 204355);53871;(4, 9, 11, 10, 53871);על;1;10;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(143439, -97, 4);6;ו;204452;(4, 9, 13, 33, 204452);53897;(4, 9, 13, 9, 53897);לעשות;4;9;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(143439, -97, 4);40;מ;204549;(4, 9, 14, 36, 204549);53922;(4, 9, 14, 10, 53922);וכמשפטו;3;10;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(143439, -97, 4);1;א;204646;(4, 9, 15, 60, 204646);53947;(4, 9, 15, 16, 53947);אש;1;16;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(143439, -97, 4);10;י;204743;(4, 9, 17, 61, 204743);53974;(4, 9, 17, 17, 53974);יחנו;1;17;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(143439, -97, 4);40;ם;204840;(4, 9, 19, 26, 204840);54000;(4, 9, 19, 6, 54000);רבים;4;6;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(143439, -97, 4);70;ע;204937;(4, 9, 21, 12, 204937);54028;(4, 9, 21, 4, 54028);הענן;2;4;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(143439, -97, 4);10;י;205034;(4, 9, 22, 43, 205034);54054;(4, 9, 22, 13, 54054);יחנו;1;13;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(143439, -97, 4);5;ה;205131;(4, 10, 1, 14, 205131);54081;(4, 10, 1, 4, 54081);משה;3;4;וידבר יהוה אל משה לאמר
(143439, -97, 4);6;ו;205228;(4, 10, 4, 1, 205228);54108;(4, 10, 4, 1, 54108);ואם;1;1;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(143439, -97, 4);6;ו;205325;(4, 10, 6, 25, 205325);54127;(4, 10, 6, 5, 54127);המחנות;5;5;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(143439, -97, 4);4;ד;205422;(4, 10, 8, 43, 205422);54148;(4, 10, 8, 10, 54148);לדרתיכם;2;10;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(143439, -97, 4);40;מ;205519;(4, 10, 10, 14, 205519);54167;(4, 10, 10, 3, 54167);ובמועדיכם;3;3;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(143439, -97, 4);50;נ;205616;(4, 10, 11, 11, 205616);54187;(4, 10, 11, 3, 54187);השנית;3;3;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(143439, -97, 4);5;ה;205713;(4, 10, 13, 11, 205713);54208;(4, 10, 13, 2, 54208);בראשנה;6;2;ויסעו בראשנה על פי יהוה ביד משה
(143439, -97, 4);90;צ;205810;(4, 10, 16, 4, 205810);54235;(4, 10, 16, 2, 54235);צבא;1;2;ועל צבא מטה בני זבולן אליאב בן חלן
(143439, -97, 4);6;ו;205907;(4, 10, 18, 34, 205907);54258;(4, 10, 18, 8, 54258);אליצור;5;8;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(143439, -97, 4);40;מ;206004;(4, 10, 21, 30, 206004);54283;(4, 10, 21, 7, 54283);המשכן;2;7;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(143439, -97, 4);2;ב;206101;(4, 10, 24, 13, 206101);54309;(4, 10, 24, 5, 54309);בנימן;1;5;ועל צבא מטה בני בנימן אבידן בן גדעוני
(143439, -97, 4);20;כ;206198;(4, 10, 26, 25, 206198);54334;(4, 10, 26, 8, 54334);עכרן;2;8;ועל צבא מטה בני אשר פגעיאל בן עכרן
(143439, -97, 4);6;ו;206295;(4, 10, 29, 41, 206295);54358;(4, 10, 29, 10, 54358);אנחנו;5;10;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(143439, -97, 4);6;ו;206392;(4, 10, 31, 1, 206392);54388;(4, 10, 31, 1, 54388);ויאמר;1;1;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(143439, -97, 4);6;ו;206489;(4, 10, 32, 47, 206489);54413;(4, 10, 32, 12, 54413);והטבנו;6;12;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(143439, -97, 4);8;ח;206586;(4, 10, 34, 27, 206586);54438;(4, 10, 34, 7, 54438);המחנה;3;7;וענן יהוה עליהם יומם בנסעם מן המחנה
(143439, -97, 4);400;ת;206683;(4, 11, 1, 10, 206683);54460;(4, 11, 1, 3, 54460);כמתאננים;3;3;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(143439, -97, 4);10;י;206780;(4, 11, 3, 2, 206780);54485;(4, 11, 3, 1, 54485);ויקרא;2;1;ויקרא שם המקום ההוא תבערה כי בערה בם אש יהוה
(143439, -97, 4);200;ר;206877;(4, 11, 5, 3, 206877);54509;(4, 11, 5, 1, 54509);זכרנו;3;1;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(143439, -97, 4);10;י;206974;(4, 11, 6, 29, 206974);54534;(4, 11, 6, 9, 54534);עינינו;2;9;ועתה נפשנו יבשה אין כל בלתי אל המן עינינו
(143439, -97, 4);300;ש;207071;(4, 11, 8, 66, 207071);54558;(4, 11, 8, 17, 54558);לשד;2;17;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(143439, -97, 4);40;מ;207168;(4, 11, 11, 4, 207168);54584;(4, 11, 11, 1, 54584);ויאמר;4;1;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(143439, -97, 4);1;א;207265;(4, 11, 12, 37, 207265);54613;(4, 11, 12, 11, 54613);תאמר;2;11;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(143439, -97, 4);50;נ;207362;(4, 11, 13, 45, 207362);54641;(4, 11, 13, 15, 54641);ונאכלה;2;15;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(143439, -97, 4);10;י;207459;(4, 11, 16, 6, 207459);54670;(4, 11, 16, 2, 54670);יהוה;1;2;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(143439, -97, 4);10;י;207556;(4, 11, 17, 12, 207556);54695;(4, 11, 17, 2, 54695);ודברתי;6;2;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(143439, -97, 4);400;ת;207653;(4, 11, 18, 35, 207653);54721;(4, 11, 18, 9, 54721);בכיתם;4;9;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(143439, -97, 4);300;ש;207750;(4, 11, 19, 38, 207750);54747;(4, 11, 19, 11, 54747);עשרה;2;11;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(143439, -97, 4);1;א;207847;(4, 11, 20, 80, 207847);54774;(4, 11, 20, 23, 54774);יצאנו;3;23;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(143439, -97, 4);40;ם;207944;(4, 11, 22, 24, 207944);54800;(4, 11, 22, 7, 54800);אם;2;7;הצאן ובקר ישחט להם ומצא להם אם את כל דגי הים יאסף להם ומצא להם
(143439, -97, 4);6;ו;208041;(4, 11, 24, 28, 208041);54830;(4, 11, 24, 9, 54830);ויאסף;1;9;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(143439, -97, 4);6;ו;208138;(4, 11, 25, 60, 208138);54854;(4, 11, 25, 16, 54854);ויהי;1;16;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(143439, -97, 4);90;צ;208235;(4, 11, 26, 67, 208235);54877;(4, 11, 26, 17, 54877);יצאו;2;17;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(143439, -97, 4);10;י;208332;(4, 11, 28, 36, 208332);54898;(4, 11, 28, 9, 54898);אדני;4;9;ויען יהושע בן נון משרת משה מבחריו ויאמר אדני משה כלאם
(143439, -97, 4);200;ר;208429;(4, 11, 31, 2, 208429);54926;(4, 11, 31, 1, 54926);ורוח;2;1;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(143439, -97, 4);5;ה;208526;(4, 11, 32, 14, 208526);54953;(4, 11, 32, 5, 54953);ההוא;1;5;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(143439, -97, 4);10;י;208623;(4, 11, 33, 21, 208623);54976;(4, 11, 33, 6, 54976);יכרת;1;6;הבשר עודנו בין שניהם טרם יכרת ואף יהוה חרה בעם ויך יהוה בעם מכה רבה מאד
(143439, -97, 4);70;ע;208720;(4, 11, 35, 14, 208720);55002;(4, 11, 35, 3, 55002);נסעו;3;3;מקברות התאוה נסעו העם חצרות ויהיו בחצרות
(143439, -97, 4);3;ג;208817;(4, 12, 2, 26, 208817);55028;(4, 12, 2, 8, 55028);גם;1;8;ויאמרו הרק אך במשה דבר יהוה הלא גם בנו דבר וישמע יהוה
(143439, -97, 4);40;מ;208914;(4, 12, 4, 47, 208914);55056;(4, 12, 4, 14, 55056);מועד;1;14;ויאמר יהוה פתאם אל משה ואל אהרן ואל מרים צאו שלשתכם אל אהל מועד ויצאו שלשתם
(143439, -97, 4);2;ב;209011;(4, 12, 6, 32, 209011);55079;(4, 12, 6, 9, 55079);במראה;1;9;ויאמר שמעו נא דברי אם יהיה נביאכם יהוה במראה אליו אתודע בחלום אדבר בו
(143439, -97, 4);1;א;209108;(4, 12, 8, 48, 209108);55106;(4, 12, 8, 14, 55106);יראתם;3;14;פה אל פה אדבר בו ומראה ולא בחידת ותמנת יהוה יביט ומדוע לא יראתם לדבר בעבדי במשה
(143439, -97, 4);40;מ;209205;(4, 12, 11, 12, 209205);55132;(4, 12, 11, 4, 55132);משה;1;4;ויאמר אהרן אל משה בי אדני אל נא תשת עלינו חטאת אשר נואלנו ואשר חטאנו
(143439, -97, 4);200;ר;209302;(4, 12, 13, 18, 209302);55159;(4, 12, 13, 5, 55159);לאמר;4;5;ויצעק משה אל יהוה לאמר אל נא רפא נא לה
