(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(52598, 52, 4);30;ל;293878;(5, 28, 48, 18, 293878);77148;(5, 28, 48, 5, 77148);ישלחנו;3;5;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(52598, 52, 4);300;ש;293930;(5, 28, 48, 70, 293930);77162;(5, 28, 48, 19, 77162);השמידו;2;19;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(52598, 52, 4);30;ל;293982;(5, 28, 49, 45, 293982);77176;(5, 28, 49, 13, 77176);לא;1;13;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(52598, 52, 4);5;ה;294034;(5, 28, 51, 9, 294034);77192;(5, 28, 51, 3, 77192);בהמתך;2;3;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(52598, 52, 4);20;ך;294086;(5, 28, 51, 61, 294086);77205;(5, 28, 51, 16, 77205);אלפיך;5;16;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(52598, 52, 4);5;ה;294138;(5, 28, 52, 31, 294138);77219;(5, 28, 52, 9, 77219);והבצרות;2;9;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(52598, 52, 4);10;י;294190;(5, 28, 52, 83, 294190);77234;(5, 28, 52, 24, 77234);יהוה;1;24;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(52598, 52, 4);20;ך;294242;(5, 28, 53, 42, 294242);77247;(5, 28, 53, 11, 77247);אלהיך;5;11;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(52598, 52, 4);10;י;294294;(5, 28, 54, 28, 294294);77261;(5, 28, 54, 8, 77261);באחיו;4;8;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(52598, 52, 4);30;ל;294346;(5, 28, 55, 25, 294346);77274;(5, 28, 55, 7, 77274);יאכל;4;7;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(52598, 52, 4);6;ו;294398;(5, 28, 56, 7, 294398);77289;(5, 28, 56, 3, 77289);והענגה;1;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(52598, 52, 4);10;י;294450;(5, 28, 56, 59, 294450);77303;(5, 28, 56, 17, 77303);חיקה;2;17;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(52598, 52, 4);40;ם;294502;(5, 28, 57, 40, 294502);77314;(5, 28, 57, 9, 77314);תאכלם;5;9;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(52598, 52, 4);6;ו;294554;(5, 28, 58, 12, 294554);77328;(5, 28, 58, 4, 77328);לעשות;4;4;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(52598, 52, 4);1;א;294606;(5, 28, 58, 64, 294606);77341;(5, 28, 58, 17, 77341);והנורא;6;17;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(52598, 52, 4);40;מ;294658;(5, 28, 59, 38, 294658);77355;(5, 28, 59, 10, 77355);ונאמנות;4;10;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(52598, 52, 4);40;ם;294710;(5, 28, 60, 33, 294710);77367;(5, 28, 60, 9, 77367);מפניהם;6;9;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(52598, 52, 4);30;ל;294762;(5, 28, 61, 45, 294762);77383;(5, 28, 61, 14, 77383);עליך;2;14;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(52598, 52, 4);1;א;294814;(5, 28, 62, 43, 294814);77396;(5, 28, 62, 11, 77396);לא;2;11;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(52598, 52, 4);6;ו;294866;(5, 28, 63, 35, 294866);77408;(5, 28, 63, 8, 77408);ולהרבות;6;8;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(52598, 52, 4);1;א;294918;(5, 28, 63, 87, 294918);77420;(5, 28, 63, 20, 77420);האדמה;2;20;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(52598, 52, 4);5;ה;294970;(5, 28, 64, 33, 294970);77434;(5, 28, 64, 9, 77434);הארץ;1;9;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(52598, 52, 4);5;ה;295022;(5, 28, 65, 8, 295022);77447;(5, 28, 65, 2, 77447);ההם;2;2;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(52598, 52, 4);50;נ;295074;(5, 28, 65, 60, 295074);77462;(5, 28, 65, 17, 77462);עינים;3;17;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(52598, 52, 4);50;ן;295126;(5, 28, 66, 41, 295126);77474;(5, 28, 66, 10, 77474);תאמין;5;10;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(52598, 52, 4);8;ח;295178;(5, 28, 67, 47, 295178);77489;(5, 28, 67, 14, 77489);תפחד;3;14;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(52598, 52, 4);10;י;295230;(5, 28, 68, 33, 295230);77500;(5, 28, 68, 7, 77500);אמרתי;5;7;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(52598, 52, 4);5;ה;295282;(5, 28, 68, 85, 295282);77512;(5, 28, 68, 19, 77512);קנה;3;19;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(52598, 52, 4);2;ב;295334;(5, 28, 69, 52, 295334);77527;(5, 28, 69, 15, 77527);מלבד;3;15;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(52598, 52, 4);400;ת;295386;(5, 29, 1, 33, 295386);77541;(5, 29, 1, 9, 77541);ראיתם;4;9;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(52598, 52, 4);90;צ;295438;(5, 29, 1, 85, 295438);77554;(5, 29, 1, 22, 77554);ארצו;3;22;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(52598, 52, 4);5;ה;295490;(5, 29, 3, 10, 295490);77566;(5, 29, 3, 3, 77566);יהוה;4;3;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(52598, 52, 4);70;ע;295542;(5, 29, 4, 13, 295542);77579;(5, 29, 4, 3, 77579);ארבעים;4;3;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(52598, 52, 4);1;א;295594;(5, 29, 5, 6, 295594);77593;(5, 29, 5, 3, 77593);אכלתם;1;3;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(52598, 52, 4);100;ק;295646;(5, 29, 6, 10, 295646);77606;(5, 29, 6, 3, 77606);המקום;3;3;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(52598, 52, 4);100;ק;295698;(5, 29, 7, 3, 295698);77618;(5, 29, 7, 1, 77618);ונקח;3;1;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(52598, 52, 4);2;ב;295750;(5, 29, 8, 10, 295750);77630;(5, 29, 8, 3, 77630);דברי;2;3;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(52598, 52, 4);10;י;295802;(5, 29, 9, 10, 295802);77643;(5, 29, 9, 3, 77643);היום;2;3;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(52598, 52, 4);300;ש;295854;(5, 29, 9, 62, 295854);77654;(5, 29, 9, 14, 77654);ישראל;2;14;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(52598, 52, 4);2;ב;295906;(5, 29, 11, 6, 295906);77667;(5, 29, 11, 2, 77667);בברית;1;2;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(52598, 52, 4);20;ך;295958;(5, 29, 12, 11, 295958);77679;(5, 29, 12, 3, 77679);אתך;3;3;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(52598, 52, 4);2;ב;296010;(5, 29, 12, 63, 296010);77693;(5, 29, 12, 17, 77693);לאברהם;3;17;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(52598, 52, 4);5;ה;296062;(5, 29, 13, 38, 296062);77706;(5, 29, 13, 11, 77706);הזאת;1;11;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(52598, 52, 4);6;ו;296114;(5, 29, 14, 49, 296114);77720;(5, 29, 14, 14, 77720);איננו;5;14;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(52598, 52, 4);100;ק;296166;(5, 29, 15, 42, 296166);77735;(5, 29, 15, 12, 77735);בקרב;2;12;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(52598, 52, 4);1;א;296218;(5, 29, 16, 37, 296218);77748;(5, 29, 16, 10, 77748);אשר;1;10;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(52598, 52, 4);5;ה;296270;(5, 29, 17, 46, 296270);77765;(5, 29, 17, 16, 77765);יהוה;2;16;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(52598, 52, 4);6;ו;296322;(5, 29, 18, 1, 296322);77780;(5, 29, 18, 1, 77780);והיה;1;1;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(52598, 52, 4);200;ר;296374;(5, 29, 18, 53, 296374);77793;(5, 29, 18, 14, 77793);בשררות;3;14;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(52598, 52, 4);1;א;296426;(5, 29, 19, 24, 296426);77809;(5, 29, 19, 9, 77809);אף;1;9;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(52598, 52, 4);6;ו;296478;(5, 29, 19, 76, 296478);77822;(5, 29, 19, 22, 77822);יהוה;3;22;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(52598, 52, 4);200;ר;296530;(5, 29, 20, 37, 296530);77835;(5, 29, 20, 9, 77835);הברית;3;9;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(52598, 52, 4);10;י;296582;(5, 29, 21, 32, 296582);77846;(5, 29, 21, 7, 77846);מאחריכם;5;7;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(52598, 52, 4);300;ש;296634;(5, 29, 21, 84, 296634);77859;(5, 29, 21, 20, 77859);אשר;2;20;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(52598, 52, 4);20;כ;296686;(5, 29, 22, 42, 296686);77875;(5, 29, 22, 13, 77875);כל;1;13;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(52598, 52, 4);200;ר;296738;(5, 29, 23, 4, 296738);77887;(5, 29, 23, 1, 77887);ואמרו;4;1;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(52598, 52, 4);70;ע;296790;(5, 29, 24, 6, 296790);77903;(5, 29, 24, 2, 77903);על;1;2;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(52598, 52, 4);200;ר;296842;(5, 29, 24, 58, 296842);77917;(5, 29, 24, 16, 77917);מצרים;3;16;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(52598, 52, 4);8;ח;296894;(5, 29, 25, 50, 296894);77929;(5, 29, 25, 12, 77929);חלק;1;12;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(52598, 52, 4);5;ה;296946;(5, 29, 26, 47, 296946);77943;(5, 29, 26, 13, 77943);הזה;1;13;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(52598, 52, 4);20;כ;296998;(5, 29, 27, 50, 296998);77956;(5, 29, 27, 13, 77956);כיום;1;13;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(52598, 52, 4);400;ת;297050;(5, 29, 28, 46, 297050);77967;(5, 29, 28, 10, 77967);את;2;10;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(52598, 52, 4);5;ה;297102;(5, 30, 1, 37, 297102);77980;(5, 30, 1, 9, 77980);והקללה;6;9;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(52598, 52, 4);6;ו;297154;(5, 30, 2, 1, 297154);77994;(5, 30, 2, 1, 77994);ושבת;1;1;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(52598, 52, 4);30;ל;297206;(5, 30, 2, 53, 297206);78007;(5, 30, 2, 14, 78007);בכל;3;14;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(52598, 52, 4);40;ם;297258;(5, 30, 3, 40, 297258);78020;(5, 30, 3, 10, 78020);העמים;5;10;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(52598, 52, 4);1;א;297310;(5, 30, 4, 32, 297310);78034;(5, 30, 4, 9, 78034);אלהיך;1;9;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(52598, 52, 4);6;ו;297362;(5, 30, 5, 40, 297362);78046;(5, 30, 5, 10, 78046);והיטבך;1;10;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(52598, 52, 4);10;י;297414;(5, 30, 6, 36, 297414);78059;(5, 30, 6, 11, 78059);יהוה;1;11;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(52598, 52, 4);6;ו;297466;(5, 30, 7, 21, 297466);78072;(5, 30, 7, 6, 78072);האלות;4;6;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(52598, 52, 4);300;ש;297518;(5, 30, 8, 24, 297518);78085;(5, 30, 8, 6, 78085);ועשית;3;6;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(52598, 52, 4);4;ד;297570;(5, 30, 9, 25, 297570);78098;(5, 30, 9, 6, 78098);ידך;2;6;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
