(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232835, -82, 4);2;ב;196345;(4, 5, 20, 42, 196345);51771;(4, 5, 20, 13, 51771);מבלעדי;2;13;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(232835, -82, 4);400;ת;196427;(4, 5, 21, 74, 196427);51791;(4, 5, 21, 19, 51791);את;2;19;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(232835, -82, 4);30;ל;196509;(4, 5, 23, 9, 196509);51812;(4, 5, 23, 3, 51812);האלת;3;3;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(232835, -82, 4);5;ה;196591;(4, 5, 25, 7, 196591);51833;(4, 5, 25, 2, 51833);הכהן;3;2;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(232835, -82, 4);9;ט;196673;(4, 5, 26, 27, 196673);51854;(4, 5, 26, 7, 51854);והקטיר;4;7;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(232835, -82, 4);30;ל;196755;(4, 5, 27, 54, 196755);51875;(4, 5, 27, 14, 51875);למרים;1;14;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(232835, -82, 4);400;ת;196837;(4, 5, 29, 4, 196837);51895;(4, 5, 29, 2, 51895);תורת;1;2;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(232835, -82, 4);5;ה;196919;(4, 5, 30, 51, 196919);51917;(4, 5, 30, 15, 51917);יהוה;2;15;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(232835, -82, 4);10;י;197001;(4, 6, 2, 9, 197001);51941;(4, 6, 2, 4, 51941);ישראל;1;4;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(232835, -82, 4);30;ל;197083;(4, 6, 3, 34, 197083);51963;(4, 6, 3, 10, 51963);וכל;3;10;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(232835, -82, 4);30;ל;197165;(4, 6, 4, 45, 197165);51985;(4, 6, 4, 13, 51985);יאכל;4;13;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(232835, -82, 4);5;ה;197247;(4, 6, 6, 13, 197247);52010;(4, 6, 6, 4, 52010);ליהוה;3;4;כל ימי הזירו ליהוה על נפש מת לא יבא
(232835, -82, 4);5;ה;197329;(4, 6, 8, 18, 197329);52034;(4, 6, 8, 6, 52034);ליהוה;3;6;כל ימי נזרו קדש הוא ליהוה
(232835, -82, 4);300;ש;197411;(4, 6, 10, 15, 197411);52054;(4, 6, 10, 4, 52054);שתי;1;4;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(232835, -82, 4);6;ו;197493;(4, 6, 11, 46, 197493);52078;(4, 6, 11, 13, 52078);וקדש;1;13;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(232835, -82, 4);7;ז;197575;(4, 6, 13, 2, 197575);52099;(4, 6, 13, 1, 52099);וזאת;2;1;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(232835, -82, 4);30;ל;197657;(4, 6, 14, 37, 197657);52121;(4, 6, 14, 10, 52121);לעלה;3;10;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(232835, -82, 4);40;מ;197739;(4, 6, 15, 40, 197739);52141;(4, 6, 15, 10, 52141);בשמן;3;10;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(232835, -82, 4);6;ו;197821;(4, 6, 17, 32, 197821);52161;(4, 6, 17, 9, 52161);המצות;4;9;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(232835, -82, 4);400;ת;197903;(4, 6, 18, 59, 197903);52185;(4, 6, 18, 18, 52185);תחת;3;18;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(232835, -82, 4);6;ו;197985;(4, 6, 19, 73, 197985);52208;(4, 6, 19, 21, 52208);התגלחו;6;21;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(232835, -82, 4);7;ז;198067;(4, 6, 21, 1, 198067);52230;(4, 6, 21, 1, 52230);זאת;1;1;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(232835, -82, 4);10;י;198149;(4, 6, 22, 6, 198149);52253;(4, 6, 22, 2, 52253);יהוה;1;2;וידבר יהוה אל משה לאמר
(232835, -82, 4);6;ו;198231;(4, 6, 25, 11, 198231);52275;(4, 6, 25, 3, 52275);פניו;4;3;יאר יהוה פניו אליך ויחנך
(232835, -82, 4);40;ם;198313;(4, 7, 1, 20, 198313);52297;(4, 7, 1, 5, 52297);להקים;5;5;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(232835, -82, 4);1;א;198395;(4, 7, 2, 19, 198395);52318;(4, 7, 2, 4, 52318);ראשי;2;4;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(232835, -82, 4);300;ש;198477;(4, 7, 3, 46, 198477);52341;(4, 7, 3, 14, 52341);שני;1;14;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(232835, -82, 4);6;ו;198559;(4, 7, 5, 28, 198559);52362;(4, 7, 5, 9, 52362);ונתתה;1;9;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(232835, -82, 4);5;ה;198641;(4, 7, 7, 20, 198641);52384;(4, 7, 7, 6, 52384);הבקר;1;6;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(232835, -82, 4);5;ה;198723;(4, 7, 8, 59, 198723);52405;(4, 7, 8, 16, 52405);הכהן;3;16;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(232835, -82, 4);10;י;198805;(4, 7, 10, 46, 198805);52425;(4, 7, 10, 10, 52425);הנשיאם;4;10;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(232835, -82, 4);5;ה;198887;(4, 7, 12, 5, 198887);52446;(4, 7, 12, 2, 52446);המקריב;1;2;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(232835, -82, 4);20;כ;198969;(4, 7, 13, 38, 198969);52465;(4, 7, 13, 10, 52465);כסף;1;10;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232835, -82, 4);20;כ;199051;(4, 7, 15, 17, 199051);52488;(4, 7, 15, 7, 52488);כבש;1;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232835, -82, 4);5;ה;199133;(4, 7, 17, 51, 199133);52508;(4, 7, 17, 12, 52508);חמשה;4;12;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(232835, -82, 4);5;ה;199215;(4, 7, 19, 30, 199215);52529;(4, 7, 19, 8, 52529);ומאה;4;8;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232835, -82, 4);8;ח;199297;(4, 7, 21, 4, 199297);52551;(4, 7, 21, 2, 52551);אחד;2;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232835, -82, 4);300;ש;199379;(4, 7, 23, 38, 199379);52573;(4, 7, 23, 9, 52573);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(232835, -82, 4);40;ם;199461;(4, 7, 25, 20, 199461);52594;(4, 7, 25, 5, 52594);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232835, -82, 4);400;ת;199543;(4, 7, 26, 20, 199543);52615;(4, 7, 26, 6, 52615);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(232835, -82, 4);300;ש;199625;(4, 7, 29, 34, 199625);52638;(4, 7, 29, 8, 52638);חמשה;3;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(232835, -82, 4);1;א;199707;(4, 7, 31, 13, 199707);52659;(4, 7, 31, 4, 52659);אחת;1;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232835, -82, 4);40;מ;199789;(4, 7, 32, 13, 199789);52680;(4, 7, 32, 5, 52680);מלאה;1;5;כף אחת עשרה זהב מלאה קטרת
(232835, -82, 4);70;ע;199871;(4, 7, 35, 27, 199871);52703;(4, 7, 35, 7, 52703);עתדים;1;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(232835, -82, 4);100;ק;199953;(4, 7, 37, 1, 199953);52722;(4, 7, 37, 1, 52722);קרבנו;1;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232835, -82, 4);20;כ;200035;(4, 7, 38, 1, 200035);52742;(4, 7, 38, 1, 52742);כף;1;1;כף אחת עשרה זהב מלאה קטרת
(232835, -82, 4);300;ש;200117;(4, 7, 41, 15, 200117);52766;(4, 7, 41, 4, 52766);שנים;1;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(232835, -82, 4);4;ד;200199;(4, 7, 42, 26, 200199);52787;(4, 7, 42, 8, 52787);דעואל;1;8;ביום הששי נשיא לבני גד אליסף בן דעואל
(232835, -82, 4);30;ל;200281;(4, 7, 43, 78, 200281);52807;(4, 7, 43, 20, 52807);למנחה;1;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232835, -82, 4);10;י;200363;(4, 7, 47, 10, 200363);52830;(4, 7, 47, 2, 52830);השלמים;5;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(232835, -82, 4);1;א;200445;(4, 7, 48, 24, 200445);52851;(4, 7, 48, 6, 52851);אלישמע;1;6;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(232835, -82, 4);2;ב;200527;(4, 7, 49, 69, 200527);52871;(4, 7, 49, 18, 52871);בלולה;1;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232835, -82, 4);6;ו;200609;(4, 7, 53, 1, 200609);52895;(4, 7, 53, 1, 52895);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(232835, -82, 4);10;י;200691;(4, 7, 54, 13, 200691);52914;(4, 7, 54, 3, 52914);נשיא;3;3;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(232835, -82, 4);5;ה;200773;(4, 7, 55, 59, 200773);52934;(4, 7, 55, 15, 52934);שניהם;4;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232835, -82, 4);10;י;200855;(4, 7, 58, 7, 200855);52958;(4, 7, 58, 2, 52958);עזים;3;2;שעיר עזים אחד לחטאת
(232835, -82, 4);6;ו;200937;(4, 7, 60, 3, 200937);52978;(4, 7, 60, 1, 52978);ביום;3;1;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(232835, -82, 4);100;ק;201019;(4, 7, 61, 50, 201019);52998;(4, 7, 61, 13, 52998);בשקל;3;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232835, -82, 4);70;ע;201101;(4, 7, 63, 30, 201101);53022;(4, 7, 63, 11, 53022);לעלה;2;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232835, -82, 4);3;ג;201183;(4, 7, 65, 64, 201183);53043;(4, 7, 65, 17, 53043);גדעני;1;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(232835, -82, 4);40;ם;201265;(4, 7, 67, 44, 201265);53062;(4, 7, 67, 11, 53062);שבעים;5;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232835, -82, 4);50;ן;201347;(4, 7, 69, 24, 201347);53086;(4, 7, 69, 9, 53086);בן;2;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232835, -82, 4);8;ח;201429;(4, 7, 71, 58, 201429);53107;(4, 7, 71, 15, 53107);אחיעזר;2;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(232835, -82, 4);100;ק;201511;(4, 7, 73, 33, 201511);53127;(4, 7, 73, 8, 53127);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232835, -82, 4);30;ל;201593;(4, 7, 75, 13, 201593);53150;(4, 7, 75, 5, 53150);איל;3;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232835, -82, 4);8;ח;201675;(4, 7, 77, 47, 201675);53172;(4, 7, 77, 12, 53172);חמשה;1;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(232835, -82, 4);1;א;201757;(4, 7, 79, 23, 201757);53193;(4, 7, 79, 6, 53193);ומאה;3;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232835, -82, 4);1;א;201839;(4, 7, 81, 3, 201839);53215;(4, 7, 81, 2, 53215);אחד;1;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232835, -82, 4);2;ב;201921;(4, 7, 83, 37, 201921);53237;(4, 7, 83, 9, 53237);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(232835, -82, 4);40;מ;202003;(4, 7, 84, 52, 202003);53259;(4, 7, 84, 14, 53259);מזרקי;1;14;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(232835, -82, 4);1;א;202085;(4, 7, 85, 53, 202085);53279;(4, 7, 85, 13, 53279);וארבע;2;13;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(232835, -82, 4);200;ר;202167;(4, 7, 87, 6, 202167);53300;(4, 7, 87, 2, 53300);הבקר;4;2;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(232835, -82, 4);5;ה;202249;(4, 7, 88, 10, 202249);53322;(4, 7, 88, 4, 53322);השלמים;1;4;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(232835, -82, 4);5;ה;202331;(4, 7, 89, 7, 202331);53341;(4, 7, 89, 2, 53341);משה;3;2;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(232835, -82, 4);200;ר;202413;(4, 8, 1, 5, 202413);53363;(4, 8, 1, 1, 53363);וידבר;5;1;וידבר יהוה אל משה לאמר
(232835, -82, 4);1;א;202495;(4, 8, 3, 11, 202495);53386;(4, 8, 3, 4, 53386);אל;1;4;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(232835, -82, 4);1;א;202577;(4, 8, 4, 44, 202577);53409;(4, 8, 4, 13, 53409);אשר;1;13;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(232835, -82, 4);30;ל;202659;(4, 8, 7, 8, 202659);53433;(4, 8, 7, 3, 53433);להם;1;3;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(232835, -82, 4);5;ה;202741;(4, 8, 8, 26, 202741);53453;(4, 8, 8, 7, 53453);בלולה;5;7;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(232835, -82, 4);30;ל;202823;(4, 8, 10, 14, 202823);53476;(4, 8, 10, 4, 53476);לפני;1;4;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
