(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237342, 53, 4);50;ן;290448;(5, 27, 3, 36, 290448);76257;(5, 27, 3, 9, 76257);למען;4;9;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(237342, 53, 4);5;ה;290501;(5, 27, 3, 89, 290501);76273;(5, 27, 3, 25, 76273);יהוה;4;25;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(237342, 53, 4);40;מ;290554;(5, 27, 4, 42, 290554);76287;(5, 27, 4, 11, 76287);מצוה;1;11;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(237342, 53, 4);7;ז;290607;(5, 27, 5, 23, 290607);76300;(5, 27, 5, 6, 76300);מזבח;2;6;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(237342, 53, 4);5;ה;290660;(5, 27, 6, 31, 290660);76313;(5, 27, 6, 8, 76313);והעלית;2;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(237342, 53, 4);1;א;290713;(5, 27, 7, 31, 290713);76325;(5, 27, 7, 8, 76325);אלהיך;1;8;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(237342, 53, 4);5;ה;290766;(5, 27, 9, 12, 290766);76338;(5, 27, 9, 3, 76338);והכהנים;4;3;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(237342, 53, 4);6;ו;290819;(5, 27, 9, 65, 290819);76351;(5, 27, 9, 16, 76351);ליהוה;4;16;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(237342, 53, 4);6;ו;290872;(5, 27, 10, 47, 290872);76364;(5, 27, 10, 12, 76364);מצוך;3;12;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(237342, 53, 4);7;ז;290925;(5, 27, 12, 24, 290925);76380;(5, 27, 12, 8, 76380);גרזים;3;8;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(237342, 53, 4);70;ע;290978;(5, 27, 13, 6, 290978);76391;(5, 27, 13, 2, 76391);יעמדו;2;2;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(237342, 53, 4);1;א;291031;(5, 27, 14, 11, 291031);76404;(5, 27, 14, 3, 76404);ואמרו;2;3;וענו הלוים ואמרו אל כל איש ישראל קול רם
(237342, 53, 4);40;מ;291084;(5, 27, 15, 33, 291084);76419;(5, 27, 15, 9, 76419);מעשה;1;9;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(237342, 53, 4);200;ר;291137;(5, 27, 16, 20, 291137);76433;(5, 27, 16, 5, 76433);ואמר;4;5;ארור מקלה אביו ואמו ואמר כל העם אמן
(237342, 53, 4);1;א;291190;(5, 27, 18, 17, 291190);76449;(5, 27, 18, 5, 76449);ואמר;2;5;ארור משגה עור בדרך ואמר כל העם אמן
(237342, 53, 4);70;ע;291243;(5, 27, 20, 8, 291243);76465;(5, 27, 20, 3, 76465);עם;1;3;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(237342, 53, 4);30;ל;291296;(5, 27, 21, 21, 291296);76482;(5, 27, 21, 7, 76482);כל;2;7;ארור שכב עם כל בהמה ואמר כל העם אמן
(237342, 53, 4);40;ם;291349;(5, 27, 23, 9, 291349);76500;(5, 27, 23, 3, 76500);עם;2;3;ארור שכב עם חתנתו ואמר כל העם אמן
(237342, 53, 4);8;ח;291402;(5, 27, 25, 9, 291402);76516;(5, 27, 25, 3, 76516);שחד;2;3;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(237342, 53, 4);1;א;291455;(5, 27, 26, 27, 291455);76532;(5, 27, 26, 8, 76532);הזאת;3;8;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(237342, 53, 4);200;ר;291508;(5, 28, 1, 31, 291508);76546;(5, 28, 1, 8, 76546);לשמר;4;8;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(237342, 53, 4);30;ל;291561;(5, 28, 1, 84, 291561);76560;(5, 28, 1, 22, 76560);כל;2;22;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(237342, 53, 4);20;ך;291614;(5, 28, 2, 45, 291614);76573;(5, 28, 2, 11, 76573);אלהיך;5;11;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(237342, 53, 4);300;ש;291667;(5, 28, 4, 30, 291667);76587;(5, 28, 4, 8, 76587);שגר;1;8;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(237342, 53, 4);2;ב;291720;(5, 28, 6, 20, 291720);76599;(5, 28, 6, 6, 76599);בצאתך;1;6;ברוך אתה בבאך וברוך אתה בצאתך
(237342, 53, 4);6;ו;291773;(5, 28, 7, 49, 291773);76612;(5, 28, 7, 13, 76612);ובשבעה;1;13;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(237342, 53, 4);4;ד;291826;(5, 28, 8, 33, 291826);76624;(5, 28, 8, 9, 76624);ידך;2;9;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(237342, 53, 4);70;ע;291879;(5, 28, 9, 26, 291879);76638;(5, 28, 9, 7, 76638);נשבע;4;7;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(237342, 53, 4);5;ה;291932;(5, 28, 10, 19, 291932);76654;(5, 28, 10, 7, 76654);יהוה;2;7;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(237342, 53, 4);2;ב;291985;(5, 28, 11, 35, 291985);76666;(5, 28, 11, 8, 76666);ובפרי;2;8;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(237342, 53, 4);200;ר;292038;(5, 28, 12, 16, 292038);76680;(5, 28, 12, 5, 76680);אוצרו;4;5;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(237342, 53, 4);200;ר;292091;(5, 28, 12, 69, 292091);76695;(5, 28, 12, 20, 76695);רבים;1;20;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(237342, 53, 4);30;ל;292144;(5, 28, 13, 40, 292144);76709;(5, 28, 13, 11, 76709);למטה;1;11;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(237342, 53, 4);400;ת;292197;(5, 28, 14, 4, 292197);76723;(5, 28, 14, 2, 76723);תסור;1;2;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(237342, 53, 4);10;י;292250;(5, 28, 14, 57, 292250);76735;(5, 28, 14, 14, 76735);אלהים;4;14;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(237342, 53, 4);400;ת;292303;(5, 28, 15, 42, 292303);76749;(5, 28, 15, 12, 76749);מצותיו;4;12;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(237342, 53, 4);6;ו;292356;(5, 28, 16, 3, 292356);76761;(5, 28, 16, 1, 76761);ארור;3;1;ארור אתה בעיר וארור אתה בשדה
(237342, 53, 4);40;מ;292409;(5, 28, 18, 18, 292409);76774;(5, 28, 18, 5, 76774);אדמתך;3;5;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(237342, 53, 4);2;ב;292462;(5, 28, 20, 9, 292462);76787;(5, 28, 20, 3, 76787);בך;1;3;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(237342, 53, 4);1;א;292515;(5, 28, 20, 62, 292515);76802;(5, 28, 20, 18, 76802);אבדך;1;18;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(237342, 53, 4);40;מ;292568;(5, 28, 21, 26, 292568);76817;(5, 28, 21, 9, 76817);מעל;1;9;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(237342, 53, 4);8;ח;292621;(5, 28, 22, 30, 292621);76829;(5, 28, 22, 6, 76829);ובחרחר;5;6;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(237342, 53, 4);400;ת;292674;(5, 28, 23, 21, 292674);76841;(5, 28, 23, 6, 76841);נחשת;4;6;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(237342, 53, 4);10;י;292727;(5, 28, 24, 36, 292727);76856;(5, 28, 24, 11, 76856);עליך;3;11;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(237342, 53, 4);40;ם;292780;(5, 28, 25, 45, 292780);76869;(5, 28, 25, 11, 76869);דרכים;5;11;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(237342, 53, 4);80;ף;292833;(5, 28, 26, 21, 292833);76881;(5, 28, 26, 5, 76881);עוף;3;5;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(237342, 53, 4);200;ר;292886;(5, 28, 27, 29, 292886);76892;(5, 28, 27, 6, 76892);ובגרב;4;6;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(237342, 53, 4);5;ה;292939;(5, 28, 29, 2, 292939);76904;(5, 28, 29, 1, 76904);והיית;2;1;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(237342, 53, 4);70;ע;292992;(5, 28, 29, 55, 292992);76917;(5, 28, 29, 14, 76917);עשוק;1;14;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(237342, 53, 4);30;ל;293045;(5, 28, 30, 29, 293045);76930;(5, 28, 30, 8, 76930);ולא;2;8;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(237342, 53, 4);6;ו;293098;(5, 28, 31, 32, 293098);76944;(5, 28, 31, 8, 76944);גזול;3;8;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(237342, 53, 4);50;נ;293151;(5, 28, 32, 11, 293151);76957;(5, 28, 32, 3, 76957);נתנים;1;3;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(237342, 53, 4);400;ת;293204;(5, 28, 33, 7, 293204);76970;(5, 28, 33, 2, 76970);אדמתך;4;2;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(237342, 53, 4);40;מ;293257;(5, 28, 34, 6, 293257);76985;(5, 28, 34, 2, 76985);משגע;1;2;והיית משגע ממראה עיניך אשר תראה
(237342, 53, 4);300;ש;293310;(5, 28, 35, 33, 293310);76998;(5, 28, 35, 9, 76998);אשר;2;9;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(237342, 53, 4);70;ע;293363;(5, 28, 36, 26, 293363);77013;(5, 28, 36, 8, 77013);עליך;1;8;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(237342, 53, 4);10;י;293416;(5, 28, 37, 4, 293416);77027;(5, 28, 37, 1, 77027);והיית;4;1;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(237342, 53, 4);5;ה;293469;(5, 28, 38, 14, 293469);77040;(5, 28, 38, 4, 77040);השדה;4;4;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(237342, 53, 4);10;י;293522;(5, 28, 39, 32, 293522);77054;(5, 28, 39, 9, 77054);כי;2;9;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(237342, 53, 4);40;ם;293575;(5, 28, 41, 4, 293575);77068;(5, 28, 41, 1, 77068);בנים;4;1;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(237342, 53, 4);5;ה;293628;(5, 28, 43, 1, 293628);77083;(5, 28, 43, 1, 77083);הגר;1;1;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(237342, 53, 4);400;ת;293681;(5, 28, 44, 14, 293681);77098;(5, 28, 44, 5, 77098);תלונו;1;5;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(237342, 53, 4);20;ך;293734;(5, 28, 45, 26, 293734);77110;(5, 28, 45, 6, 77110);ורדפוך;6;6;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(237342, 53, 4);300;ש;293787;(5, 28, 45, 79, 293787);77123;(5, 28, 45, 19, 77123);אשר;2;19;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(237342, 53, 4);5;ה;293840;(5, 28, 47, 21, 293840);77138;(5, 28, 47, 7, 77138);אלהיך;3;7;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(237342, 53, 4);2;ב;293893;(5, 28, 48, 33, 293893);77152;(5, 28, 48, 9, 77152);ובצמא;2;9;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(237342, 53, 4);30;ל;293946;(5, 28, 49, 9, 293946);77166;(5, 28, 49, 3, 77166);עליך;2;3;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(237342, 53, 4);10;י;293999;(5, 28, 50, 8, 293999);77181;(5, 28, 50, 3, 77181);פנים;3;3;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(237342, 53, 4);4;ד;294052;(5, 28, 51, 27, 294052);77196;(5, 28, 51, 7, 77196);השמדך;4;7;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(237342, 53, 4);1;א;294105;(5, 28, 51, 80, 294105);77210;(5, 28, 51, 21, 77210);אתך;1;21;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(237342, 53, 4);30;ל;294158;(5, 28, 52, 51, 294158);77224;(5, 28, 52, 14, 77224);בכל;3;14;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(237342, 53, 4);50;נ;294211;(5, 28, 53, 11, 294211);77239;(5, 28, 53, 3, 77239);בטנך;3;3;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(237342, 53, 4);10;י;294264;(5, 28, 53, 64, 294264);77253;(5, 28, 53, 17, 77253);איבך;2;17;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(237342, 53, 4);10;י;294317;(5, 28, 54, 51, 294317);77267;(5, 28, 54, 14, 77267);יותיר;1;14;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(237342, 53, 4);100;ק;294370;(5, 28, 55, 49, 294370);77280;(5, 28, 55, 13, 77280);ובמצוק;6;13;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(237342, 53, 4);30;ל;294423;(5, 28, 56, 32, 294423);77296;(5, 28, 56, 10, 77296);על;2;10;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(237342, 53, 4);2;ב;294476;(5, 28, 57, 14, 294476);77308;(5, 28, 57, 3, 77308);מבין;2;3;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(237342, 53, 4);10;י;294529;(5, 28, 57, 67, 294529);77321;(5, 28, 57, 16, 77321);יציק;3;16;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
