(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143827, 92, 4);400;ת;130303;(2, 34, 24, 22, 130303);34393;(2, 34, 24, 5, 34393);והרחבתי;6;5;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(143827, 92, 4);3;ג;130395;(2, 34, 25, 33, 130395);34420;(2, 34, 25, 11, 34420);חג;2;11;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(143827, 92, 4);200;ר;130487;(2, 34, 27, 41, 130487);34446;(2, 34, 27, 13, 34446);הדברים;4;13;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(143827, 92, 4);5;ה;130579;(2, 34, 28, 67, 130579);34472;(2, 34, 28, 20, 34472);הברית;1;20;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(143827, 92, 4);1;א;130671;(2, 34, 30, 4, 130671);34497;(2, 34, 30, 1, 34497);וירא;4;1;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(143827, 92, 4);40;מ;130763;(2, 34, 31, 44, 130763);34521;(2, 34, 31, 11, 34521);משה;1;11;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(143827, 92, 4);30;ל;130855;(2, 34, 34, 8, 130855);34548;(2, 34, 34, 3, 34548);לפני;1;3;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(143827, 92, 4);5;ה;130947;(2, 34, 35, 34, 130947);34575;(2, 34, 35, 11, 34575);משה;3;11;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(143827, 92, 4);300;ש;131039;(2, 35, 2, 1, 131039);34602;(2, 35, 2, 1, 34602);ששת;1;1;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(143827, 92, 4);2;ב;131131;(2, 35, 3, 26, 131131);34625;(2, 35, 3, 7, 34625);השבת;3;7;לא תבערו אש בכל משבתיכם ביום השבת
(143827, 92, 4);7;ז;131223;(2, 35, 5, 44, 131223);34651;(2, 35, 5, 12, 34651);זהב;1;12;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(143827, 92, 4);300;ש;131315;(2, 35, 8, 22, 131315);34671;(2, 35, 8, 5, 34671);המשחה;3;5;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(143827, 92, 4);40;מ;131407;(2, 35, 11, 17, 131407);34696;(2, 35, 11, 6, 34696);מכסהו;1;6;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(143827, 92, 4);20;כ;131499;(2, 35, 13, 20, 131499);34722;(2, 35, 13, 7, 34722);כליו;1;7;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(143827, 92, 4);40;מ;131591;(2, 35, 15, 40, 131591);34746;(2, 35, 15, 11, 34746);הסמים;3;11;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(143827, 92, 4);6;ו;131683;(2, 35, 17, 17, 131683);34773;(2, 35, 17, 5, 34773);עמדיו;5;5;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(143827, 92, 4);1;א;131775;(2, 35, 19, 39, 131775);34798;(2, 35, 19, 11, 34798);ואת;2;11;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(143827, 92, 4);5;ה;131867;(2, 35, 21, 53, 131867);34823;(2, 35, 21, 15, 34823);יהוה;4;15;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(143827, 92, 4);10;י;131959;(2, 35, 22, 60, 131959);34847;(2, 35, 22, 17, 34847);איש;2;17;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(143827, 92, 4);6;ו;132051;(2, 35, 23, 71, 132051);34869;(2, 35, 23, 17, 34869);הביאו;5;17;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(143827, 92, 4);6;ו;132143;(2, 35, 25, 19, 132143);34894;(2, 35, 25, 6, 34894);טוו;2;6;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(143827, 92, 4);1;א;132235;(2, 35, 27, 12, 132235);34918;(2, 35, 27, 3, 34918);את;1;3;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(143827, 92, 4);400;ת;132327;(2, 35, 29, 20, 132327);34941;(2, 35, 29, 7, 34941);אתם;2;7;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(143827, 92, 4);30;ל;132419;(2, 35, 30, 34, 132419);34965;(2, 35, 30, 10, 34965);בצלאל;3;10;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(143827, 92, 4);400;ת;132511;(2, 35, 32, 29, 132511);34986;(2, 35, 32, 6, 34986);ובנחשת;6;6;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(143827, 92, 4);300;ש;132603;(2, 35, 35, 15, 132603);35009;(2, 35, 35, 5, 35009);לעשות;3;5;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(143827, 92, 4);300;ש;132695;(2, 36, 1, 22, 132695);35030;(2, 36, 1, 5, 35030);איש;3;5;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(143827, 92, 4);6;ו;132787;(2, 36, 2, 25, 132787);35056;(2, 36, 2, 7, 35056);ואל;1;7;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(143827, 92, 4);1;א;132879;(2, 36, 3, 30, 132879);35082;(2, 36, 3, 8, 35082);הביאו;4;8;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(143827, 92, 4);1;א;132971;(2, 36, 4, 35, 132971);35106;(2, 36, 4, 10, 35106);איש;1;10;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(143827, 92, 4);6;ו;133063;(2, 36, 6, 14, 133063);35128;(2, 36, 6, 3, 35128);ויעבירו;7;3;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(143827, 92, 4);200;ר;133155;(2, 36, 7, 36, 133155);35150;(2, 36, 7, 8, 35150);והותר;5;8;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(143827, 92, 4);1;א;133247;(2, 36, 9, 11, 133247);35174;(2, 36, 9, 3, 35174);האחת;2;3;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(143827, 92, 4);400;ת;133339;(2, 36, 10, 39, 133339);35197;(2, 36, 10, 11, 35197);אחת;3;11;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(143827, 92, 4);70;ע;133431;(2, 36, 12, 17, 133431);35219;(2, 36, 12, 4, 35219);ביריעה;5;4;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(143827, 92, 4);8;ח;133523;(2, 36, 13, 31, 133523);35241;(2, 36, 13, 8, 35241);אחת;2;8;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(143827, 92, 4);200;ר;133615;(2, 36, 15, 25, 133615);35264;(2, 36, 15, 6, 35264);וארבע;3;6;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(143827, 92, 4);10;י;133707;(2, 36, 17, 20, 133707);35288;(2, 36, 17, 6, 35288);היריעה;2;6;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(143827, 92, 4);5;ה;133799;(2, 36, 19, 8, 133799);35309;(2, 36, 19, 2, 35309);מכסה;4;2;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(143827, 92, 4);8;ח;133891;(2, 36, 21, 27, 133891);35332;(2, 36, 21, 8, 35332);רחב;2;8;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(143827, 92, 4);5;ה;133983;(2, 36, 23, 39, 133983);35356;(2, 36, 23, 9, 35356);תימנה;5;9;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(143827, 92, 4);30;ל;134075;(2, 36, 25, 4, 134075);35378;(2, 36, 25, 1, 35378);ולצלע;4;1;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(143827, 92, 4);20;כ;134167;(2, 36, 27, 5, 134167);35399;(2, 36, 27, 1, 35399);ולירכתי;5;1;ולירכתי המשכן ימה עשה ששה קרשים
(143827, 92, 4);5;ה;134259;(2, 36, 29, 41, 134259);35421;(2, 36, 29, 11, 35421);האחת;1;11;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(143827, 92, 4);10;י;134351;(2, 36, 31, 7, 134351);35443;(2, 36, 31, 2, 35443);בריחי;3;2;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(143827, 92, 4);300;ש;134443;(2, 36, 33, 4, 134443);35463;(2, 36, 33, 1, 35463);ויעש;4;1;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(143827, 92, 4);2;ב;134535;(2, 36, 34, 54, 134535);35487;(2, 36, 34, 14, 35487);זהב;3;14;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(143827, 92, 4);6;ו;134627;(2, 36, 36, 37, 134627);35511;(2, 36, 36, 10, 35511);ויצק;1;10;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(143827, 92, 4);200;ר;134719;(2, 36, 38, 26, 134719);35534;(2, 36, 38, 7, 35534);ראשיהם;1;7;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(143827, 92, 4);90;צ;134811;(2, 37, 2, 3, 134811);35555;(2, 37, 2, 1, 35555);ויצפהו;3;1;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(143827, 92, 4);90;צ;134903;(2, 37, 3, 58, 134903);35581;(2, 37, 3, 17, 35581);צלעו;1;17;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(143827, 92, 4);10;י;134995;(2, 37, 6, 24, 134995);35605;(2, 37, 6, 6, 35605);וחצי;4;6;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(143827, 92, 4);300;ש;135087;(2, 37, 8, 38, 135087);35630;(2, 37, 8, 11, 35630);עשה;2;11;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(143827, 92, 4);5;ה;135179;(2, 37, 9, 73, 135179);35652;(2, 37, 9, 18, 35652);הכרבים;1;18;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(143827, 92, 4);400;ת;135271;(2, 37, 12, 11, 135271);35676;(2, 37, 12, 3, 35676);מסגרת;5;3;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(143827, 92, 4);5;ה;135363;(2, 37, 14, 14, 135363);35701;(2, 37, 14, 4, 35701);הטבעת;1;4;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(143827, 92, 4);6;ו;135455;(2, 37, 16, 29, 135455);35725;(2, 37, 16, 8, 35725);קערתיו;6;8;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(143827, 92, 4);200;ר;135547;(2, 37, 17, 50, 135547);35749;(2, 37, 17, 13, 35749);כפתריה;4;13;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(143827, 92, 4);5;ה;135639;(2, 37, 19, 20, 135639);35771;(2, 37, 19, 5, 35771);האחד;1;5;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(143827, 92, 4);200;ר;135731;(2, 37, 20, 26, 135731);35791;(2, 37, 20, 5, 35791);כפתריה;4;5;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(143827, 92, 4);10;י;135823;(2, 37, 22, 5, 135823);35812;(2, 37, 22, 1, 35812);כפתריהם;5;1;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(143827, 92, 4);5;ה;135915;(2, 37, 24, 25, 135915);35836;(2, 37, 24, 8, 35836);כליה;4;8;ככר זהב טהור עשה אתה ואת כל כליה
(143827, 92, 4);6;ו;136007;(2, 37, 26, 28, 136007);35860;(2, 37, 26, 8, 35860);קירתיו;6;8;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(143827, 92, 4);40;ם;136099;(2, 37, 27, 64, 136099);35886;(2, 37, 27, 18, 35886);בהם;3;18;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(143827, 92, 4);300;ש;136191;(2, 38, 1, 24, 136191);35912;(2, 38, 1, 7, 35912);חמש;3;7;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(143827, 92, 4);10;י;136283;(2, 38, 3, 11, 136283);35936;(2, 38, 3, 4, 35936);כלי;3;4;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(143827, 92, 4);30;ל;136375;(2, 38, 4, 34, 136375);35960;(2, 38, 4, 9, 35960);מלמטה;2;9;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(143827, 92, 4);9;ט;136467;(2, 38, 7, 13, 136467);35983;(2, 38, 7, 4, 35983);בטבעת;2;4;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(143827, 92, 4);70;ע;136559;(2, 38, 9, 3, 136559);36008;(2, 38, 9, 1, 36008);ויעש;3;1;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(143827, 92, 4);1;א;136651;(2, 38, 11, 4, 136651);36029;(2, 38, 11, 1, 36029);ולפאת;4;1;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(143827, 92, 4);5;ה;136743;(2, 38, 12, 32, 136743);36048;(2, 38, 12, 7, 36048);עשרה;4;7;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(143827, 92, 4);40;ם;136835;(2, 38, 14, 39, 136835);36068;(2, 38, 14, 9, 36068);ואדניהם;7;9;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(143827, 92, 4);40;ם;136927;(2, 38, 17, 7, 136927);36090;(2, 38, 17, 1, 36090);והאדנים;7;1;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(143827, 92, 4);200;ר;137019;(2, 38, 18, 25, 137019);36112;(2, 38, 18, 7, 36112);וארגמן;3;7;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(143827, 92, 4);40;ם;137111;(2, 38, 19, 33, 137111);36132;(2, 38, 19, 6, 36132);וויהם;5;6;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(143827, 92, 4);10;י;137203;(2, 38, 21, 42, 137203);36155;(2, 38, 21, 12, 36155);הלוים;4;12;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(143827, 92, 4);8;ח;137295;(2, 38, 23, 25, 137295);36182;(2, 38, 23, 7, 36182);חרש;1;7;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(143827, 92, 4);6;ו;137387;(2, 38, 24, 55, 137387);36203;(2, 38, 24, 14, 36203);ושבע;1;14;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
