(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263272, -26, 4);200;ר;292886;(5, 28, 27, 29, 292886);76892;(5, 28, 27, 6, 76892);ובגרב;4;6;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(263272, -26, 4);5;ה;292912;(5, 28, 28, 6, 292912);76899;(5, 28, 28, 2, 76899);יהוה;2;2;יככה יהוה בשגעון ובעורון ובתמהון לבב
(263272, -26, 4);6;ו;292938;(5, 28, 29, 1, 292938);76904;(5, 28, 29, 1, 76904);והיית;1;1;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(263272, -26, 4);200;ר;292964;(5, 28, 29, 27, 292964);76909;(5, 28, 29, 6, 76909);העור;4;6;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(263272, -26, 4);1;א;292990;(5, 28, 29, 53, 292990);76916;(5, 28, 29, 13, 76916);אך;1;13;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(263272, -26, 4);70;ע;293016;(5, 28, 29, 79, 293016);76922;(5, 28, 29, 19, 76922);מושיע;5;19;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(263272, -26, 4);50;נ;293042;(5, 28, 30, 26, 293042);76929;(5, 28, 30, 7, 76929);תבנה;3;7;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(263272, -26, 4);6;ו;293068;(5, 28, 31, 2, 293068);76937;(5, 28, 31, 1, 76937);שורך;2;1;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(263272, -26, 4);200;ר;293094;(5, 28, 31, 28, 293094);76943;(5, 28, 31, 7, 76943);חמרך;3;7;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(263272, -26, 4);400;ת;293120;(5, 28, 31, 54, 293120);76950;(5, 28, 31, 14, 76950);נתנות;2;14;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(263272, -26, 4);2;ב;293146;(5, 28, 32, 6, 293146);76956;(5, 28, 32, 2, 76956);ובנתיך;2;2;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(263272, -26, 4);6;ו;293172;(5, 28, 32, 32, 293172);76962;(5, 28, 32, 8, 76962);וכלות;1;8;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(263272, -26, 4);80;פ;293198;(5, 28, 33, 1, 293198);76969;(5, 28, 33, 1, 76969);פרי;1;1;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(263272, -26, 4);1;א;293224;(5, 28, 33, 27, 293224);76976;(5, 28, 33, 8, 76976);לא;2;8;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(263272, -26, 4);10;י;293250;(5, 28, 33, 53, 293250);76983;(5, 28, 33, 15, 76983);הימים;4;15;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(263272, -26, 4);1;א;293276;(5, 28, 34, 25, 293276);76989;(5, 28, 34, 6, 76989);תראה;3;6;והיית משגע ממראה עיניך אשר תראה
(263272, -26, 4);70;ע;293302;(5, 28, 35, 25, 293302);76996;(5, 28, 35, 7, 76996);ועל;2;7;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(263272, -26, 4);30;ל;293328;(5, 28, 35, 51, 293328);77003;(5, 28, 35, 14, 77003);רגלך;3;14;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(263272, -26, 4);20;כ;293354;(5, 28, 36, 17, 293354);77010;(5, 28, 36, 5, 77010);מלכך;3;5;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(263272, -26, 4);400;ת;293380;(5, 28, 36, 43, 293380);77018;(5, 28, 36, 13, 77018);ידעת;4;13;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(263272, -26, 4);40;ם;293406;(5, 28, 36, 69, 293406);77024;(5, 28, 36, 19, 77024);אחרים;5;19;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(263272, -26, 4);5;ה;293432;(5, 28, 37, 20, 293432);77030;(5, 28, 37, 4, 77030);ולשנינה;7;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(263272, -26, 4);70;ע;293458;(5, 28, 38, 3, 293458);77037;(5, 28, 38, 1, 77037);זרע;3;1;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(263272, -26, 4);50;נ;293484;(5, 28, 38, 29, 293484);77044;(5, 28, 38, 8, 77044);יחסלנו;5;8;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(263272, -26, 4);400;ת;293510;(5, 28, 39, 20, 293510);77051;(5, 28, 39, 6, 77051);תשתה;1;6;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(263272, -26, 4);400;ת;293536;(5, 28, 40, 3, 293536);77057;(5, 28, 40, 1, 77057);זיתים;3;1;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(263272, -26, 4);20;ך;293562;(5, 28, 40, 29, 293562);77064;(5, 28, 40, 8, 77064);תסוך;4;8;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(263272, -26, 4);1;א;293588;(5, 28, 41, 17, 293588);77071;(5, 28, 41, 4, 77071);ולא;3;4;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(263272, -26, 4);1;א;293614;(5, 28, 42, 10, 293614);77080;(5, 28, 42, 4, 77080);אדמתך;1;4;כל עצך ופרי אדמתך יירש הצלצל
(263272, -26, 4);70;ע;293640;(5, 28, 43, 13, 293640);77086;(5, 28, 43, 4, 77086);יעלה;2;4;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(263272, -26, 4);9;ט;293666;(5, 28, 43, 39, 293666);77093;(5, 28, 43, 11, 77093);מטה;2;11;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(263272, -26, 4);5;ה;293692;(5, 28, 44, 25, 293692);77100;(5, 28, 44, 7, 77100);יהיה;4;7;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(263272, -26, 4);30;ל;293718;(5, 28, 45, 10, 293718);77107;(5, 28, 45, 3, 77107);כל;2;3;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(263272, -26, 4);5;ה;293744;(5, 28, 45, 36, 293744);77113;(5, 28, 45, 9, 77113);השמדך;1;9;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(263272, -26, 4);30;ל;293770;(5, 28, 45, 62, 293770);77120;(5, 28, 45, 16, 77120);לשמר;1;16;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(263272, -26, 4);2;ב;293796;(5, 28, 46, 5, 293796);77126;(5, 28, 46, 2, 77126);בך;1;2;והיו בך לאות ולמופת ובזרעך עד עולם
(263272, -26, 4);400;ת;293822;(5, 28, 47, 3, 293822);77132;(5, 28, 47, 1, 77132);תחת;3;1;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(263272, -26, 4);6;ו;293848;(5, 28, 47, 29, 293848);77140;(5, 28, 47, 9, 77140);ובטוב;1;9;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(263272, -26, 4);300;ש;293874;(5, 28, 48, 14, 293874);77147;(5, 28, 48, 4, 77147);אשר;2;4;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(263272, -26, 4);10;י;293900;(5, 28, 48, 40, 293900);77153;(5, 28, 48, 10, 77153);ובעירם;4;10;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(263272, -26, 4);20;ך;293926;(5, 28, 48, 66, 293926);77160;(5, 28, 48, 17, 77160);צוארך;5;17;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(263272, -26, 4);40;מ;293952;(5, 28, 49, 15, 293952);77168;(5, 28, 49, 5, 77168);מרחק;1;5;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(263272, -26, 4);10;י;293978;(5, 28, 49, 41, 293978);77174;(5, 28, 49, 11, 77174);גוי;3;11;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(263272, -26, 4);30;ל;294004;(5, 28, 50, 13, 294004);77183;(5, 28, 50, 5, 77183);לא;1;5;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(263272, -26, 4);80;פ;294030;(5, 28, 51, 5, 294030);77191;(5, 28, 51, 2, 77191);פרי;1;2;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(263272, -26, 4);200;ר;294056;(5, 28, 51, 31, 294056);77197;(5, 28, 51, 8, 77197);אשר;3;8;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(263272, -26, 4);1;א;294082;(5, 28, 51, 57, 294082);77205;(5, 28, 51, 16, 77205);אלפיך;1;16;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(263272, -26, 4);6;ו;294108;(5, 28, 52, 1, 294108);77211;(5, 28, 52, 1, 77211);והצר;1;1;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(263272, -26, 4);2;ב;294134;(5, 28, 52, 27, 294134);77218;(5, 28, 52, 8, 77218);הגבהת;3;8;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(263272, -26, 4);200;ר;294160;(5, 28, 52, 53, 294160);77225;(5, 28, 52, 15, 77225);ארצך;2;15;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(263272, -26, 4);200;ר;294186;(5, 28, 52, 79, 294186);77232;(5, 28, 52, 22, 77232);אשר;3;22;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(263272, -26, 4);20;ך;294212;(5, 28, 53, 12, 294212);77239;(5, 28, 53, 3, 77239);בטנך;4;3;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(263272, -26, 4);1;א;294238;(5, 28, 53, 38, 294238);77247;(5, 28, 53, 11, 77247);אלהיך;1;11;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(263272, -26, 4);10;י;294264;(5, 28, 53, 64, 294264);77253;(5, 28, 53, 17, 77253);איבך;2;17;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(263272, -26, 4);6;ו;294290;(5, 28, 54, 24, 294290);77260;(5, 28, 54, 7, 77260);עינו;4;7;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(263272, -26, 4);200;ר;294316;(5, 28, 54, 50, 294316);77266;(5, 28, 54, 13, 77266);אשר;3;13;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(263272, -26, 4);200;ר;294342;(5, 28, 55, 21, 294342);77273;(5, 28, 55, 6, 77273);אשר;3;6;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(263272, -26, 4);90;צ;294368;(5, 28, 55, 47, 294368);77280;(5, 28, 55, 13, 77280);ובמצוק;4;13;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(263272, -26, 4);20;כ;294394;(5, 28, 56, 3, 294394);77287;(5, 28, 56, 1, 77287);הרכה;3;1;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(263272, -26, 4);90;צ;294420;(5, 28, 56, 29, 294420);77295;(5, 28, 56, 9, 77295);הצג;2;9;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(263272, -26, 4);1;א;294446;(5, 28, 56, 55, 294446);77302;(5, 28, 56, 16, 77302);באיש;2;16;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(263272, -26, 4);6;ו;294472;(5, 28, 57, 10, 294472);77307;(5, 28, 57, 2, 77307);היוצת;3;2;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(263272, -26, 4);400;ת;294498;(5, 28, 57, 36, 294498);77314;(5, 28, 57, 9, 77314);תאכלם;1;9;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(263272, -26, 4);1;א;294524;(5, 28, 57, 62, 294524);77320;(5, 28, 57, 15, 77320);אשר;1;15;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(263272, -26, 4);200;ר;294550;(5, 28, 58, 8, 294550);77327;(5, 28, 58, 3, 77327);תשמר;4;3;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(263272, -26, 4);2;ב;294576;(5, 28, 58, 34, 294576);77334;(5, 28, 58, 10, 77334);הכתבים;4;10;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(263272, -26, 4);5;ה;294602;(5, 28, 58, 60, 294602);77341;(5, 28, 58, 17, 77341);והנורא;2;17;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(263272, -26, 4);6;ו;294628;(5, 28, 59, 8, 294628);77347;(5, 28, 59, 2, 77347);יהוה;3;2;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(263272, -26, 4);400;ת;294654;(5, 28, 59, 34, 294654);77354;(5, 28, 59, 9, 77354);גדלת;4;9;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(263272, -26, 4);300;ש;294680;(5, 28, 60, 3, 294680);77359;(5, 28, 60, 1, 77359);והשיב;3;1;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(263272, -26, 4);80;פ;294706;(5, 28, 60, 29, 294706);77367;(5, 28, 60, 9, 77367);מפניהם;2;9;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(263272, -26, 4);300;ש;294732;(5, 28, 61, 15, 294732);77375;(5, 28, 61, 6, 77375);אשר;2;6;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(263272, -26, 4);5;ה;294758;(5, 28, 61, 41, 294758);77382;(5, 28, 61, 13, 77382);יהוה;2;13;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(263272, -26, 4);70;ע;294784;(5, 28, 62, 13, 294784);77388;(5, 28, 62, 3, 77388);מעט;2;3;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
