(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176207, -48, 4);40;ם;202943;(4, 8, 12, 28, 202943);53506;(4, 8, 12, 7, 53506);הפרים;5;7;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(176207, -48, 4);400;ת;202991;(4, 8, 13, 8, 202991);53519;(4, 8, 13, 2, 53519);את;2;2;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(176207, -48, 4);400;ת;203039;(4, 8, 14, 8, 203039);53530;(4, 8, 14, 2, 53530);את;2;2;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(176207, -48, 4);4;ד;203087;(4, 8, 15, 20, 203087);53542;(4, 8, 15, 5, 53542);לעבד;4;5;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(176207, -48, 4);40;מ;203135;(4, 8, 16, 18, 203135);53556;(4, 8, 16, 6, 53556);מתוך;1;6;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(176207, -48, 4);10;י;203183;(4, 8, 16, 66, 203183);53569;(4, 8, 16, 19, 53569);לי;2;19;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(176207, -48, 4);40;מ;203231;(4, 8, 17, 48, 203231);53583;(4, 8, 17, 14, 53583);מצרים;1;14;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(176207, -48, 4);50;נ;203279;(4, 8, 19, 4, 203279);53595;(4, 8, 19, 1, 53595);ואתנה;4;1;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(176207, -48, 4);50;נ;203327;(4, 8, 19, 52, 203327);53607;(4, 8, 19, 13, 53607);בני;2;13;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(176207, -48, 4);80;ף;203375;(4, 8, 19, 100, 203375);53619;(4, 8, 19, 25, 53619);נגף;3;25;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(176207, -48, 4);10;י;203423;(4, 8, 20, 30, 203423);53632;(4, 8, 20, 8, 53632);ללוים;4;8;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(176207, -48, 4);5;ה;203471;(4, 8, 21, 8, 203471);53646;(4, 8, 21, 2, 53646);הלוים;1;2;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(176207, -48, 4);10;י;203519;(4, 8, 21, 56, 203519);53656;(4, 8, 21, 12, 53656);עליהם;3;12;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(176207, -48, 4);50;נ;203567;(4, 8, 22, 37, 203567);53668;(4, 8, 22, 10, 53668);לפני;3;10;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(176207, -48, 4);4;ד;203615;(4, 8, 23, 3, 203615);53682;(4, 8, 23, 1, 53682);וידבר;3;1;וידבר יהוה אל משה לאמר
(176207, -48, 4);2;ב;203663;(4, 8, 24, 33, 203663);53695;(4, 8, 24, 9, 53695);יבוא;2;9;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(176207, -48, 4);30;ל;203711;(4, 8, 25, 27, 203711);53707;(4, 8, 25, 7, 53707);ולא;2;7;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(176207, -48, 4);20;כ;203759;(4, 8, 26, 40, 203759);53720;(4, 8, 26, 11, 53720);ככה;2;11;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(176207, -48, 4);10;י;203807;(4, 9, 1, 31, 203807);53731;(4, 9, 1, 8, 53731);השנית;4;8;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(176207, -48, 4);8;ח;203855;(4, 9, 2, 19, 203855);53742;(4, 9, 2, 5, 53742);הפסח;4;5;ויעשו בני ישראל את הפסח במועדו
(176207, -48, 4);20;כ;203903;(4, 9, 3, 42, 203903);53754;(4, 9, 3, 11, 53754);ככל;2;11;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(176207, -48, 4);60;ס;203951;(4, 9, 4, 25, 203951);53766;(4, 9, 4, 7, 53766);הפסח;3;7;וידבר משה אל בני ישראל לעשת הפסח
(176207, -48, 4);200;ר;203999;(4, 9, 5, 47, 203999);53777;(4, 9, 5, 11, 53777);במדבר;5;11;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(176207, -48, 4);5;ה;204047;(4, 9, 6, 13, 204047);53792;(4, 9, 6, 4, 53792);היו;1;4;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(176207, -48, 4);40;מ;204095;(4, 9, 6, 61, 204095);53804;(4, 9, 6, 16, 53804);משה;1;16;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(176207, -48, 4);10;י;204143;(4, 9, 7, 29, 204143);53814;(4, 9, 7, 6, 53814);טמאים;4;6;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(176207, -48, 4);10;י;204191;(4, 9, 7, 77, 204191);53827;(4, 9, 7, 19, 53827);ישראל;1;19;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(176207, -48, 4);5;ה;204239;(4, 9, 9, 9, 204239);53838;(4, 9, 9, 2, 53838);יהוה;4;2;וידבר יהוה אל משה לאמר
(176207, -48, 4);2;ב;204287;(4, 9, 10, 39, 204287);53854;(4, 9, 10, 13, 53854);בדרך;1;13;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(176207, -48, 4);200;ר;204335;(4, 9, 11, 17, 204335);53865;(4, 9, 11, 4, 53865);עשר;3;4;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(176207, -48, 4);50;נ;204383;(4, 9, 12, 11, 204383);53877;(4, 9, 12, 3, 53877);ממנו;3;3;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(176207, -48, 4);9;ט;204431;(4, 9, 13, 12, 204431);53892;(4, 9, 13, 4, 53892);טהור;1;4;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(176207, -48, 4);100;ק;204479;(4, 9, 13, 60, 204479);53904;(4, 9, 13, 16, 53904);קרבן;1;16;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(176207, -48, 4);6;ו;204527;(4, 9, 14, 14, 204527);53917;(4, 9, 14, 5, 53917);ועשה;1;5;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(176207, -48, 4);3;ג;204575;(4, 9, 14, 62, 204575);53929;(4, 9, 14, 17, 53929);ולגר;3;17;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(176207, -48, 4);4;ד;204623;(4, 9, 15, 37, 204623);53941;(4, 9, 15, 10, 53941);העדת;3;10;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(176207, -48, 4);6;ו;204671;(4, 9, 16, 19, 204671);53954;(4, 9, 16, 5, 53954);יכסנו;5;5;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(176207, -48, 4);200;ר;204719;(4, 9, 17, 37, 204719);53967;(4, 9, 17, 10, 53967);ישראל;3;10;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(176207, -48, 4);2;ב;204767;(4, 9, 18, 13, 204767);53981;(4, 9, 18, 5, 53981);בני;1;5;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(176207, -48, 4);6;ו;204815;(4, 9, 19, 1, 204815);53995;(4, 9, 19, 1, 53995);ובהאריך;1;1;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(176207, -48, 4);6;ו;204863;(4, 9, 19, 49, 204863);54006;(4, 9, 19, 12, 54006);יהוה;3;12;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(176207, -48, 4);50;נ;204911;(4, 9, 20, 40, 204911);54020;(4, 9, 20, 12, 54020);יחנו;3;12;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(176207, -48, 4);2;ב;204959;(4, 9, 21, 34, 204959);54034;(4, 9, 21, 10, 54034);בבקר;2;10;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(176207, -48, 4);10;י;205007;(4, 9, 22, 16, 205007);54047;(4, 9, 22, 6, 54047);ימים;3;6;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(176207, -48, 4);5;ה;205055;(4, 9, 22, 64, 205055);54059;(4, 9, 22, 18, 54059);ובהעלתו;3;18;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(176207, -48, 4);6;ו;205103;(4, 9, 23, 40, 205103);54072;(4, 9, 23, 12, 54072);שמרו;4;12;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(176207, -48, 4);60;ס;205151;(4, 10, 2, 16, 205151);54087;(4, 10, 2, 5, 54087);כסף;2;5;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(176207, -48, 4);50;ן;205199;(4, 10, 3, 8, 205199);54099;(4, 10, 3, 2, 54099);בהן;3;2;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(176207, -48, 4);30;ל;205247;(4, 10, 4, 20, 205247);54112;(4, 10, 4, 5, 54112);אליך;2;5;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(176207, -48, 4);10;י;205295;(4, 10, 5, 26, 205295);54121;(4, 10, 5, 5, 54121);החנים;4;5;ותקעתם תרועה ונסעו המחנות החנים קדמה
(176207, -48, 4);400;ת;205343;(4, 10, 6, 43, 205343);54131;(4, 10, 6, 9, 54131);יתקעו;2;9;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(176207, -48, 4);50;נ;205391;(4, 10, 8, 12, 205391);54141;(4, 10, 8, 3, 54141);הכהנים;4;3;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(176207, -48, 4);5;ה;205439;(4, 10, 9, 12, 205439);54151;(4, 10, 9, 3, 54151);מלחמה;5;3;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(176207, -48, 4);30;ל;205487;(4, 10, 9, 60, 205487);54162;(4, 10, 9, 14, 54162);אלהיכם;2;14;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(176207, -48, 4);20;כ;205535;(4, 10, 10, 30, 205535);54169;(4, 10, 10, 5, 54169);חדשכם;4;5;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(176207, -48, 4);30;ל;205583;(4, 10, 10, 78, 205583);54180;(4, 10, 10, 16, 54180);לפני;1;16;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(176207, -48, 4);10;י;205631;(4, 10, 11, 26, 205631);54190;(4, 10, 11, 6, 54190);בעשרים;5;6;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(176207, -48, 4);2;ב;205679;(4, 10, 12, 24, 205679);54201;(4, 10, 12, 5, 54201);ממדבר;4;5;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(176207, -48, 4);5;ה;205727;(4, 10, 13, 25, 205727);54213;(4, 10, 13, 7, 54213);משה;3;7;ויסעו בראשנה על פי יהוה ביד משה
(176207, -48, 4);10;י;205775;(4, 10, 14, 48, 205775);54225;(4, 10, 14, 12, 54225);עמינדב;3;12;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(176207, -48, 4);50;ן;205823;(4, 10, 16, 17, 205823);54238;(4, 10, 16, 5, 54238);זבולן;5;5;ועל צבא מטה בני זבולן אליאב בן חלן
(176207, -48, 4);300;ש;205871;(4, 10, 17, 38, 205871);54250;(4, 10, 17, 9, 54250);המשכן;3;9;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(176207, -48, 4);30;ל;205919;(4, 10, 19, 3, 205919);54261;(4, 10, 19, 1, 54261);ועל;3;1;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(176207, -48, 4);80;ף;205967;(4, 10, 20, 19, 205967);54274;(4, 10, 20, 6, 54274);אליסף;5;6;ועל צבא מטה בני גד אליסף בן דעואל
(176207, -48, 4);60;ס;206015;(4, 10, 22, 3, 206015);54286;(4, 10, 22, 1, 54286);ונסע;3;1;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(176207, -48, 4);2;ב;206063;(4, 10, 23, 5, 206063);54298;(4, 10, 23, 2, 54298);צבא;2;2;ועל צבא מטה בני מנשה גמליאל בן פדהצור
(176207, -48, 4);2;ב;206111;(4, 10, 24, 23, 206111);54311;(4, 10, 24, 7, 54311);בן;1;7;ועל צבא מטה בני בנימן אבידן בן גדעוני
(176207, -48, 4);6;ו;206159;(4, 10, 25, 41, 206159);54323;(4, 10, 25, 11, 54323);צבאו;4;11;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(176207, -48, 4);40;מ;206207;(4, 10, 27, 7, 206207);54337;(4, 10, 27, 3, 54337);מטה;1;3;ועל צבא מטה בני נפתלי אחירע בן עינן
(176207, -48, 4);6;ו;206255;(4, 10, 29, 1, 206255);54349;(4, 10, 29, 1, 54349);ויאמר;1;1;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(176207, -48, 4);1;א;206303;(4, 10, 29, 49, 206303);54361;(4, 10, 29, 13, 54361);אשר;1;13;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(176207, -48, 4);10;י;206351;(4, 10, 29, 97, 206351);54376;(4, 10, 29, 28, 54376);ישראל;1;28;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(176207, -48, 4);50;נ;206399;(4, 10, 31, 8, 206399);54390;(4, 10, 31, 3, 54390);נא;1;3;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(176207, -48, 4);20;כ;206447;(4, 10, 32, 5, 206447);54403;(4, 10, 32, 2, 54403);כי;1;2;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(176207, -48, 4);70;ע;206495;(4, 10, 33, 4, 206495);54415;(4, 10, 33, 1, 54415);ויסעו;4;1;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(176207, -48, 4);400;ת;206543;(4, 10, 33, 52, 206543);54427;(4, 10, 33, 13, 54427);שלשת;4;13;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(176207, -48, 4);5;ה;206591;(4, 10, 35, 3, 206591);54439;(4, 10, 35, 1, 54439);ויהי;3;1;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
