(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(281285, 44, 4);5;ה;248197;(4, 35, 17, 40, 248197);65221;(4, 35, 17, 13, 65221);הרצח;1;13;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(281285, 44, 4);5;ה;248241;(4, 35, 18, 41, 248241);65235;(4, 35, 18, 14, 65235);הרצח;1;14;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(281285, 44, 4);1;א;248285;(4, 35, 20, 7, 248285);65247;(4, 35, 20, 2, 65247);בשנאה;4;2;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(281285, 44, 4);10;י;248329;(4, 35, 21, 17, 248329);65258;(4, 35, 21, 5, 65258);וימת;2;5;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(281285, 44, 4);1;א;248373;(4, 35, 22, 2, 248373);65271;(4, 35, 22, 1, 65271);ואם;2;1;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(281285, 44, 4);30;ל;248417;(4, 35, 23, 5, 248417);65284;(4, 35, 23, 2, 65284);בכל;3;2;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(281285, 44, 4);6;ו;248461;(4, 35, 23, 49, 248461);65298;(4, 35, 23, 16, 65298);ולא;1;16;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(281285, 44, 4);10;י;248505;(4, 35, 24, 34, 248505);65309;(4, 35, 24, 9, 65309);המשפטים;6;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(281285, 44, 4);1;א;248549;(4, 35, 25, 39, 248549);65321;(4, 35, 25, 11, 65321);אל;1;11;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(281285, 44, 4);400;ת;248593;(4, 35, 25, 83, 248593);65335;(4, 35, 25, 25, 65335);אתו;2;25;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(281285, 44, 4);300;ש;248637;(4, 35, 26, 35, 248637);65348;(4, 35, 26, 11, 65348);שמה;1;11;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(281285, 44, 4);400;ת;248681;(4, 35, 27, 42, 248681);65360;(4, 35, 27, 12, 65360);את;2;12;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(281285, 44, 4);40;מ;248725;(4, 35, 28, 33, 248725);65374;(4, 35, 28, 10, 65374);מות;1;10;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(281285, 44, 4);300;ש;248769;(4, 35, 29, 16, 248769);65386;(4, 35, 29, 5, 65386);משפט;2;5;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(281285, 44, 4);90;צ;248813;(4, 35, 30, 24, 248813);65397;(4, 35, 30, 8, 65397);הרצח;3;8;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(281285, 44, 4);1;א;248857;(4, 35, 31, 23, 248857);65410;(4, 35, 31, 7, 65410);הוא;3;7;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(281285, 44, 4);2;ב;248901;(4, 35, 32, 28, 248901);65423;(4, 35, 32, 8, 65423);לשוב;4;8;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(281285, 44, 4);4;ד;248945;(4, 35, 33, 27, 248945);65437;(4, 35, 33, 9, 65437);הדם;2;9;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(281285, 44, 4);40;ם;248989;(4, 35, 33, 71, 248989);65451;(4, 35, 33, 23, 65451);בדם;3;23;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(281285, 44, 4);5;ה;249033;(4, 35, 34, 40, 249033);65464;(4, 35, 34, 12, 65464);בתוכה;5;12;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(281285, 44, 4);8;ח;249077;(4, 36, 1, 20, 249077);65475;(4, 36, 1, 4, 65475);למשפחת;5;4;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(281285, 44, 4);40;מ;249121;(4, 36, 1, 64, 249121);65487;(4, 36, 1, 16, 65487);משה;1;16;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(281285, 44, 4);6;ו;249165;(4, 36, 2, 14, 249165);65497;(4, 36, 2, 4, 65497);צוה;2;4;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(281285, 44, 4);5;ה;249209;(4, 36, 2, 58, 249209);65508;(4, 36, 2, 15, 65508);ביהוה;3;15;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(281285, 44, 4);2;ב;249253;(4, 36, 3, 17, 249253);65519;(4, 36, 3, 5, 65519);בני;1;5;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(281285, 44, 4);30;ל;249297;(4, 36, 3, 61, 249297);65528;(4, 36, 3, 14, 65528);נחלת;3;14;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(281285, 44, 4);30;ל;249341;(4, 36, 4, 12, 249341);65539;(4, 36, 4, 4, 65539);לבני;1;4;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(281285, 44, 4);50;נ;249385;(4, 36, 4, 56, 249385);65549;(4, 36, 4, 14, 65549);ומנחלת;3;14;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(281285, 44, 4);5;ה;249429;(4, 36, 5, 23, 249429);65561;(4, 36, 5, 8, 65561);יהוה;2;8;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(281285, 44, 4);400;ת;249473;(4, 36, 6, 21, 249473);65573;(4, 36, 6, 6, 65573);לבנות;5;6;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(281285, 44, 4);2;ב;249517;(4, 36, 6, 65, 249517);65583;(4, 36, 6, 16, 65583);אביהם;2;16;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(281285, 44, 4);10;י;249561;(4, 36, 7, 30, 249561);65594;(4, 36, 7, 9, 65594);כי;2;9;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(281285, 44, 4);40;מ;249605;(4, 36, 8, 15, 249605);65606;(4, 36, 8, 5, 65606);ממטות;2;5;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(281285, 44, 4);300;ש;249649;(4, 36, 8, 59, 249649);65616;(4, 36, 8, 15, 65616);יירשו;4;15;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(281285, 44, 4);10;י;249693;(4, 36, 9, 23, 249693);65628;(4, 36, 9, 7, 65628);כי;2;7;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(281285, 44, 4);50;ן;249737;(4, 36, 10, 18, 249737);65640;(4, 36, 10, 6, 65640);כן;2;6;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(281285, 44, 4);6;ו;249781;(4, 36, 11, 32, 249781);65650;(4, 36, 11, 7, 65650);בנות;3;7;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(281285, 44, 4);50;נ;249825;(4, 36, 12, 24, 249825);65661;(4, 36, 12, 7, 65661);לנשים;2;7;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(281285, 44, 4);1;א;249869;(4, 36, 13, 17, 249869);65671;(4, 36, 13, 4, 65671);אשר;1;4;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(281285, 44, 4);6;ו;249913;(4, 36, 13, 61, 249913);65683;(4, 36, 13, 16, 65683);ירחו;4;16;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(281285, 44, 4);200;ר;249957;(5, 1, 1, 44, 249957);65695;(5, 1, 1, 12, 65695);בערבה;3;12;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(281285, 44, 4);10;י;250001;(5, 1, 2, 7, 250001);65708;(5, 1, 2, 3, 65708);יום;1;3;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(281285, 44, 4);70;ע;250045;(5, 1, 3, 20, 250045);65720;(5, 1, 3, 5, 65720);עשר;1;5;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(281285, 44, 4);400;ת;250089;(5, 1, 3, 64, 250089);65733;(5, 1, 3, 18, 65733);אתו;2;18;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(281285, 44, 4);70;ע;250133;(5, 1, 4, 39, 250133);65745;(5, 1, 4, 11, 65745);עוג;1;11;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(281285, 44, 4);1;א;250177;(5, 1, 5, 16, 250177);65755;(5, 1, 5, 4, 65755);מואב;3;4;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(281285, 44, 4);50;נ;250221;(5, 1, 6, 17, 250221);65766;(5, 1, 6, 4, 65766);אלינו;4;4;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(281285, 44, 4);10;י;250265;(5, 1, 7, 21, 250265);65779;(5, 1, 7, 6, 65779);האמרי;5;6;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(281285, 44, 4);70;ע;250309;(5, 1, 7, 65, 250309);65790;(5, 1, 7, 17, 65790);הכנעני;4;17;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(281285, 44, 4);90;ץ;250353;(5, 1, 8, 19, 250353);65801;(5, 1, 8, 5, 65801);הארץ;4;5;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(281285, 44, 4);30;ל;250397;(5, 1, 8, 63, 250397);65812;(5, 1, 8, 16, 65812);וליעקב;2;16;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(281285, 44, 4);1;א;250441;(5, 1, 9, 22, 250441);65823;(5, 1, 9, 7, 65823);אוכל;1;7;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(281285, 44, 4);6;ו;250485;(5, 1, 10, 30, 250485);65833;(5, 1, 10, 7, 65833);ככוכבי;3;7;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(281285, 44, 4);40;ם;250529;(5, 1, 11, 33, 250529);65843;(5, 1, 11, 8, 65843);פעמים;5;8;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(281285, 44, 4);10;י;250573;(5, 1, 12, 25, 250573);65854;(5, 1, 12, 6, 65854);וריבכם;3;6;איכה אשא לבדי טרחכם ומשאכם וריבכם
(281285, 44, 4);40;ם;250617;(5, 1, 13, 41, 250617);65862;(5, 1, 13, 8, 65862);ואשימם;6;8;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(281285, 44, 4);8;ח;250661;(5, 1, 15, 4, 250661);65872;(5, 1, 15, 1, 65872);ואקח;4;1;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(281285, 44, 4);10;י;250705;(5, 1, 15, 48, 250705);65882;(5, 1, 15, 11, 65882);עליכם;3;11;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(281285, 44, 4);2;ב;250749;(5, 1, 15, 92, 250749);65892;(5, 1, 15, 21, 65892);לשבטיכם;3;21;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(281285, 44, 4);400;ת;250793;(5, 1, 16, 40, 250793);65902;(5, 1, 16, 10, 65902);ושפטתם;5;10;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(281285, 44, 4);9;ט;250837;(5, 1, 17, 19, 250837);65914;(5, 1, 17, 5, 65914);כקטן;3;5;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(281285, 44, 4);4;ד;250881;(5, 1, 17, 63, 250881);65925;(5, 1, 17, 16, 65925);והדבר;3;16;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(281285, 44, 4);1;א;250925;(5, 1, 18, 16, 250925);65935;(5, 1, 18, 4, 65935);ההוא;4;4;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(281285, 44, 4);30;ל;250969;(5, 1, 19, 26, 250969);65947;(5, 1, 19, 7, 65947);הגדול;5;7;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(281285, 44, 4);50;נ;251013;(5, 1, 19, 70, 251013);65958;(5, 1, 19, 18, 65958);אלהינו;5;18;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(281285, 44, 4);5;ה;251057;(5, 1, 20, 26, 251057);65971;(5, 1, 20, 8, 65971);יהוה;2;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(281285, 44, 4);200;ר;251101;(5, 1, 21, 30, 251101);65983;(5, 1, 21, 9, 65983);רש;1;9;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(281285, 44, 4);30;ל;251145;(5, 1, 22, 9, 251145);65995;(5, 1, 22, 2, 65995);אלי;2;2;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(281285, 44, 4);10;י;251189;(5, 1, 22, 53, 251189);66005;(5, 1, 22, 12, 66005);וישבו;2;12;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(281285, 44, 4);50;ן;251233;(5, 1, 22, 97, 251233);66017;(5, 1, 22, 24, 66017);אליהן;5;24;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(281285, 44, 4);6;ו;251277;(5, 1, 24, 1, 251277);66029;(5, 1, 24, 1, 66029);ויפנו;1;1;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(281285, 44, 4);4;ד;251321;(5, 1, 25, 8, 251321);66039;(5, 1, 25, 2, 66039);בידם;3;2;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(281285, 44, 4);1;א;251365;(5, 1, 25, 52, 251365);66049;(5, 1, 25, 12, 66049);הארץ;2;12;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(281285, 44, 4);5;ה;251409;(5, 1, 26, 23, 251409);66061;(5, 1, 26, 7, 66061);יהוה;2;7;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(281285, 44, 4);10;י;251453;(5, 1, 27, 36, 251453);66069;(5, 1, 27, 7, 66069);הוציאנו;4;7;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(281285, 44, 4);70;ע;251497;(5, 1, 28, 9, 251497);66079;(5, 1, 28, 3, 66079);עלים;1;3;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
