(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236842, -86, 4);6;ו;179050;(3, 24, 11, 24, 179050);47378;(3, 24, 11, 7, 47378);ויקלל;1;7;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(236842, -86, 4);200;ר;179136;(3, 24, 13, 18, 179136);47401;(3, 24, 13, 5, 47401);לאמר;4;5;וידבר יהוה אל משה לאמר
(236842, -86, 4);10;י;179222;(3, 24, 15, 24, 179222);47425;(3, 24, 15, 7, 47425);איש;2;7;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(236842, -86, 4);80;פ;179308;(3, 24, 17, 13, 179308);47450;(3, 24, 17, 5, 47450);נפש;2;5;ואיש כי יכה כל נפש אדם מות יומת
(236842, -86, 4);70;ע;179394;(3, 24, 20, 16, 179394);47476;(3, 24, 20, 6, 47476);עין;1;6;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(236842, -86, 4);50;נ;179480;(3, 24, 22, 30, 179480);47501;(3, 24, 22, 9, 47501);אני;2;9;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(236842, -86, 4);10;י;179566;(3, 24, 23, 75, 179566);47523;(3, 24, 23, 20, 47523);יהוה;1;20;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(236842, -86, 4);1;א;179652;(3, 25, 2, 53, 179652);47548;(3, 25, 2, 16, 47548);הארץ;2;16;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(236842, -86, 4);5;ה;179738;(3, 25, 4, 35, 179738);47569;(3, 25, 4, 8, 47569);ליהוה;5;8;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(236842, -86, 4);20;כ;179824;(3, 25, 6, 14, 179824);47593;(3, 25, 6, 4, 47593);לכם;2;4;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(236842, -86, 4);300;ש;179910;(3, 25, 8, 8, 179910);47612;(3, 25, 8, 3, 47612);שבע;1;3;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(236842, -86, 4);300;ש;179996;(3, 25, 9, 27, 179996);47633;(3, 25, 9, 6, 47633);בעשור;3;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(236842, -86, 4);10;י;180082;(3, 25, 10, 52, 180082);47653;(3, 25, 10, 13, 47653);תהיה;3;13;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(236842, -86, 4);30;ל;180168;(3, 25, 11, 51, 180168);47676;(3, 25, 11, 14, 47676);ולא;2;14;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(236842, -86, 4);6;ו;180254;(3, 25, 14, 8, 180254);47699;(3, 25, 14, 2, 47699);תמכרו;5;2;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(236842, -86, 4);20;ך;180340;(3, 25, 15, 48, 180340);47722;(3, 25, 15, 12, 47722);לך;2;12;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(236842, -86, 4);5;ה;180426;(3, 25, 17, 26, 180426);47745;(3, 25, 17, 7, 47745);מאלהיך;4;7;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(236842, -86, 4);40;ם;180512;(3, 25, 19, 19, 180512);47765;(3, 25, 19, 4, 47765);ואכלתם;6;4;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(236842, -86, 4);5;ה;180598;(3, 25, 21, 20, 180598);47787;(3, 25, 21, 5, 47787);בשנה;4;5;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(236842, -86, 4);1;א;180684;(3, 25, 22, 60, 180684);47808;(3, 25, 22, 15, 47808);תאכלו;2;15;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(236842, -86, 4);6;ו;180770;(3, 25, 25, 11, 180770);47831;(3, 25, 25, 4, 47831);ומכר;1;4;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(236842, -86, 4);40;מ;180856;(3, 25, 27, 10, 180856);47855;(3, 25, 27, 4, 47855);ממכרו;1;4;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(236842, -86, 4);6;ו;180942;(3, 25, 28, 50, 180942);47880;(3, 25, 28, 16, 47880);ויצא;1;16;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(236842, -86, 4);4;ד;181028;(3, 25, 30, 11, 181028);47903;(3, 25, 30, 4, 47903);עד;2;4;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(236842, -86, 4);5;ה;181114;(3, 25, 31, 22, 181114);47927;(3, 25, 31, 6, 47927);חמה;3;6;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(236842, -86, 4);10;י;181200;(3, 25, 33, 14, 181200);47950;(3, 25, 33, 4, 47950);הלוים;4;4;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(236842, -86, 4);30;ל;181286;(3, 25, 34, 28, 181286);47973;(3, 25, 34, 8, 47973);עולם;3;8;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(236842, -86, 4);70;ע;181372;(3, 25, 36, 37, 181372);47997;(3, 25, 36, 10, 47997);עמך;1;10;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(236842, -86, 4);30;ל;181458;(3, 25, 38, 51, 181458);48021;(3, 25, 38, 14, 48021);להיות;1;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(236842, -86, 4);1;א;181544;(3, 25, 41, 4, 181544);48044;(3, 25, 41, 1, 48044);ויצא;4;1;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(236842, -86, 4);4;ד;181630;(3, 25, 42, 44, 181630);48067;(3, 25, 42, 12, 48067);עבד;3;12;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(236842, -86, 4);300;ש;181716;(3, 25, 45, 11, 181716);48089;(3, 25, 45, 3, 48089);התושבים;4;3;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(236842, -86, 4);200;ר;181802;(3, 25, 46, 25, 181802);48107;(3, 25, 46, 5, 48107);לרשת;2;5;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(236842, -86, 4);20;כ;181888;(3, 25, 47, 33, 181888);48130;(3, 25, 47, 10, 48130);ונמכר;4;10;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(236842, -86, 4);40;מ;181974;(3, 25, 49, 30, 181974);48155;(3, 25, 49, 10, 48155);ממשפחתו;2;10;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(236842, -86, 4);10;י;182060;(3, 25, 50, 60, 182060);48177;(3, 25, 50, 17, 48177);יהיה;1;17;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(236842, -86, 4);400;ת;182146;(3, 25, 52, 43, 182146);48200;(3, 25, 52, 13, 48200);את;2;13;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(236842, -86, 4);300;ש;182232;(3, 25, 55, 9, 182232);48224;(3, 25, 55, 4, 48224);ישראל;2;4;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(236842, -86, 4);50;ן;182318;(3, 26, 1, 37, 182318);48245;(3, 26, 1, 10, 48245);ואבן;4;10;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(236842, -86, 4);1;א;182404;(3, 26, 3, 13, 182404);48266;(3, 26, 3, 4, 48266);ואת;2;4;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(236842, -86, 4);10;י;182490;(3, 26, 5, 23, 182490);48287;(3, 26, 5, 7, 48287);ישיג;1;7;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(236842, -86, 4);6;ו;182576;(3, 26, 6, 47, 182576);48307;(3, 26, 6, 12, 48307);וחרב;1;12;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(236842, -86, 4);40;ם;182662;(3, 26, 8, 42, 182662);48326;(3, 26, 8, 10, 48326);איביכם;6;10;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(236842, -86, 4);400;ת;182748;(3, 26, 10, 25, 182748);48345;(3, 26, 10, 7, 48345);תוציאו;1;7;ואכלתם ישן נושן וישן מפני חדש תוציאו
(236842, -86, 4);1;א;182834;(3, 26, 13, 8, 182834);48364;(3, 26, 13, 3, 48364);אלהיכם;1;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(236842, -86, 4);6;ו;182920;(3, 26, 14, 19, 182920);48384;(3, 26, 14, 6, 48384);תעשו;4;6;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(236842, -86, 4);7;ז;183006;(3, 26, 16, 10, 183006);48408;(3, 26, 16, 4, 48408);זאת;1;4;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(236842, -86, 4);400;ת;183092;(3, 26, 17, 4, 183092);48426;(3, 26, 17, 1, 48426);ונתתי;4;1;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(236842, -86, 4);2;ב;183178;(3, 26, 18, 34, 183178);48448;(3, 26, 18, 10, 48448);שבע;2;10;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(236842, -86, 4);6;ו;183264;(3, 26, 20, 30, 183264);48470;(3, 26, 20, 9, 48470);ועץ;1;9;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(236842, -86, 4);6;ו;183350;(3, 26, 22, 20, 183350);48493;(3, 26, 22, 6, 48493);ושכלה;1;6;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(236842, -86, 4);40;מ;183436;(3, 26, 24, 13, 183436);48513;(3, 26, 24, 4, 48513);עמכם;2;4;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(236842, -86, 4);20;כ;183522;(3, 26, 25, 53, 183522);48533;(3, 26, 25, 12, 48533);בתוככם;5;12;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(236842, -86, 4);7;ז;183608;(3, 26, 27, 5, 183608);48554;(3, 26, 27, 2, 48554);בזאת;2;2;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(236842, -86, 4);200;ר;183694;(3, 26, 29, 18, 183694);48575;(3, 26, 29, 4, 48575);ובשר;4;4;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(236842, -86, 4);400;ת;183780;(3, 26, 31, 7, 183780);48594;(3, 26, 31, 2, 48594);את;2;2;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(236842, -86, 4);1;א;183866;(3, 26, 33, 6, 183866);48614;(3, 26, 33, 2, 48614);אזרה;1;2;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(236842, -86, 4);200;ר;183952;(3, 26, 34, 34, 183952);48634;(3, 26, 34, 10, 48634);בארץ;3;10;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(236842, -86, 4);2;ב;184038;(3, 26, 36, 14, 184038);48655;(3, 26, 36, 3, 48655);והבאתי;3;3;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(236842, -86, 4);80;ף;184124;(3, 26, 37, 25, 184124);48676;(3, 26, 37, 6, 48676);ורדף;4;6;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(236842, -86, 4);10;י;184210;(3, 26, 39, 29, 184210);48695;(3, 26, 39, 6, 48695);איביכם;4;6;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(236842, -86, 4);2;ב;184296;(3, 26, 41, 12, 184296);48720;(3, 26, 41, 5, 48720);בקרי;1;5;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(236842, -86, 4);80;ף;184382;(3, 26, 42, 35, 184382);48742;(3, 26, 42, 9, 48742);ואף;3;9;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(236842, -86, 4);1;א;184468;(3, 26, 43, 61, 184468);48764;(3, 26, 43, 16, 48764);מאסו;2;16;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(236842, -86, 4);30;ל;184554;(3, 26, 44, 69, 184554);48786;(3, 26, 44, 18, 48786);אלהיהם;2;18;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(236842, -86, 4);40;מ;184640;(3, 26, 46, 11, 184640);48805;(3, 26, 46, 3, 48805);והמשפטים;3;3;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(236842, -86, 4);400;ת;184726;(3, 27, 2, 18, 184726);48827;(3, 27, 2, 5, 48827);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(236842, -86, 4);300;ש;184812;(3, 27, 3, 56, 184812);48851;(3, 27, 3, 16, 48851);בשקל;2;16;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(236842, -86, 4);5;ה;184898;(3, 27, 5, 54, 184898);48873;(3, 27, 5, 14, 48873);ולנקבה;6;14;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(236842, -86, 4);40;ם;184984;(3, 27, 7, 10, 184984);48896;(3, 27, 7, 3, 48896);ששים;4;3;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(236842, -86, 4);5;ה;185070;(3, 27, 8, 40, 185070);48918;(3, 27, 8, 10, 48918);הכהן;3;10;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(236842, -86, 4);8;ח;185156;(3, 27, 10, 4, 185156);48942;(3, 27, 10, 2, 48942);יחליפנו;2;2;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(236842, -86, 4);30;ל;185242;(3, 27, 11, 17, 185242);48966;(3, 27, 11, 6, 48966);לא;1;6;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(236842, -86, 4);1;א;185328;(3, 27, 13, 5, 185328);48988;(3, 27, 13, 2, 48988);גאל;2;2;ואם גאל יגאלנה ויסף חמישתו על ערכך
(236842, -86, 4);50;ן;185414;(3, 27, 14, 63, 185414);49010;(3, 27, 14, 17, 49010);הכהן;4;17;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(236842, -86, 4);30;ל;185500;(3, 27, 16, 34, 185500);49033;(3, 27, 16, 9, 49033);לפי;1;9;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(236842, -86, 4);50;ן;185586;(3, 27, 18, 29, 185586);49055;(3, 27, 18, 8, 49055);הכהן;4;8;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(236842, -86, 4);6;ו;185672;(3, 27, 19, 46, 185672);49079;(3, 27, 19, 13, 49079);וקם;1;13;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(236842, -86, 4);5;ה;185758;(3, 27, 21, 39, 185758);49104;(3, 27, 21, 10, 49104);תהיה;2;10;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(236842, -86, 4);2;ב;185844;(3, 27, 23, 42, 185844);49128;(3, 27, 23, 13, 49128);ביום;1;13;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(236842, -86, 4);10;י;185930;(3, 27, 25, 28, 185930);49150;(3, 27, 25, 8, 49150);יהיה;1;8;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(236842, -86, 4);80;ף;186016;(3, 27, 27, 26, 186016);49173;(3, 27, 27, 6, 49173);ויסף;4;6;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
