(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(78590, 41, 4);1;א;279777;(5, 18, 14, 48, 279777);73399;(5, 18, 14, 13, 73399);ואתה;2;13;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(78590, 41, 4);10;י;279818;(5, 18, 15, 21, 279818);73410;(5, 18, 15, 5, 73410);יקים;3;5;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(78590, 41, 4);30;ל;279859;(5, 18, 16, 19, 279859);73421;(5, 18, 16, 6, 73421);אלהיך;2;6;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(78590, 41, 4);10;י;279900;(5, 18, 16, 60, 279900);73432;(5, 18, 16, 17, 73432);אלהי;4;17;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(78590, 41, 4);1;א;279941;(5, 18, 17, 10, 279941);73444;(5, 18, 17, 3, 73444);אלי;1;3;ויאמר יהוה אלי היטיבו אשר דברו
(78590, 41, 4);50;נ;279982;(5, 18, 18, 26, 279982);73454;(5, 18, 18, 7, 73454);ונתתי;2;7;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(78590, 41, 4);1;א;280023;(5, 18, 19, 9, 280023);73465;(5, 18, 19, 3, 73465);אשר;1;3;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(78590, 41, 4);50;נ;280064;(5, 18, 20, 4, 280064);73477;(5, 18, 20, 2, 73477);הנביא;2;2;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(78590, 41, 4);300;ש;280105;(5, 18, 20, 45, 280105);73488;(5, 18, 20, 13, 73488);ואשר;3;13;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(78590, 41, 4);2;ב;280146;(5, 18, 21, 11, 280146);73498;(5, 18, 21, 3, 73498);בלבבך;4;3;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(78590, 41, 4);300;ש;280187;(5, 18, 22, 14, 280187);73510;(5, 18, 22, 4, 73510);בשם;2;4;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(78590, 41, 4);6;ו;280228;(5, 18, 22, 55, 280228);73522;(5, 18, 22, 16, 73522);יהוה;3;16;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(78590, 41, 4);20;ך;280269;(5, 19, 1, 16, 280269);73532;(5, 19, 1, 4, 73532);אלהיך;5;4;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(78590, 41, 4);400;ת;280310;(5, 19, 1, 57, 280310);73543;(5, 19, 1, 15, 73543);וישבת;5;15;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(78590, 41, 4);5;ה;280351;(5, 19, 2, 28, 280351);73553;(5, 19, 2, 8, 73553);יהוה;2;8;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(78590, 41, 4);90;צ;280392;(5, 19, 3, 24, 280392);73564;(5, 19, 3, 7, 73564);ארצך;3;7;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(78590, 41, 4);200;ר;280433;(5, 19, 4, 6, 280433);73575;(5, 19, 4, 2, 73575);דבר;3;2;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(78590, 41, 4);30;ל;280474;(5, 19, 4, 47, 280474);73588;(5, 19, 4, 15, 73588);לא;1;15;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(78590, 41, 4);50;נ;280515;(5, 19, 5, 27, 280515);73600;(5, 19, 5, 8, 73600);ונדחה;2;8;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(78590, 41, 4);5;ה;280556;(5, 19, 5, 68, 280556);73611;(5, 19, 5, 19, 73611);רעהו;3;19;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(78590, 41, 4);1;א;280597;(5, 19, 6, 13, 280597);73624;(5, 19, 6, 5, 73624);אחרי;1;5;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(78590, 41, 4);6;ו;280638;(5, 19, 6, 54, 280638);73635;(5, 19, 6, 16, 73635);ולו;1;16;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(78590, 41, 4);20;כ;280679;(5, 19, 7, 7, 280679);73648;(5, 19, 7, 3, 73648);אנכי;3;3;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(78590, 41, 4);1;א;280720;(5, 19, 8, 18, 280720);73659;(5, 19, 8, 5, 73659);את;1;5;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(78590, 41, 4);400;ת;280761;(5, 19, 8, 59, 280761);73671;(5, 19, 8, 17, 73671);לתת;2;17;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(78590, 41, 4);6;ו;280802;(5, 19, 9, 34, 280802);73682;(5, 19, 9, 10, 73682);מצוך;3;10;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(78590, 41, 4);10;י;280843;(5, 19, 9, 75, 280843);73692;(5, 19, 9, 20, 73692);ויספת;2;20;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(78590, 41, 4);2;ב;280884;(5, 19, 10, 16, 280884);73704;(5, 19, 10, 5, 73704);בקרב;4;5;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(78590, 41, 4);10;י;280925;(5, 19, 11, 4, 280925);73716;(5, 19, 11, 2, 73716);יהיה;1;2;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(78590, 41, 4);60;ס;280966;(5, 19, 11, 45, 280966);73727;(5, 19, 11, 13, 73727);ונס;3;13;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(78590, 41, 4);50;נ;281007;(5, 19, 12, 28, 281007);73738;(5, 19, 12, 7, 73738);ונתנו;4;7;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(78590, 41, 4);10;י;281048;(5, 19, 13, 25, 281048);73750;(5, 19, 13, 7, 73750);הנקי;4;7;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(78590, 41, 4);8;ח;281089;(5, 19, 14, 29, 281089);73761;(5, 19, 14, 8, 73761);בנחלתך;3;8;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(78590, 41, 4);6;ו;281130;(5, 19, 15, 5, 281130);73772;(5, 19, 15, 2, 73772);יקום;3;2;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(78590, 41, 4);10;י;281171;(5, 19, 15, 46, 281171);73785;(5, 19, 15, 15, 73785);פי;2;15;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(78590, 41, 4);1;א;281212;(5, 19, 16, 13, 281212);73799;(5, 19, 16, 5, 73799);באיש;2;5;כי יקום עד חמס באיש לענות בו סרה
(78590, 41, 4);10;י;281253;(5, 19, 17, 29, 281253);73810;(5, 19, 17, 8, 73810);יהוה;1;8;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(78590, 41, 4);5;ה;281294;(5, 19, 18, 6, 281294);73819;(5, 19, 18, 2, 73819);השפטים;1;2;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(78590, 41, 4);20;כ;281335;(5, 19, 19, 9, 281335);73830;(5, 19, 19, 3, 73830);כאשר;1;3;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(78590, 41, 4);70;ע;281376;(5, 19, 20, 12, 281376);73838;(5, 19, 20, 2, 73838);ישמעו;4;2;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(78590, 41, 4);8;ח;281417;(5, 19, 21, 5, 281417);73849;(5, 19, 21, 2, 73849);תחוס;2;2;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(78590, 41, 4);90;צ;281458;(5, 20, 1, 4, 281458);73862;(5, 20, 1, 2, 73862);תצא;2;2;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(78590, 41, 4);40;ם;281499;(5, 20, 1, 45, 281499);73874;(5, 20, 1, 14, 73874);מהם;3;14;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(78590, 41, 4);5;ה;281540;(5, 20, 2, 13, 281540);73885;(5, 20, 2, 4, 73885);המלחמה;1;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(78590, 41, 4);40;ם;281581;(5, 20, 3, 19, 281581);73895;(5, 20, 3, 5, 73895);אתם;3;5;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(78590, 41, 4);6;ו;281622;(5, 20, 3, 60, 281622);73906;(5, 20, 3, 16, 73906);ואל;1;16;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(78590, 41, 4);40;ם;281663;(5, 20, 4, 20, 281663);73915;(5, 20, 4, 5, 73915);עמכם;4;5;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(78590, 41, 4);70;ע;281704;(5, 20, 5, 15, 281704);73925;(5, 20, 5, 4, 73925);העם;2;4;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(78590, 41, 4);400;ת;281745;(5, 20, 5, 56, 281745);73937;(5, 20, 5, 16, 73937);לביתו;4;16;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(78590, 41, 4);200;ר;281786;(5, 20, 6, 15, 281786);73948;(5, 20, 6, 5, 73948);כרם;2;5;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(78590, 41, 4);8;ח;281827;(5, 20, 6, 56, 281827);73959;(5, 20, 6, 16, 73959);יחללנו;2;16;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(78590, 41, 4);50;ן;281868;(5, 20, 7, 37, 281868);73970;(5, 20, 7, 11, 73970);פן;2;11;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(78590, 41, 4);70;ע;281909;(5, 20, 8, 19, 281909);73980;(5, 20, 8, 5, 73980);העם;2;5;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(78590, 41, 4);60;ס;281950;(5, 20, 8, 60, 281950);73991;(5, 20, 8, 16, 73991);ימס;3;16;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(78590, 41, 4);4;ד;281991;(5, 20, 9, 27, 281991);74002;(5, 20, 9, 7, 74002);ופקדו;4;7;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(78590, 41, 4);400;ת;282032;(5, 20, 10, 25, 282032);74013;(5, 20, 10, 7, 74013);וקראת;5;7;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(78590, 41, 4);50;נ;282073;(5, 20, 11, 32, 282073);74025;(5, 20, 11, 10, 74025);הנמצא;2;10;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(78590, 41, 4);20;ך;282114;(5, 20, 12, 21, 282114);74036;(5, 20, 12, 6, 74036);עמך;3;6;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(78590, 41, 4);7;ז;282155;(5, 20, 13, 28, 282155);74047;(5, 20, 13, 8, 74047);זכורה;1;8;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(78590, 41, 4);200;ר;282196;(5, 20, 14, 31, 282196);74057;(5, 20, 14, 8, 74057);בעיר;4;8;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(78590, 41, 4);20;ך;282237;(5, 20, 14, 72, 282237);74069;(5, 20, 14, 20, 74069);אלהיך;5;20;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(78590, 41, 4);40;ם;282278;(5, 20, 15, 39, 282278);74081;(5, 20, 15, 11, 74081);הגוים;5;11;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(78590, 41, 4);8;ח;282319;(5, 20, 16, 34, 282319);74093;(5, 20, 16, 10, 74093);נחלה;2;10;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(78590, 41, 4);50;נ;282360;(5, 20, 17, 27, 282360);74103;(5, 20, 17, 6, 74103);הכנעני;5;6;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(78590, 41, 4);200;ר;282401;(5, 20, 18, 7, 282401);74112;(5, 20, 18, 2, 74112);אשר;3;2;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(78590, 41, 4);9;ט;282442;(5, 20, 18, 48, 282442);74122;(5, 20, 18, 12, 74122);וחטאתם;3;12;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(78590, 41, 4);10;י;282483;(5, 20, 19, 27, 282483);74132;(5, 20, 19, 8, 74132);עליה;3;8;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(78590, 41, 4);6;ו;282524;(5, 20, 19, 68, 282524);74144;(5, 20, 19, 20, 74144);ואתו;1;20;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(78590, 41, 4);200;ר;282565;(5, 20, 20, 7, 282565);74156;(5, 20, 20, 3, 74156);אשר;3;3;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(78590, 41, 4);70;ע;282606;(5, 20, 20, 48, 282606);74169;(5, 20, 20, 16, 74169);העיר;2;16;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(78590, 41, 4);300;ש;282647;(5, 21, 1, 16, 282647);74181;(5, 21, 1, 5, 74181);אשר;2;5;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(78590, 41, 4);10;י;282688;(5, 21, 2, 2, 282688);74193;(5, 21, 2, 1, 74193);ויצאו;2;1;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(78590, 41, 4);10;י;282729;(5, 21, 3, 3, 282729);74202;(5, 21, 3, 1, 74202);והיה;3;1;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(78590, 41, 4);1;א;282770;(5, 21, 3, 44, 282770);74213;(5, 21, 3, 12, 74213);אשר;1;12;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
