(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152806, -31, 4);5;ה;161021;(3, 13, 56, 26, 161021);42529;(3, 13, 56, 8, 42529);הכבס;1;8;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(152806, -31, 4);50;ן;161052;(3, 13, 56, 57, 161052);42539;(3, 13, 56, 18, 42539);מן;2;18;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(152806, -31, 4);400;ת;161083;(3, 13, 57, 19, 161083);42549;(3, 13, 57, 6, 42549);בשתי;3;6;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(152806, -31, 4);200;ר;161114;(3, 13, 57, 50, 161114);42559;(3, 13, 57, 16, 42559);תשרפנו;3;16;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(152806, -31, 4);2;ב;161145;(3, 13, 58, 17, 161145);42568;(3, 13, 58, 5, 42568);הערב;4;5;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(152806, -31, 4);2;ב;161176;(3, 13, 58, 48, 161176);42578;(3, 13, 58, 15, 42578);וכבס;3;15;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(152806, -31, 4);1;א;161207;(3, 13, 59, 22, 161207);42587;(3, 13, 59, 7, 42587);או;1;7;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(152806, -31, 4);9;ט;161238;(3, 13, 59, 53, 161238);42597;(3, 13, 59, 17, 42597);לטהרו;2;17;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(152806, -31, 4);400;ת;161269;(3, 14, 2, 3, 161269);42605;(3, 14, 2, 1, 42605);זאת;3;1;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(152806, -31, 4);20;כ;161300;(3, 14, 2, 34, 161300);42613;(3, 14, 2, 9, 42613);הכהן;2;9;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(152806, -31, 4);5;ה;161331;(3, 14, 3, 29, 161331);42621;(3, 14, 3, 8, 42621);והנה;2;8;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(152806, -31, 4);30;ל;161362;(3, 14, 4, 10, 161362);42629;(3, 14, 4, 3, 42629);ולקח;2;3;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(152806, -31, 4);6;ו;161393;(3, 14, 4, 41, 161393);42637;(3, 14, 4, 11, 42637);ושני;1;11;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(152806, -31, 4);200;ר;161424;(3, 14, 5, 19, 161424);42644;(3, 14, 5, 5, 42644);הצפור;5;5;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(152806, -31, 4);5;ה;161455;(3, 14, 6, 10, 161455);42654;(3, 14, 6, 3, 42654);החיה;4;3;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(152806, -31, 4);5;ה;161486;(3, 14, 6, 41, 161486);42664;(3, 14, 6, 13, 42664);האזב;1;13;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(152806, -31, 4);300;ש;161517;(3, 14, 6, 72, 161517);42672;(3, 14, 6, 21, 42672);השחטה;2;21;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(152806, -31, 4);70;ע;161548;(3, 14, 7, 17, 161548);42680;(3, 14, 7, 5, 42680);הצרעת;4;5;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(152806, -31, 4);80;פ;161579;(3, 14, 7, 48, 161579);42689;(3, 14, 7, 14, 42689);פני;1;14;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(152806, -31, 4);300;ש;161610;(3, 14, 8, 25, 161610);42698;(3, 14, 8, 8, 42698);שערו;1;8;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(152806, -31, 4);6;ו;161641;(3, 14, 8, 56, 161641);42706;(3, 14, 8, 16, 42706);וישב;1;16;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(152806, -31, 4);2;ב;161672;(3, 14, 9, 11, 161672);42713;(3, 14, 9, 3, 42713);השביעי;3;3;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(152806, -31, 4);400;ת;161703;(3, 14, 9, 42, 161703);42722;(3, 14, 9, 12, 42722);ואת;3;12;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(152806, -31, 4);10;י;161734;(3, 14, 9, 73, 161734);42731;(3, 14, 9, 21, 42731);בגדיו;4;21;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(152806, -31, 4);10;י;161765;(3, 14, 10, 12, 161765);42739;(3, 14, 10, 3, 42739);יקח;1;3;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(152806, -31, 4);40;מ;161796;(3, 14, 10, 43, 161796);42747;(3, 14, 10, 11, 42747);תמימה;2;11;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(152806, -31, 4);6;ו;161827;(3, 14, 10, 74, 161827);42754;(3, 14, 10, 18, 42754);ולג;1;18;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(152806, -31, 4);40;מ;161858;(3, 14, 11, 23, 161858);42762;(3, 14, 11, 6, 42762);המטהר;2;6;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(152806, -31, 4);20;כ;161889;(3, 14, 12, 6, 161889);42770;(3, 14, 12, 2, 42770);הכהן;2;2;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(152806, -31, 4);5;ה;161920;(3, 14, 12, 37, 161920);42779;(3, 14, 12, 11, 42779);השמן;1;11;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(152806, -31, 4);5;ה;161951;(3, 14, 13, 7, 161951);42787;(3, 14, 13, 3, 42787);הכבש;1;3;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(152806, -31, 4);40;מ;161982;(3, 14, 13, 38, 161982);42795;(3, 14, 13, 11, 42795);במקום;2;11;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(152806, -31, 4);300;ש;162013;(3, 14, 13, 69, 162013);42803;(3, 14, 13, 19, 42803);קדשים;3;19;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(152806, -31, 4);400;ת;162044;(3, 14, 14, 26, 162044);42812;(3, 14, 14, 8, 42812);תנוך;1;8;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(152806, -31, 4);10;י;162075;(3, 14, 14, 57, 162075);42819;(3, 14, 14, 15, 42819);הימנית;5;15;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(152806, -31, 4);40;מ;162106;(3, 14, 15, 14, 162106);42827;(3, 14, 15, 4, 42827);השמן;3;4;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(152806, -31, 4);1;א;162137;(3, 14, 16, 11, 162137);42836;(3, 14, 16, 4, 42836);אצבעו;1;4;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(152806, -31, 4);400;ת;162168;(3, 14, 16, 42, 162168);42843;(3, 14, 16, 11, 42843);השמאלית;7;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(152806, -31, 4);6;ו;162199;(3, 14, 16, 73, 162199);42851;(3, 14, 16, 19, 42851);יהוה;3;19;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(152806, -31, 4);20;ך;162230;(3, 14, 17, 30, 162230);42860;(3, 14, 17, 9, 42860);תנוך;4;9;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(152806, -31, 4);70;ע;162261;(3, 14, 17, 61, 162261);42868;(3, 14, 17, 17, 42868);ועל;2;17;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(152806, -31, 4);40;מ;162292;(3, 14, 18, 9, 162292);42876;(3, 14, 18, 2, 42876);בשמן;3;2;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(152806, -31, 4);30;ל;162323;(3, 14, 18, 40, 162323);42886;(3, 14, 18, 12, 42886);עליו;2;12;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(152806, -31, 4);20;כ;162354;(3, 14, 19, 17, 162354);42894;(3, 14, 19, 5, 42894);וכפר;2;5;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(152806, -31, 4);5;ה;162385;(3, 14, 20, 2, 162385);42902;(3, 14, 20, 1, 42902);והעלה;2;1;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(152806, -31, 4);200;ר;162416;(3, 14, 20, 33, 162416);42909;(3, 14, 20, 8, 42909);וכפר;4;8;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(152806, -31, 4);400;ת;162447;(3, 14, 21, 19, 162447);42918;(3, 14, 21, 6, 42918);משגת;4;6;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(152806, -31, 4);200;ר;162478;(3, 14, 21, 50, 162478);42926;(3, 14, 21, 14, 42926);ועשרון;4;14;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(152806, -31, 4);10;י;162509;(3, 14, 22, 4, 162509);42934;(3, 14, 22, 1, 42934);ושתי;4;1;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(152806, -31, 4);1;א;162540;(3, 14, 22, 35, 162540);42944;(3, 14, 22, 11, 42944);אחד;1;11;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(152806, -31, 4);50;נ;162571;(3, 14, 23, 17, 162571);42951;(3, 14, 23, 4, 42951);השמיני;5;4;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(152806, -31, 4);5;ה;162602;(3, 14, 23, 48, 162602);42960;(3, 14, 23, 13, 42960);יהוה;2;13;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(152806, -31, 4);50;נ;162633;(3, 14, 24, 29, 162633);42969;(3, 14, 24, 9, 42969);והניף;3;9;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(152806, -31, 4);300;ש;162664;(3, 14, 25, 9, 162664);42977;(3, 14, 25, 3, 42977);כבש;3;3;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(152806, -31, 4);7;ז;162695;(3, 14, 25, 40, 162695);42986;(3, 14, 25, 12, 42986);אזן;2;12;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(152806, -31, 4);2;ב;162726;(3, 14, 25, 71, 162726);42994;(3, 14, 25, 20, 42994);בהן;1;20;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(152806, -31, 4);5;ה;162757;(3, 14, 26, 19, 162757);43003;(3, 14, 26, 7, 43003);הכהן;1;7;ומן השמן יצק הכהן על כף הכהן השמאלית
(152806, -31, 4);40;מ;162788;(3, 14, 27, 21, 162788);43009;(3, 14, 27, 5, 43009);מן;1;5;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(152806, -31, 4);50;נ;162819;(3, 14, 27, 52, 162819);43017;(3, 14, 27, 13, 43017);לפני;3;13;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(152806, -31, 4);50;נ;162850;(3, 14, 28, 26, 162850);43027;(3, 14, 28, 9, 43027);תנוך;2;9;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(152806, -31, 4);400;ת;162881;(3, 14, 28, 57, 162881);43034;(3, 14, 28, 16, 43034);הימנית;6;16;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(152806, -31, 4);50;נ;162912;(3, 14, 29, 3, 162912);43043;(3, 14, 29, 1, 43043);והנותר;3;1;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(152806, -31, 4);9;ט;162943;(3, 14, 29, 34, 162943);43053;(3, 14, 29, 11, 43053);המטהר;3;11;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(152806, -31, 4);5;ה;162974;(3, 14, 30, 13, 162974);43062;(3, 14, 30, 5, 43062);התרים;1;5;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(152806, -31, 4);300;ש;163005;(3, 14, 31, 4, 163005);43071;(3, 14, 31, 2, 43071);אשר;2;2;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(152806, -31, 4);5;ה;163036;(3, 14, 31, 35, 163036);43081;(3, 14, 31, 12, 43081);המנחה;1;12;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(152806, -31, 4);400;ת;163067;(3, 14, 32, 4, 163067);43089;(3, 14, 32, 2, 43089);תורת;1;2;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(152806, -31, 4);200;ר;163098;(3, 14, 32, 35, 163098);43098;(3, 14, 32, 11, 43098);בטהרתו;4;11;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(152806, -31, 4);2;ב;163129;(3, 14, 34, 4, 163129);43107;(3, 14, 34, 2, 43107);תבאו;2;2;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(152806, -31, 4);400;ת;163160;(3, 14, 34, 35, 163160);43116;(3, 14, 34, 11, 43116);ונתתי;3;11;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(152806, -31, 4);5;ה;163191;(3, 14, 35, 9, 163191);43125;(3, 14, 35, 4, 43125);הבית;1;4;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(152806, -31, 4);6;ו;163222;(3, 14, 36, 1, 163222);43133;(3, 14, 36, 1, 43133);וצוה;1;1;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
