(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133181, 75, 4);60;ס;264506;(5, 8, 5, 41, 264506);69437;(5, 8, 5, 12, 69437);מיסרך;3;12;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(133181, 75, 4);10;י;264581;(5, 8, 7, 34, 264581);69456;(5, 8, 7, 10, 69456);מים;2;10;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(133181, 75, 4);50;נ;264656;(5, 8, 9, 13, 264656);69475;(5, 8, 9, 4, 69475);במסכנת;5;4;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(133181, 75, 4);10;י;264731;(5, 8, 10, 25, 264731);69495;(5, 8, 10, 6, 69495);אלהיך;4;6;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(133181, 75, 4);20;כ;264806;(5, 8, 11, 56, 264806);69515;(5, 8, 11, 14, 69515);אנכי;3;14;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(133181, 75, 4);20;ך;264881;(5, 8, 13, 37, 264881);69534;(5, 8, 13, 10, 69534);לך;2;10;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(133181, 75, 4);50;נ;264956;(5, 8, 15, 23, 264956);69551;(5, 8, 15, 5, 69551);נחש;1;5;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(133181, 75, 4);30;ל;265031;(5, 8, 16, 29, 265031);69570;(5, 8, 16, 8, 69570);למען;1;8;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(133181, 75, 4);1;א;265106;(5, 8, 18, 12, 265106);69589;(5, 8, 18, 4, 69589);אלהיך;1;4;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(133181, 75, 4);400;ת;265181;(5, 8, 19, 15, 265181);69610;(5, 8, 19, 5, 69610);את;2;5;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(133181, 75, 4);300;ש;265256;(5, 8, 20, 7, 265256);69627;(5, 8, 20, 2, 69627);אשר;2;2;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(133181, 75, 4);30;ל;265331;(5, 9, 1, 26, 265331);69646;(5, 9, 1, 8, 69646);לבא;1;8;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(133181, 75, 4);40;מ;265406;(5, 9, 2, 33, 265406);69665;(5, 9, 2, 10, 69665);שמעת;2;10;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(133181, 75, 4);70;ע;265481;(5, 9, 3, 56, 265481);69684;(5, 9, 3, 14, 69684);יכניעם;5;14;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(133181, 75, 4);90;צ;265556;(5, 9, 4, 39, 265556);69702;(5, 9, 4, 10, 69702);בצדקתי;2;10;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(133181, 75, 4);20;ך;265631;(5, 9, 5, 17, 265631);69718;(5, 9, 5, 4, 69718);לבבך;4;4;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(133181, 75, 4);5;ה;265706;(5, 9, 5, 92, 265706);69738;(5, 9, 5, 24, 69738);יהוה;2;24;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(133181, 75, 4);20;כ;265781;(5, 9, 6, 50, 265781);69756;(5, 9, 6, 14, 69756);כי;1;14;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(133181, 75, 4);20;כ;265856;(5, 9, 7, 63, 265856);69778;(5, 9, 7, 18, 69778);באכם;3;18;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(133181, 75, 4);200;ר;265931;(5, 9, 9, 8, 265931);69796;(5, 9, 9, 2, 69796);ההרה;3;2;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(133181, 75, 4);10;י;266006;(5, 9, 9, 83, 266006);69814;(5, 9, 9, 20, 69814);אכלתי;5;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(133181, 75, 4);5;ה;266081;(5, 9, 10, 64, 266081);69833;(5, 9, 10, 16, 69833);יהוה;2;16;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(133181, 75, 4);40;ם;266156;(5, 9, 11, 51, 266156);69852;(5, 9, 11, 13, 69852);האבנים;6;13;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(133181, 75, 4);70;ע;266231;(5, 9, 12, 66, 266231);69874;(5, 9, 12, 20, 69874);עשו;1;20;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(133181, 75, 4);300;ש;266306;(5, 9, 14, 22, 266306);69895;(5, 9, 14, 6, 69895);שמם;1;6;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(133181, 75, 4);400;ת;266381;(5, 9, 15, 40, 266381);69915;(5, 9, 15, 12, 69915);שתי;2;12;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(133181, 75, 4);300;ש;266456;(5, 9, 17, 5, 266456);69934;(5, 9, 17, 1, 69934);ואתפש;5;1;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(133181, 75, 4);30;ל;266531;(5, 9, 18, 39, 266531);69950;(5, 9, 18, 8, 69950);לילה;3;8;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(133181, 75, 4);10;י;266606;(5, 9, 19, 11, 266606);69969;(5, 9, 19, 3, 69969);מפני;4;3;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(133181, 75, 4);5;ה;266681;(5, 9, 20, 20, 266681);69988;(5, 9, 20, 5, 69988);להשמידו;2;5;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(133181, 75, 4);8;ח;266756;(5, 9, 21, 48, 266756);70007;(5, 9, 21, 13, 70007);טחון;2;13;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(133181, 75, 4);10;י;266831;(5, 9, 22, 32, 266831);70026;(5, 9, 22, 6, 70026);הייתם;3;6;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(133181, 75, 4);40;ם;266906;(5, 9, 23, 67, 266906);70046;(5, 9, 23, 18, 70046);אלהיכם;6;18;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(133181, 75, 4);10;י;266981;(5, 9, 25, 24, 266981);70065;(5, 9, 25, 6, 70065);היום;2;6;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(133181, 75, 4);400;ת;267056;(5, 9, 26, 30, 267056);70083;(5, 9, 26, 8, 70083);תשחת;4;8;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(133181, 75, 4);30;ל;267131;(5, 9, 27, 33, 267131);70101;(5, 9, 27, 8, 70101);אל;2;8;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(133181, 75, 4);200;ר;267206;(5, 9, 28, 51, 267206);70121;(5, 9, 28, 13, 70121);אשר;3;13;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(133181, 75, 4);70;ע;267281;(5, 10, 1, 2, 267281);70138;(5, 10, 1, 1, 70138);בעת;2;1;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(133181, 75, 4);1;א;267356;(5, 10, 2, 12, 267356);70159;(5, 10, 2, 4, 70159);את;1;4;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(133181, 75, 4);20;כ;267431;(5, 10, 3, 32, 267431);70178;(5, 10, 3, 9, 70178);כראשנים;1;9;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(133181, 75, 4);40;ם;267506;(5, 10, 4, 49, 267506);70195;(5, 10, 4, 12, 70195);אליכם;5;12;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(133181, 75, 4);1;א;267581;(5, 10, 5, 45, 267581);70216;(5, 10, 5, 13, 70216);כאשר;2;13;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(133181, 75, 4);300;ש;267656;(5, 10, 7, 2, 267656);70235;(5, 10, 7, 1, 70235);משם;2;1;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(133181, 75, 4);10;י;267731;(5, 10, 8, 40, 267731);70255;(5, 10, 8, 12, 70255);יהוה;1;12;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(133181, 75, 4);30;ל;267806;(5, 10, 9, 37, 267806);70276;(5, 10, 9, 12, 70276);נחלתו;3;12;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(133181, 75, 4);1;א;267881;(5, 10, 10, 55, 267881);70293;(5, 10, 10, 12, 70293);אלי;1;12;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(133181, 75, 4);200;ר;267956;(5, 10, 11, 48, 267956);70313;(5, 10, 11, 13, 70313);אשר;3;13;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(133181, 75, 4);10;י;268031;(5, 10, 12, 58, 268031);70333;(5, 10, 12, 16, 70333);דרכיו;4;16;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(133181, 75, 4);5;ה;268106;(5, 10, 13, 34, 268106);70353;(5, 10, 13, 10, 70353);היום;1;10;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(133181, 75, 4);8;ח;268181;(5, 10, 15, 28, 268181);70372;(5, 10, 15, 7, 70372);ויבחר;4;7;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(133181, 75, 4);6;ו;268256;(5, 10, 17, 14, 268256);70391;(5, 10, 17, 4, 70391);הוא;2;4;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(133181, 75, 4);40;מ;268331;(5, 10, 18, 15, 268331);70410;(5, 10, 18, 4, 70410);ואלמנה;4;4;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(133181, 75, 4);6;ו;268406;(5, 10, 20, 23, 268406);70431;(5, 10, 20, 7, 70431);ובו;1;7;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(133181, 75, 4);2;ב;268481;(5, 10, 22, 3, 268481);70450;(5, 10, 22, 1, 70450);בשבעים;3;1;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(133181, 75, 4);40;מ;268556;(5, 11, 1, 24, 268556);70467;(5, 11, 1, 6, 70467);משמרתו;3;6;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(133181, 75, 4);200;ר;268631;(5, 11, 2, 45, 268631);70486;(5, 11, 2, 14, 70486);מוסר;4;14;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(133181, 75, 4);30;ל;268706;(5, 11, 3, 38, 268706);70505;(5, 11, 3, 10, 70505);מלך;2;10;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(133181, 75, 4);20;כ;268781;(5, 11, 4, 61, 268781);70524;(5, 11, 4, 16, 70524);אחריכם;5;16;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(133181, 75, 4);10;י;268856;(5, 11, 6, 24, 268856);70544;(5, 11, 6, 6, 70544);אליאב;3;6;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(133181, 75, 4);10;י;268931;(5, 11, 6, 99, 268931);70564;(5, 11, 6, 26, 70564);ישראל;1;26;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(133181, 75, 4);7;ז;269006;(5, 11, 8, 37, 269006);70584;(5, 11, 8, 10, 70584);תחזקו;3;10;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(133181, 75, 4);400;ת;269081;(5, 11, 9, 37, 269081);70602;(5, 11, 9, 9, 70602);לאבתיכם;4;9;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(133181, 75, 4);40;ם;269156;(5, 11, 10, 47, 269156);70623;(5, 11, 10, 14, 70623);משם;3;14;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(133181, 75, 4);10;י;269231;(5, 11, 11, 44, 269231);70642;(5, 11, 11, 11, 70642);השמים;4;11;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(133181, 75, 4);300;ש;269306;(5, 11, 13, 7, 269306);70663;(5, 11, 13, 3, 70663);שמע;1;3;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(133181, 75, 4);50;נ;269381;(5, 11, 14, 2, 269381);70681;(5, 11, 14, 1, 70681);ונתתי;2;1;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(133181, 75, 4);5;ה;269456;(5, 11, 16, 1, 269456);70697;(5, 11, 16, 1, 70697);השמרו;1;1;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(133181, 75, 4);40;ם;269531;(5, 11, 17, 24, 269531);70714;(5, 11, 17, 7, 70714);השמים;5;7;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(133181, 75, 4);30;ל;269606;(5, 11, 18, 13, 269606);70735;(5, 11, 18, 4, 70735);אלה;2;4;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(133181, 75, 4);2;ב;269681;(5, 11, 19, 21, 269681);70754;(5, 11, 19, 6, 70754);בם;1;6;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
