(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116061, 90, 4);6;ו;260151;(5, 5, 14, 108, 260151);68332;(5, 5, 14, 26, 68332);כמוך;3;26;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(116061, 90, 4);2;ב;260241;(5, 5, 16, 2, 260241);68356;(5, 5, 16, 1, 68356);כבד;2;1;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(116061, 90, 4);1;א;260331;(5, 5, 17, 12, 260331);68381;(5, 5, 17, 4, 68381);תנאף;3;4;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(116061, 90, 4);200;ר;260421;(5, 5, 19, 6, 260421);68406;(5, 5, 19, 2, 68406);הדברים;4;2;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(116061, 90, 4);70;ע;260511;(5, 5, 20, 8, 260511);68430;(5, 5, 20, 2, 68430);כשמעכם;4;2;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(116061, 90, 4);30;ל;260601;(5, 5, 21, 35, 260601);68452;(5, 5, 21, 9, 68452);גדלו;3;9;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(116061, 90, 4);1;א;260691;(5, 5, 22, 39, 260691);68477;(5, 5, 22, 11, 68477);אנחנו;1;11;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(116061, 90, 4);20;כ;260781;(5, 5, 24, 13, 260781);68503;(5, 5, 24, 5, 68503);כל;1;5;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(116061, 90, 4);2;ב;260871;(5, 5, 25, 23, 260871);68525;(5, 5, 25, 6, 68525);בדברכם;3;6;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(116061, 90, 4);10;י;260961;(5, 5, 26, 26, 260961);68550;(5, 5, 26, 8, 68550);אתי;3;8;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(116061, 90, 4);400;ת;261051;(5, 5, 28, 25, 261051);68574;(5, 5, 28, 7, 68574);את;2;7;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(116061, 90, 4);400;ת;261141;(5, 5, 29, 35, 261141);68596;(5, 5, 29, 9, 68596);תסרו;1;9;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(116061, 90, 4);90;צ;261231;(5, 6, 1, 7, 261231);68617;(5, 6, 1, 2, 68617);המצוה;3;2;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(116061, 90, 4);200;ר;261321;(5, 6, 2, 23, 261321);68638;(5, 6, 2, 6, 68638);לשמר;4;6;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(116061, 90, 4);2;ב;261411;(5, 6, 3, 27, 261411);68661;(5, 6, 3, 6, 68661);ייטב;4;6;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(116061, 90, 4);20;ך;261501;(5, 6, 5, 16, 261501);68685;(5, 6, 5, 4, 68685);אלהיך;5;4;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(116061, 90, 4);20;כ;261591;(5, 6, 7, 32, 261591);68707;(5, 6, 7, 7, 68707);ובלכתך;4;7;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(116061, 90, 4);1;א;261681;(5, 6, 10, 16, 261681);68728;(5, 6, 10, 5, 68728);אלהיך;1;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(116061, 90, 4);400;ת;261771;(5, 6, 11, 24, 261771);68751;(5, 6, 11, 7, 68751);מלאת;4;7;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(116061, 90, 4);70;ע;261861;(5, 6, 12, 41, 261861);68775;(5, 6, 12, 12, 68775);עבדים;1;12;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(116061, 90, 4);5;ה;261951;(5, 6, 15, 11, 261951);68796;(5, 6, 15, 4, 68796);יהוה;4;4;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(116061, 90, 4);400;ת;262041;(5, 6, 17, 12, 262041);68819;(5, 6, 17, 3, 68819);את;2;3;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(116061, 90, 4);70;ע;262131;(5, 6, 18, 59, 262131);68841;(5, 6, 18, 15, 68841);נשבע;4;15;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(116061, 90, 4);10;י;262221;(5, 6, 20, 51, 262221);68864;(5, 6, 20, 13, 68864);אלהינו;4;13;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(116061, 90, 4);40;מ;262311;(5, 6, 22, 30, 262311);68883;(5, 6, 22, 7, 68883);במצרים;2;7;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(116061, 90, 4);6;ו;262401;(5, 6, 24, 14, 262401);68903;(5, 6, 24, 3, 68903);לעשות;4;3;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(116061, 90, 4);6;ו;262491;(5, 6, 25, 31, 262491);68927;(5, 6, 25, 9, 68927);המצוה;4;9;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(116061, 90, 4);200;ר;262581;(5, 7, 1, 63, 262581);68950;(5, 7, 1, 17, 68950);והגרגשי;4;17;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(116061, 90, 4);40;ם;262671;(5, 7, 2, 34, 262671);68967;(5, 7, 2, 7, 68967);תחרים;5;7;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(116061, 90, 4);6;ו;262761;(5, 7, 4, 32, 262761);68994;(5, 7, 4, 9, 68994);וחרה;1;9;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(116061, 90, 4);10;י;262851;(5, 7, 6, 2, 262851);69014;(5, 7, 6, 1, 69014);כי;2;1;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(116061, 90, 4);5;ה;262941;(5, 7, 7, 22, 262941);69039;(5, 7, 7, 6, 69039);יהוה;4;6;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(116061, 90, 4);5;ה;263031;(5, 7, 8, 62, 263031);69062;(5, 7, 8, 15, 69062);חזקה;4;15;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(116061, 90, 4);6;ו;263121;(5, 7, 9, 61, 263121);69083;(5, 7, 9, 14, 69083);מצותו;3;14;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(116061, 90, 4);1;א;263211;(5, 7, 11, 34, 263211);69106;(5, 7, 11, 9, 69106);אנכי;1;9;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(116061, 90, 4);200;ר;263301;(5, 7, 12, 73, 263301);69127;(5, 7, 12, 18, 69127);אשר;3;18;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(116061, 90, 4);50;נ;263391;(5, 7, 13, 80, 263391);69148;(5, 7, 13, 19, 69148);נשבע;1;19;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(116061, 90, 4);200;ר;263481;(5, 7, 15, 37, 263481);69171;(5, 7, 15, 10, 69171);אשר;3;10;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(116061, 90, 4);40;מ;263571;(5, 7, 16, 64, 263571);69197;(5, 7, 16, 19, 69197);מוקש;1;19;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(116061, 90, 4);6;ו;263661;(5, 7, 18, 39, 263661);69221;(5, 7, 18, 12, 69221);ולכל;1;12;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(116061, 90, 4);5;ה;263751;(5, 7, 19, 82, 263751);69241;(5, 7, 19, 19, 69241);אלהיך;3;19;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(116061, 90, 4);10;י;263841;(5, 7, 21, 15, 263841);69264;(5, 7, 21, 5, 69264);יהוה;1;5;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(116061, 90, 4);50;נ;263931;(5, 7, 23, 2, 263931);69288;(5, 7, 23, 1, 69288);ונתנם;2;1;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(116061, 90, 4);300;ש;264021;(5, 7, 24, 53, 264021);69310;(5, 7, 24, 14, 69310);השמדך;2;14;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(116061, 90, 4);5;ה;264111;(5, 7, 26, 12, 264111);69333;(5, 7, 26, 3, 69333);תועבה;5;3;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(116061, 90, 4);2;ב;264201;(5, 8, 1, 45, 264201);69356;(5, 8, 1, 11, 69356);ורביתם;3;11;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(116061, 90, 4);70;ע;264291;(5, 8, 2, 52, 264291);69378;(5, 8, 2, 14, 69378);ענתך;1;14;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(116061, 90, 4);20;ך;264381;(5, 8, 3, 54, 264381);69400;(5, 8, 3, 13, 69400);הודיעך;6;13;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(116061, 90, 4);70;ע;264471;(5, 8, 5, 6, 264471);69427;(5, 8, 5, 2, 69427);עם;1;2;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(116061, 90, 4);10;י;264561;(5, 8, 7, 14, 264561);69450;(5, 8, 7, 4, 69450);מביאך;3;4;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(116061, 90, 4);1;א;264651;(5, 8, 9, 8, 264651);69474;(5, 8, 9, 3, 69474);לא;2;3;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(116061, 90, 4);2;ב;264741;(5, 8, 10, 35, 264741);69498;(5, 8, 10, 9, 69498);הטבה;3;9;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(116061, 90, 4);40;ם;264831;(5, 8, 12, 16, 264831);69521;(5, 8, 12, 4, 69521);ובתים;5;4;פן תאכל ושבעת ובתים טבים תבנה וישבת
(116061, 90, 4);90;צ;264921;(5, 8, 14, 36, 264921);69544;(5, 8, 14, 9, 69544);מצרים;2;9;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(116061, 90, 4);2;ב;265011;(5, 8, 16, 9, 265011);69565;(5, 8, 16, 3, 69565);במדבר;1;3;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(116061, 90, 4);400;ת;265101;(5, 8, 18, 7, 265101);69587;(5, 8, 18, 2, 69587);את;2;2;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(116061, 90, 4);6;ו;265191;(5, 8, 19, 25, 265191);69613;(5, 8, 19, 8, 69613);והלכת;1;8;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(116061, 90, 4);70;ע;265281;(5, 8, 20, 32, 265281);69633;(5, 8, 20, 8, 69633);עקב;1;8;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(116061, 90, 4);40;מ;265371;(5, 9, 1, 66, 265371);69655;(5, 9, 1, 17, 69655);בשמים;3;17;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(116061, 90, 4);20;כ;265461;(5, 9, 3, 36, 265461);69680;(5, 9, 3, 10, 69680);אכלה;2;10;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(116061, 90, 4);30;ל;265551;(5, 9, 4, 34, 265551);69701;(5, 9, 4, 9, 69701);לאמר;1;9;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(116061, 90, 4);1;א;265641;(5, 9, 5, 27, 265641);69722;(5, 9, 5, 8, 69722);את;1;8;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(116061, 90, 4);2;ב;265731;(5, 9, 5, 117, 265731);69742;(5, 9, 5, 28, 69742);וליעקב;6;28;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(116061, 90, 4);5;ה;265821;(5, 9, 7, 28, 265821);69769;(5, 9, 7, 9, 69769);אלהיך;3;9;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(116061, 90, 4);2;ב;265911;(5, 9, 8, 28, 265911);69792;(5, 9, 8, 7, 69792);בכם;1;7;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(116061, 90, 4);1;א;266001;(5, 9, 9, 78, 266001);69813;(5, 9, 9, 19, 69813);לא;2;19;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(116061, 90, 4);40;מ;266091;(5, 9, 10, 74, 266091);69836;(5, 9, 10, 19, 69836);מתוך;1;19;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(116061, 90, 4);200;ר;266181;(5, 9, 12, 16, 266181);69859;(5, 9, 12, 5, 69859);רד;1;5;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(116061, 90, 4);5;ה;266271;(5, 9, 13, 31, 266271);69885;(5, 9, 13, 9, 69885);והנה;2;9;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(116061, 90, 4);200;ר;266361;(5, 9, 15, 20, 266361);69909;(5, 9, 15, 6, 69909);בער;3;6;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(116061, 90, 4);40;ם;266451;(5, 9, 16, 66, 266451);69933;(5, 9, 16, 17, 69933);אתכם;4;17;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
