(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69074, -47, 4);70;ע;145825;(3, 4, 28, 50, 145825);38452;(3, 4, 28, 13, 38452);על;1;13;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(69074, -47, 4);40;ם;145872;(3, 4, 29, 35, 145872);38465;(3, 4, 29, 10, 38465);במקום;5;10;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(69074, -47, 4);40;מ;145919;(3, 4, 30, 43, 145919);38478;(3, 4, 30, 12, 38478);דמה;2;12;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(69074, -47, 4);5;ה;145966;(3, 4, 31, 31, 145966);38492;(3, 4, 31, 10, 38492);השלמים;1;10;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(69074, -47, 4);6;ו;146013;(3, 4, 31, 78, 146013);38502;(3, 4, 31, 20, 38502);ונסלח;1;20;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(69074, -47, 4);400;ת;146060;(3, 4, 33, 6, 146060);38513;(3, 4, 33, 2, 38513);את;2;2;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(69074, -47, 4);8;ח;146107;(3, 4, 34, 4, 146107);38526;(3, 4, 34, 1, 38526);ולקח;4;1;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(69074, -47, 4);80;פ;146154;(3, 4, 34, 51, 146154);38539;(3, 4, 34, 14, 38539);ישפך;3;14;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(69074, -47, 4);30;ל;146201;(3, 4, 35, 35, 146201);38552;(3, 4, 35, 10, 38552);השלמים;3;10;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(69074, -47, 4);9;ט;146248;(3, 4, 35, 82, 146248);38564;(3, 4, 35, 22, 38564);חטאתו;2;22;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(69074, -47, 4);1;א;146295;(3, 5, 1, 31, 146295);38578;(3, 5, 1, 10, 38578);ראה;2;10;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(69074, -47, 4);50;נ;146342;(3, 5, 2, 24, 146342);38594;(3, 5, 2, 9, 38594);בנבלת;2;9;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(69074, -47, 4);6;ו;146389;(3, 5, 2, 71, 146389);38606;(3, 5, 2, 21, 38606);ממנו;4;21;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(69074, -47, 4);30;ל;146436;(3, 5, 3, 36, 146436);38620;(3, 5, 3, 11, 38620);ונעלם;4;11;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(69074, -47, 4);9;ט;146483;(3, 5, 4, 31, 146483);38633;(3, 5, 4, 9, 38633);להיטיב;4;9;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(69074, -47, 4);1;א;146530;(3, 5, 4, 78, 146530);38645;(3, 5, 4, 21, 38645);מאלה;2;21;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(69074, -47, 4);6;ו;146577;(3, 5, 6, 11, 146577);38657;(3, 5, 6, 3, 38657);אשמו;4;3;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(69074, -47, 4);1;א;146624;(3, 5, 6, 58, 146624);38670;(3, 5, 6, 16, 38670);לחטאת;4;16;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(69074, -47, 4);1;א;146671;(3, 5, 7, 28, 146671);38684;(3, 5, 7, 10, 38684);אשר;1;10;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(69074, -47, 4);5;ה;146718;(3, 5, 8, 2, 146718);38697;(3, 5, 8, 1, 38697);והביא;2;1;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(69074, -47, 4);6;ו;146765;(3, 5, 8, 49, 146765);38709;(3, 5, 8, 13, 38709);ממול;3;13;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(69074, -47, 4);90;צ;146812;(3, 5, 9, 34, 146812);38721;(3, 5, 9, 9, 38721);ימצה;3;9;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(69074, -47, 4);5;ה;146859;(3, 5, 10, 28, 146859);38734;(3, 5, 10, 8, 38734);הכהן;1;8;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(69074, -47, 4);50;נ;146906;(3, 5, 11, 25, 146906);38747;(3, 5, 11, 8, 38747);לשני;3;8;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(69074, -47, 4);300;ש;146953;(3, 5, 11, 72, 146953);38760;(3, 5, 11, 21, 38760);ישים;2;21;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(69074, -47, 4);40;מ;147000;(3, 5, 12, 15, 147000);38773;(3, 5, 12, 4, 38773);וקמץ;3;4;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(69074, -47, 4);8;ח;147047;(3, 5, 12, 62, 147047);38785;(3, 5, 12, 16, 38785);חטאת;1;16;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(69074, -47, 4);6;ו;147094;(3, 5, 13, 41, 147094);38798;(3, 5, 13, 12, 38798);והיתה;1;12;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(69074, -47, 4);1;א;147141;(3, 5, 15, 16, 147141);38810;(3, 5, 15, 5, 38810);וחטאה;4;5;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(69074, -47, 4);200;ר;147188;(3, 5, 15, 63, 147188);38822;(3, 5, 15, 17, 38822);בערכך;3;17;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(69074, -47, 4);10;י;147235;(3, 5, 16, 25, 147235);38835;(3, 5, 16, 8, 38835);חמישתו;3;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(69074, -47, 4);30;ל;147282;(3, 5, 16, 72, 147282);38846;(3, 5, 16, 19, 38846);ונסלח;4;19;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(69074, -47, 4);30;ל;147329;(3, 5, 17, 44, 147329);38860;(3, 5, 17, 13, 38860);ולא;2;13;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(69074, -47, 4);20;כ;147376;(3, 5, 18, 31, 147376);38873;(3, 5, 18, 9, 38873);הכהן;2;9;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(69074, -47, 4);5;ה;147423;(3, 5, 19, 4, 147423);38887;(3, 5, 19, 2, 38887);הוא;1;2;אשם הוא אשם אשם ליהוה
(69074, -47, 4);70;ע;147470;(3, 5, 21, 16, 147470);38900;(3, 5, 21, 5, 38900);מעל;2;5;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(69074, -47, 4);40;מ;147517;(3, 5, 21, 63, 147517);38913;(3, 5, 21, 18, 38913);עמיתו;2;18;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(69074, -47, 4);40;ם;147564;(3, 5, 22, 44, 147564);38927;(3, 5, 22, 14, 38927);האדם;4;14;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(69074, -47, 4);300;ש;147611;(3, 5, 23, 39, 147611);38941;(3, 5, 23, 12, 38941);העשק;3;12;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(69074, -47, 4);30;ל;147658;(3, 5, 24, 5, 147658);38956;(3, 5, 24, 2, 38956);מכל;3;2;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(69074, -47, 4);6;ו;147705;(3, 5, 24, 52, 147705);38968;(3, 5, 24, 14, 38968);הוא;2;14;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(69074, -47, 4);2;ב;147752;(3, 5, 25, 30, 147752);38981;(3, 5, 25, 9, 38981);בערכך;1;9;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(69074, -47, 4);40;מ;147799;(3, 5, 26, 33, 147799);38994;(3, 5, 26, 10, 38994);מכל;1;10;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(69074, -47, 4);50;נ;147846;(3, 6, 2, 13, 147846);39008;(3, 6, 2, 5, 39008);בניו;2;5;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(69074, -47, 4);4;ד;147893;(3, 6, 2, 60, 147893);39021;(3, 6, 2, 18, 39021);עד;2;18;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(69074, -47, 4);300;ש;147940;(3, 6, 3, 29, 147940);39035;(3, 6, 3, 9, 39035);בשרו;2;9;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(69074, -47, 4);2;ב;147987;(3, 6, 3, 76, 147987);39048;(3, 6, 3, 22, 39048);המזבח;4;22;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(69074, -47, 4);8;ח;148034;(3, 6, 4, 46, 148034);39060;(3, 6, 4, 12, 39060);למחנה;3;12;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(69074, -47, 4);50;ן;148081;(3, 6, 5, 35, 148081);39073;(3, 6, 5, 10, 39073);הכהן;4;10;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(69074, -47, 4);400;ת;148128;(3, 6, 6, 3, 148128);39085;(3, 6, 6, 2, 39085);תמיד;1;2;אש תמיד תוקד על המזבח לא תכבה
(69074, -47, 4);50;ן;148175;(3, 6, 7, 27, 148175);39097;(3, 6, 7, 7, 39097);אהרן;4;7;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(69074, -47, 4);5;ה;148222;(3, 6, 8, 29, 148222);39108;(3, 6, 8, 6, 39108);ומשמנה;6;6;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(69074, -47, 4);5;ה;148269;(3, 6, 8, 76, 148269);39120;(3, 6, 8, 18, 39120);ליהוה;3;18;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(69074, -47, 4);200;ר;148316;(3, 6, 9, 45, 148316);39130;(3, 6, 9, 10, 39130);בחצר;4;10;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(69074, -47, 4);6;ו;148363;(3, 6, 10, 34, 148363);39143;(3, 6, 10, 10, 39143);הוא;2;10;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(69074, -47, 4);10;י;148410;(3, 6, 11, 36, 148410);39154;(3, 6, 11, 9, 39154);מאשי;4;9;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(69074, -47, 4);50;ן;148457;(3, 6, 13, 10, 148457);39168;(3, 6, 13, 3, 39168);אהרן;4;3;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(69074, -47, 4);400;ת;148504;(3, 6, 13, 57, 148504);39180;(3, 6, 13, 15, 39180);תמיד;1;15;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(69074, -47, 4);1;א;148551;(3, 6, 14, 23, 148551);39190;(3, 6, 14, 6, 39190);תביאנה;4;6;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(69074, -47, 4);6;ו;148598;(3, 6, 15, 15, 148598);39200;(3, 6, 15, 3, 39200);תחתיו;5;3;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(69074, -47, 4);5;ה;148645;(3, 6, 16, 16, 148645);39213;(3, 6, 16, 5, 39213);תהיה;2;5;וכל מנחת כהן כליל תהיה לא תאכל
(69074, -47, 4);7;ז;148692;(3, 6, 18, 21, 148692);39227;(3, 6, 18, 7, 39227);זאת;1;7;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(69074, -47, 4);300;ש;148739;(3, 6, 18, 68, 148739);39238;(3, 6, 18, 18, 39238);קדש;3;18;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(69074, -47, 4);6;ו;148786;(3, 6, 19, 39, 148786);39250;(3, 6, 19, 10, 39250);מועד;2;10;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(69074, -47, 4);400;ת;148833;(3, 6, 20, 45, 148833);39264;(3, 6, 20, 14, 39264);תכבס;1;14;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(69074, -47, 4);6;ו;148880;(3, 6, 21, 36, 148880);39277;(3, 6, 21, 11, 39277);ומרק;1;11;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(69074, -47, 4);400;ת;148927;(3, 6, 23, 7, 148927);39289;(3, 6, 23, 2, 39289);חטאת;4;2;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(69074, -47, 4);6;ו;148974;(3, 7, 1, 6, 148974);39303;(3, 7, 1, 2, 39303);תורת;2;2;וזאת תורת האשם קדש קדשים הוא
(69074, -47, 4);40;ם;149021;(3, 7, 2, 30, 149021);39315;(3, 7, 2, 8, 39315);האשם;4;8;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(69074, -47, 4);6;ו;149068;(3, 7, 3, 26, 149068);39329;(3, 7, 3, 8, 39329);ואת;1;8;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(69074, -47, 4);70;ע;149115;(3, 7, 4, 30, 149115);39342;(3, 7, 4, 9, 39342);על;1;9;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(69074, -47, 4);50;ן;149162;(3, 7, 5, 13, 149162);39353;(3, 7, 5, 3, 39353);הכהן;4;3;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(69074, -47, 4);10;י;149209;(3, 7, 6, 27, 149209);39365;(3, 7, 6, 7, 39365);יאכל;1;7;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(69074, -47, 4);30;ל;149256;(3, 7, 7, 33, 149256);39378;(3, 7, 7, 10, 39378);לו;1;10;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(69074, -47, 4);5;ה;149303;(3, 7, 8, 42, 149303);39391;(3, 7, 8, 12, 39391);יהיה;2;12;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(69074, -47, 4);40;מ;149350;(3, 7, 9, 45, 149350);39403;(3, 7, 9, 12, 39403);המקריב;2;12;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
