(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66029, -28, 4);10;י;262869;(5, 7, 6, 20, 262869);69019;(5, 7, 6, 6, 69019);אלהיך;4;6;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(66029, -28, 4);30;ל;262897;(5, 7, 6, 48, 262897);69027;(5, 7, 6, 14, 69027);סגלה;3;14;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(66029, -28, 4);20;כ;262925;(5, 7, 7, 6, 262925);69035;(5, 7, 7, 2, 69035);מרבכם;4;2;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(66029, -28, 4);20;כ;262953;(5, 7, 7, 34, 262953);69043;(5, 7, 7, 10, 69043);כי;1;10;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(66029, -28, 4);1;א;262981;(5, 7, 8, 12, 262981);69051;(5, 7, 8, 4, 69051);אתכם;1;4;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(66029, -28, 4);10;י;263009;(5, 7, 8, 40, 263009);69057;(5, 7, 8, 10, 69057);לאבתיכם;5;10;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(66029, -28, 4);40;מ;263037;(5, 7, 8, 68, 263037);69064;(5, 7, 8, 17, 69064);מבית;1;17;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(66029, -28, 4);400;ת;263065;(5, 7, 9, 5, 263065);69070;(5, 7, 9, 1, 69070);וידעת;5;1;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(66029, -28, 4);50;ן;263093;(5, 7, 9, 33, 263093);69077;(5, 7, 9, 8, 69077);הנאמן;5;8;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(66029, -28, 4);6;ו;263121;(5, 7, 9, 61, 263121);69083;(5, 7, 9, 14, 69083);מצותו;3;14;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(66029, -28, 4);5;ה;263149;(5, 7, 10, 19, 263149);69090;(5, 7, 10, 5, 69090);להאבידו;2;5;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(66029, -28, 4);6;ו;263177;(5, 7, 10, 47, 263177);69097;(5, 7, 10, 12, 69097);לו;2;12;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(66029, -28, 4);9;ט;263205;(5, 7, 11, 28, 263205);69104;(5, 7, 11, 7, 69104);המשפטים;5;7;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(66029, -28, 4);70;ע;263233;(5, 7, 12, 5, 263233);69111;(5, 7, 12, 2, 69111);עקב;1;2;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(66029, -28, 4);6;ו;263261;(5, 7, 12, 33, 263261);69117;(5, 7, 12, 8, 69117);ועשיתם;1;8;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(66029, -28, 4);200;ר;263289;(5, 7, 12, 61, 263289);69124;(5, 7, 12, 15, 69124);הברית;3;15;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(66029, -28, 4);6;ו;263317;(5, 7, 13, 6, 263317);69131;(5, 7, 13, 2, 69131);וברכך;1;2;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(66029, -28, 4);400;ת;263345;(5, 7, 13, 34, 263345);69137;(5, 7, 13, 8, 69137);אדמתך;4;8;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(66029, -28, 4);300;ש;263373;(5, 7, 13, 62, 263373);69143;(5, 7, 13, 14, 69143);ועשתרת;3;14;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(66029, -28, 4);30;ל;263401;(5, 7, 13, 90, 263401);69150;(5, 7, 13, 21, 69150);לתת;1;21;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(66029, -28, 4);20;ך;263429;(5, 7, 14, 24, 263429);69158;(5, 7, 14, 7, 69158);בך;2;7;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(66029, -28, 4);20;כ;263457;(5, 7, 15, 13, 263457);69165;(5, 7, 15, 4, 69165);כל;1;4;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(66029, -28, 4);400;ת;263485;(5, 7, 15, 41, 263485);69172;(5, 7, 15, 11, 69172);ידעת;4;11;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(66029, -28, 4);1;א;263513;(5, 7, 16, 6, 263513);69180;(5, 7, 16, 2, 69180);את;1;2;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(66029, -28, 4);400;ת;263541;(5, 7, 16, 34, 263541);69189;(5, 7, 16, 11, 69189);תחוס;1;11;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(66029, -28, 4);20;כ;263569;(5, 7, 16, 62, 263569);69196;(5, 7, 16, 18, 69196);כי;1;18;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(66029, -28, 4);6;ו;263597;(5, 7, 17, 18, 263597);69204;(5, 7, 17, 5, 69204);הגוים;3;5;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(66029, -28, 4);400;ת;263625;(5, 7, 18, 3, 263625);69211;(5, 7, 18, 2, 69211);תירא;1;2;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(66029, -28, 4);5;ה;263653;(5, 7, 18, 31, 263653);69219;(5, 7, 18, 10, 69219);אלהיך;3;10;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(66029, -28, 4);200;ר;263681;(5, 7, 19, 12, 263681);69225;(5, 7, 19, 3, 69225);אשר;3;3;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(66029, -28, 4);100;ק;263709;(5, 7, 19, 40, 263709);69231;(5, 7, 19, 9, 69231);החזקה;4;9;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(66029, -28, 4);10;י;263737;(5, 7, 19, 68, 263737);69237;(5, 7, 19, 15, 69237);אלהיך;4;15;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(66029, -28, 4);1;א;263765;(5, 7, 19, 96, 263765);69245;(5, 7, 19, 23, 69245);אתה;1;23;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(66029, -28, 4);6;ו;263793;(5, 7, 20, 17, 263793);69252;(5, 7, 20, 5, 69252);יהוה;3;5;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(66029, -28, 4);40;ם;263821;(5, 7, 20, 45, 263821);69258;(5, 7, 20, 11, 69258);והנסתרים;8;11;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(66029, -28, 4);20;ך;263849;(5, 7, 21, 23, 263849);69265;(5, 7, 21, 6, 69265);אלהיך;5;6;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(66029, -28, 4);10;י;263877;(5, 7, 22, 12, 263877);69272;(5, 7, 22, 3, 69272);אלהיך;4;3;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(66029, -28, 4);30;ל;263905;(5, 7, 22, 40, 263905);69280;(5, 7, 22, 11, 69280);תוכל;4;11;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(66029, -28, 4);50;נ;263933;(5, 7, 23, 4, 263933);69288;(5, 7, 23, 1, 69288);ונתנם;4;1;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(66029, -28, 4);5;ה;263961;(5, 7, 23, 32, 263961);69294;(5, 7, 23, 7, 69294);גדלה;4;7;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(66029, -28, 4);1;א;263989;(5, 7, 24, 21, 263989);69301;(5, 7, 24, 5, 69301);את;1;5;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(66029, -28, 4);20;ך;264017;(5, 7, 24, 49, 264017);69308;(5, 7, 24, 12, 69308);בפניך;5;12;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(66029, -28, 4);2;ב;264045;(5, 7, 25, 18, 264045);69315;(5, 7, 25, 4, 69315);באש;1;4;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(66029, -28, 4);80;פ;264073;(5, 7, 25, 46, 264073);69323;(5, 7, 25, 12, 69323);פן;1;12;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(66029, -28, 4);30;ל;264101;(5, 7, 26, 2, 264101);69331;(5, 7, 26, 1, 69331);ולא;2;1;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(66029, -28, 4);6;ו;264129;(5, 7, 26, 30, 264129);69338;(5, 7, 26, 8, 69338);כמהו;4;8;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(66029, -28, 4);20;כ;264157;(5, 8, 1, 1, 264157);69346;(5, 8, 1, 1, 69346);כל;1;1;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(66029, -28, 4);30;ל;264185;(5, 8, 1, 29, 264185);69353;(5, 8, 1, 8, 69353);לעשות;1;8;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(66029, -28, 4);300;ש;264213;(5, 8, 1, 57, 264213);69358;(5, 8, 1, 13, 69358);וירשתם;4;13;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(66029, -28, 4);7;ז;264241;(5, 8, 2, 2, 264241);69365;(5, 8, 2, 1, 69365);וזכרת;2;1;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(66029, -28, 4);10;י;264269;(5, 8, 2, 30, 264269);69372;(5, 8, 2, 8, 69372);אלהיך;4;8;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(66029, -28, 4);60;ס;264297;(5, 8, 2, 58, 264297);69379;(5, 8, 2, 15, 69379);לנסתך;3;15;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(66029, -28, 4);40;ם;264325;(5, 8, 2, 86, 264325);69386;(5, 8, 2, 22, 69386);אם;2;22;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(66029, -28, 4);30;ל;264353;(5, 8, 3, 26, 264353);69394;(5, 8, 3, 7, 69394);לא;1;7;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(66029, -28, 4);20;ך;264381;(5, 8, 3, 54, 264381);69400;(5, 8, 3, 13, 69400);הודיעך;6;13;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(66029, -28, 4);30;ל;264409;(5, 8, 3, 82, 264409);69410;(5, 8, 3, 23, 69410);כל;2;23;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(66029, -28, 4);400;ת;264437;(5, 8, 4, 10, 264437);69418;(5, 8, 4, 3, 69418);בלתה;3;3;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(66029, -28, 4);5;ה;264465;(5, 8, 4, 38, 264465);69425;(5, 8, 4, 10, 69425);שנה;3;10;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(66029, -28, 4);50;נ;264493;(5, 8, 5, 28, 264493);69434;(5, 8, 5, 9, 69434);בנו;2;9;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(66029, -28, 4);5;ה;264521;(5, 8, 6, 13, 264521);69441;(5, 8, 6, 4, 69441);יהוה;2;4;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(66029, -28, 4);10;י;264549;(5, 8, 7, 2, 264549);69447;(5, 8, 7, 1, 69447);כי;2;1;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(66029, -28, 4);8;ח;264577;(5, 8, 7, 30, 264577);69455;(5, 8, 7, 9, 69455);נחלי;2;9;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(66029, -28, 4);200;ר;264605;(5, 8, 7, 58, 264605);69461;(5, 8, 7, 15, 69461);ובהר;4;15;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(66029, -28, 4);90;ץ;264633;(5, 8, 8, 28, 264633);69468;(5, 8, 8, 7, 69468);ארץ;3;7;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(66029, -28, 4);30;ל;264661;(5, 8, 9, 18, 264661);69476;(5, 8, 9, 5, 69476);תאכל;4;5;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(66029, -28, 4);200;ר;264689;(5, 8, 9, 46, 264689);69486;(5, 8, 9, 15, 69486);ברזל;2;15;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(66029, -28, 4);6;ו;264717;(5, 8, 10, 11, 264717);69492;(5, 8, 10, 3, 69492);וברכת;1;3;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(66029, -28, 4);200;ר;264745;(5, 8, 10, 39, 264745);69499;(5, 8, 10, 10, 69499);אשר;3;10;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(66029, -28, 4);20;ך;264773;(5, 8, 11, 23, 264773);69508;(5, 8, 11, 7, 69508);אלהיך;5;7;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(66029, -28, 4);1;א;264801;(5, 8, 11, 51, 264801);69514;(5, 8, 11, 13, 69514);אשר;1;13;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(66029, -28, 4);400;ת;264829;(5, 8, 12, 14, 264829);69521;(5, 8, 12, 4, 69521);ובתים;3;4;פן תאכל ושבעת ובתים טבים תבנה וישבת
(66029, -28, 4);2;ב;264857;(5, 8, 13, 13, 264857);69527;(5, 8, 13, 3, 69527);ירבין;3;3;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(66029, -28, 4);5;ה;264885;(5, 8, 13, 41, 264885);69535;(5, 8, 13, 11, 69535);ירבה;4;11;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
