(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277250, 72, 4);40;ם;269474;(5, 11, 16, 19, 269474);70701;(5, 11, 16, 5, 70701);לבבכם;5;5;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(277250, 72, 4);40;מ;269546;(5, 11, 17, 39, 269546);70718;(5, 11, 17, 11, 70718);והאדמה;5;11;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(277250, 72, 4);50;נ;269618;(5, 11, 18, 25, 269618);70739;(5, 11, 18, 8, 70739);נפשכם;1;8;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(277250, 72, 4);10;י;269690;(5, 11, 19, 30, 269690);70756;(5, 11, 19, 8, 70756);בביתך;3;8;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(277250, 72, 4);70;ע;269762;(5, 11, 21, 23, 269762);70771;(5, 11, 21, 6, 70771);על;1;6;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(277250, 72, 4);1;א;269834;(5, 11, 22, 27, 269834);70791;(5, 11, 22, 9, 70791);אשר;1;9;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(277250, 72, 4);3;ג;269906;(5, 11, 23, 16, 269906);70809;(5, 11, 23, 5, 70809);הגוים;2;5;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(277250, 72, 4);40;מ;269978;(5, 11, 24, 34, 269978);70827;(5, 11, 24, 11, 70827);המדבר;2;11;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(277250, 72, 4);10;י;270050;(5, 11, 25, 29, 270050);70844;(5, 11, 25, 7, 70844);יתן;1;7;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(277250, 72, 4);5;ה;270122;(5, 11, 26, 29, 270122);70863;(5, 11, 26, 7, 70863);וקללה;5;7;ראה אנכי נתן לפניכם היום ברכה וקללה
(277250, 72, 4);10;י;270194;(5, 11, 28, 22, 270194);70883;(5, 11, 28, 7, 70883);יהוה;1;7;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(277250, 72, 4);20;כ;270266;(5, 11, 29, 5, 270266);70901;(5, 11, 29, 2, 70901);כי;1;2;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(277250, 72, 4);10;י;270338;(5, 11, 29, 77, 270338);70922;(5, 11, 29, 23, 70922);עיבל;2;23;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(277250, 72, 4);10;י;270410;(5, 11, 31, 2, 270410);70940;(5, 11, 31, 1, 70940);כי;2;1;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(277250, 72, 4);70;ע;270482;(5, 11, 32, 8, 270482);70959;(5, 11, 32, 2, 70959);לעשות;2;2;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(277250, 72, 4);400;ת;270554;(5, 12, 1, 30, 270554);70975;(5, 12, 1, 6, 70975);לעשות;5;6;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(277250, 72, 4);6;ו;270626;(5, 12, 2, 18, 270626);70995;(5, 12, 2, 5, 70995);המקמות;5;5;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(277250, 72, 4);50;נ;270698;(5, 12, 3, 2, 270698);71015;(5, 12, 3, 1, 71015);ונתצתם;2;1;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(277250, 72, 4);50;ן;270770;(5, 12, 3, 74, 270770);71030;(5, 12, 3, 16, 71030);מן;2;16;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(277250, 72, 4);400;ת;270842;(5, 12, 5, 43, 270842);71049;(5, 12, 5, 12, 71049);את;2;12;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(277250, 72, 4);10;י;270914;(5, 12, 6, 50, 270914);71065;(5, 12, 6, 10, 71065);ונדריכם;5;10;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(277250, 72, 4);10;י;270986;(5, 12, 7, 46, 270986);71080;(5, 12, 7, 11, 71080);ובתיכם;4;11;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(277250, 72, 4);70;ע;271058;(5, 12, 9, 11, 271058);71101;(5, 12, 9, 5, 71101);עתה;1;5;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(277250, 72, 4);40;מ;271130;(5, 12, 10, 37, 271130);71119;(5, 12, 10, 9, 71119);מנחיל;1;9;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(277250, 72, 4);300;ש;271202;(5, 12, 11, 33, 271202);71136;(5, 12, 11, 9, 71136);שמו;1;9;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(277250, 72, 4);200;ר;271274;(5, 12, 11, 105, 271274);71153;(5, 12, 11, 26, 71153);נדריכם;3;26;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(277250, 72, 4);1;א;271346;(5, 12, 12, 57, 271346);71167;(5, 12, 12, 11, 71167);אשר;1;11;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(277250, 72, 4);10;י;271418;(5, 12, 14, 13, 271418);71188;(5, 12, 14, 5, 71188);יבחר;1;5;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(277250, 72, 4);20;כ;271490;(5, 12, 15, 25, 271490);71208;(5, 12, 15, 8, 71208);כברכת;1;8;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(277250, 72, 4);90;ץ;271562;(5, 12, 16, 18, 271562);71226;(5, 12, 16, 6, 71226);הארץ;4;6;רק הדם לא תאכלו על הארץ תשפכנו כמים
(277250, 72, 4);400;ת;271634;(5, 12, 17, 62, 271634);71243;(5, 12, 17, 15, 71243);תדר;1;15;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(277250, 72, 4);6;ו;271706;(5, 12, 18, 54, 271706);71261;(5, 12, 18, 15, 71261);ובתך;1;15;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(277250, 72, 4);6;ו;271778;(5, 12, 19, 17, 271778);71279;(5, 12, 19, 6, 71279);הלוי;3;6;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(277250, 72, 4);2;ב;271850;(5, 12, 20, 58, 271850);71300;(5, 12, 20, 17, 71300);בשר;1;17;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(277250, 72, 4);1;א;271922;(5, 12, 21, 53, 271922);71319;(5, 12, 21, 14, 71319);ומצאנך;4;14;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(277250, 72, 4);20;כ;271994;(5, 12, 22, 28, 271994);71339;(5, 12, 22, 9, 71339);תאכלנו;3;9;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(277250, 72, 4);1;א;272066;(5, 12, 24, 4, 272066);71359;(5, 12, 24, 2, 71359);תאכלנו;2;2;לא תאכלנו על הארץ תשפכנו כמים
(277250, 72, 4);4;ד;272138;(5, 12, 26, 4, 272138);71377;(5, 12, 26, 2, 71377);קדשיך;2;2;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(277250, 72, 4);1;א;272210;(5, 12, 27, 29, 272210);71396;(5, 12, 27, 8, 71396);אלהיך;1;8;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(277250, 72, 4);6;ו;272282;(5, 12, 28, 32, 272282);71414;(5, 12, 28, 9, 71414);מצוך;3;9;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(277250, 72, 4);10;י;272354;(5, 12, 29, 15, 272354);71432;(5, 12, 29, 4, 71432);אלהיך;4;4;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(277250, 72, 4);10;י;272426;(5, 12, 30, 22, 272426);71451;(5, 12, 30, 6, 71451);אחרי;4;6;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(277250, 72, 4);5;ה;272498;(5, 12, 31, 6, 272498);71469;(5, 12, 31, 2, 71469);תעשה;4;2;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(277250, 72, 4);30;ל;272570;(5, 12, 31, 78, 272570);71489;(5, 12, 31, 22, 71489);לאלהיהם;3;22;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(277250, 72, 4);50;נ;272642;(5, 13, 2, 12, 272642);71509;(5, 13, 2, 4, 71509);נביא;1;4;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(277250, 72, 4);200;ר;272714;(5, 13, 3, 43, 272714);71528;(5, 13, 3, 11, 71528);אחרים;3;11;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(277250, 72, 4);40;ם;272786;(5, 13, 4, 54, 272786);71547;(5, 13, 4, 15, 71547);אלהיכם;6;15;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(277250, 72, 4);200;ר;272858;(5, 13, 5, 25, 272858);71564;(5, 13, 5, 6, 71564);תיראו;3;6;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(277250, 72, 4);400;ת;272930;(5, 13, 6, 28, 272930);71580;(5, 13, 6, 7, 71580);יומת;4;7;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(277250, 72, 4);10;י;273002;(5, 13, 6, 100, 273002);71599;(5, 13, 6, 26, 71599);יהוה;1;26;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(277250, 72, 4);50;נ;273074;(5, 13, 7, 45, 273074);71621;(5, 13, 7, 16, 71621);כנפשך;2;16;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(277250, 72, 4);100;ק;273146;(5, 13, 8, 23, 273146);71637;(5, 13, 8, 5, 71637);הקרבים;2;5;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(277250, 72, 4);6;ו;273218;(5, 13, 9, 35, 273218);71657;(5, 13, 9, 11, 71657);ולא;1;11;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(277250, 72, 4);1;א;273290;(5, 13, 11, 8, 273290);71675;(5, 13, 11, 2, 71675);באבנים;2;2;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(277250, 72, 4);1;א;273362;(5, 13, 12, 17, 273362);71691;(5, 13, 12, 4, 71691);ויראון;4;4;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(277250, 72, 4);10;י;273434;(5, 13, 14, 1, 273434);71711;(5, 13, 14, 1, 71711);יצאו;1;1;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(277250, 72, 4);6;ו;273506;(5, 13, 15, 1, 273506);71728;(5, 13, 15, 1, 71728);ודרשת;1;1;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(277250, 72, 4);6;ו;273578;(5, 13, 16, 19, 273578);71745;(5, 13, 16, 6, 71745);ההוא;3;6;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(277250, 72, 4);70;ע;273650;(5, 13, 17, 34, 273650);71768;(5, 13, 17, 11, 71768);העיר;2;11;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(277250, 72, 4);10;י;273722;(5, 13, 18, 27, 273722);71788;(5, 13, 18, 8, 71788);ישוב;1;8;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(277250, 72, 4);40;מ;273794;(5, 13, 19, 22, 273794);71805;(5, 13, 19, 6, 71805);לשמר;3;6;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(277250, 72, 4);3;ג;273866;(5, 14, 1, 23, 273866);71823;(5, 14, 1, 6, 71823);תתגדדו;3;6;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(277250, 72, 4);5;ה;273938;(5, 14, 2, 45, 273938);71842;(5, 14, 2, 13, 71842);סגלה;4;13;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(277250, 72, 4);90;צ;274010;(5, 14, 5, 5, 274010);71863;(5, 14, 5, 2, 71863);וצבי;2;2;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(277250, 72, 4);5;ה;274082;(5, 14, 6, 47, 274082);71880;(5, 14, 6, 12, 71880);אתה;3;12;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(277250, 72, 4);70;ע;274154;(5, 14, 7, 67, 274154);71899;(5, 14, 7, 18, 71899);מעלה;2;18;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(277250, 72, 4);200;ר;274226;(5, 14, 8, 41, 274226);71919;(5, 14, 8, 12, 71919);מבשרם;4;12;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(277250, 72, 4);50;ן;274298;(5, 14, 10, 9, 274298);71939;(5, 14, 10, 3, 71939);אין;3;3;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(277250, 72, 4);70;ע;274370;(5, 14, 12, 28, 274370);71959;(5, 14, 12, 8, 71959);והעזניה;3;8;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(277250, 72, 4);40;מ;274442;(5, 14, 15, 33, 274442);71978;(5, 14, 15, 10, 71978);למינהו;2;10;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
