(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224118, -61, 4);30;ל;240466;(4, 31, 22, 29, 240466);63279;(4, 31, 22, 9, 63279);הברזל;5;9;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(224118, -61, 4);200;ר;240527;(4, 31, 23, 46, 240527);63297;(4, 31, 23, 14, 63297);אשר;3;14;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(224118, -61, 4);5;ה;240588;(4, 31, 24, 43, 240588);63311;(4, 31, 24, 9, 63311);המחנה;5;9;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(224118, -61, 4);300;ש;240649;(4, 31, 26, 43, 240649);63327;(4, 31, 26, 11, 63327);וראשי;4;11;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(224118, -61, 4);40;מ;240710;(4, 31, 28, 6, 240710);63342;(4, 31, 28, 2, 63342);מכס;1;2;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(224118, -61, 4);50;ן;240771;(4, 31, 28, 67, 240771);63357;(4, 31, 28, 17, 63357);ומן;3;17;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(224118, -61, 4);1;א;240832;(4, 31, 30, 13, 240832);63370;(4, 31, 30, 3, 63370);ישראל;4;3;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(224118, -61, 4);40;ם;240893;(4, 31, 30, 74, 240893);63387;(4, 31, 30, 20, 63387);אתם;3;20;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(224118, -61, 4);40;מ;240954;(4, 31, 32, 6, 240954);63403;(4, 31, 32, 2, 63403);המלקוח;2;2;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(224118, -61, 4);10;י;241015;(4, 31, 33, 7, 241015);63419;(4, 31, 33, 2, 63419);שנים;3;2;ובקר שנים ושבעים אלף
(224118, -61, 4);80;פ;241076;(4, 31, 35, 34, 241076);63436;(4, 31, 35, 11, 63436);נפש;2;11;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(224118, -61, 4);1;א;241137;(4, 31, 36, 47, 241137);63451;(4, 31, 36, 12, 63451);אלף;1;12;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(224118, -61, 4);300;ש;241198;(4, 31, 38, 7, 241198);63466;(4, 31, 38, 2, 63466);ששה;2;2;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(224118, -61, 4);6;ו;241259;(4, 31, 39, 31, 241259);63479;(4, 31, 39, 7, 63479);ליהוה;4;7;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(224118, -61, 4);400;ת;241320;(4, 31, 41, 13, 241320);63496;(4, 31, 41, 5, 63496);תרומת;1;5;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(224118, -61, 4);5;ה;241381;(4, 31, 42, 27, 241381);63512;(4, 31, 42, 8, 63512);האנשים;1;8;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(224118, -61, 4);300;ש;241442;(4, 31, 43, 50, 241442);63526;(4, 31, 43, 13, 63526);וחמש;4;13;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(224118, -61, 4);100;ק;241503;(4, 31, 47, 3, 241503);63542;(4, 31, 47, 1, 63542);ויקח;3;1;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(224118, -61, 4);300;ש;241564;(4, 31, 47, 64, 241564);63559;(4, 31, 47, 18, 63559);שמרי;1;18;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(224118, -61, 4);1;א;241625;(4, 31, 48, 29, 241625);63574;(4, 31, 48, 7, 63574);הצבא;4;7;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(224118, -61, 4);6;ו;241686;(4, 31, 49, 43, 241686);63589;(4, 31, 49, 11, 63589);בידנו;5;11;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(224118, -61, 4);10;י;241747;(4, 31, 50, 47, 241747);63606;(4, 31, 50, 13, 63606);עגיל;3;13;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(224118, -61, 4);70;ע;241808;(4, 31, 51, 34, 241808);63622;(4, 31, 51, 10, 63622);מעשה;2;10;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(224118, -61, 4);10;י;241869;(4, 31, 52, 59, 241869);63638;(4, 31, 52, 16, 63638);שרי;3;16;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(224118, -61, 4);400;ת;241930;(4, 31, 54, 26, 241930);63654;(4, 31, 54, 7, 63654);מאת;3;7;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(224118, -61, 4);2;ב;241991;(4, 32, 1, 7, 241991);63669;(4, 32, 1, 2, 63669);רב;2;2;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(224118, -61, 4);100;ק;242052;(4, 32, 1, 68, 242052);63686;(4, 32, 1, 19, 63686);מקום;2;19;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(224118, -61, 4);30;ל;242113;(4, 32, 2, 55, 242113);63702;(4, 32, 2, 15, 63702);לאמר;1;15;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(224118, -61, 4);5;ה;242174;(4, 32, 4, 14, 242174);63715;(4, 32, 4, 4, 63715);יהוה;4;4;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(224118, -61, 4);1;א;242235;(4, 32, 5, 28, 242235);63731;(4, 32, 5, 8, 63731);הארץ;2;8;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(224118, -61, 4);20;כ;242296;(4, 32, 6, 29, 242296);63745;(4, 32, 6, 7, 63745);האחיכם;5;7;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(224118, -61, 4);5;ה;242357;(4, 32, 7, 40, 242357);63762;(4, 32, 7, 12, 63762);להם;2;12;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(224118, -61, 4);200;ר;242418;(4, 32, 9, 18, 242418);63778;(4, 32, 9, 5, 63778);ויראו;3;5;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(224118, -61, 4);6;ו;242479;(4, 32, 10, 9, 242479);63796;(4, 32, 10, 3, 63796);יהוה;3;3;ויחר אף יהוה ביום ההוא וישבע לאמר
(224118, -61, 4);1;א;242540;(4, 32, 11, 43, 242540);63811;(4, 32, 11, 11, 63811);האדמה;2;11;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(224118, -61, 4);10;י;242601;(4, 32, 12, 20, 242601);63826;(4, 32, 12, 6, 63826);ויהושע;2;6;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(224118, -61, 4);400;ת;242662;(4, 32, 13, 38, 242662);63842;(4, 32, 13, 10, 63842);תם;1;10;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(224118, -61, 4);70;ע;242723;(4, 32, 14, 38, 242723);63857;(4, 32, 14, 9, 63857);עוד;1;9;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(224118, -61, 4);5;ה;242784;(4, 32, 15, 40, 242784);63873;(4, 32, 15, 10, 63873);העם;1;10;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(224118, -61, 4);300;ש;242845;(4, 32, 17, 12, 242845);63887;(4, 32, 17, 3, 63887);חשים;2;3;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(224118, -61, 4);1;א;242906;(4, 32, 17, 73, 242906);63903;(4, 32, 17, 19, 63903);הארץ;2;19;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(224118, -61, 4);30;ל;242967;(4, 32, 19, 23, 242967);63920;(4, 32, 19, 7, 63920);והלאה;3;7;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(224118, -61, 4);5;ה;243028;(4, 32, 20, 29, 243028);63935;(4, 32, 20, 8, 63935);הזה;3;8;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(224118, -61, 4);10;י;243089;(4, 32, 21, 40, 243089);63952;(4, 32, 21, 12, 63952);איביו;2;12;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(224118, -61, 4);5;ה;243150;(4, 32, 22, 53, 243150);63964;(4, 32, 22, 11, 63964);והיתה;5;11;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(224118, -61, 4);300;ש;243211;(4, 32, 23, 37, 243211);63980;(4, 32, 23, 10, 63980);אשר;2;10;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(224118, -61, 4);2;ב;243272;(4, 32, 25, 12, 243272);63995;(4, 32, 25, 4, 63995);ובני;2;4;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(224118, -61, 4);10;י;243333;(4, 32, 26, 24, 243333);64010;(4, 32, 26, 6, 64010);יהיו;1;6;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(224118, -61, 4);10;י;243394;(4, 32, 28, 2, 243394);64025;(4, 32, 28, 1, 64025);ויצו;2;1;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(224118, -61, 4);40;מ;243455;(4, 32, 29, 4, 243455);64041;(4, 32, 29, 1, 64041);ויאמר;4;1;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(224118, -61, 4);6;ו;243516;(4, 32, 29, 65, 243516);64058;(4, 32, 29, 18, 64058);ונכבשה;1;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(224118, -61, 4);1;א;243577;(4, 32, 30, 23, 243577);64072;(4, 32, 30, 6, 64072);ונאחזו;3;6;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(224118, -61, 4);50;נ;243638;(4, 32, 31, 45, 243638);64089;(4, 32, 31, 14, 64089);נעשה;1;14;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(224118, -61, 4);30;ל;243699;(4, 32, 33, 5, 243699);64103;(4, 32, 33, 2, 64103);להם;1;2;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(224118, -61, 4);400;ת;243760;(4, 32, 33, 66, 243760);64119;(4, 32, 33, 18, 64119);ואת;3;18;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(224118, -61, 4);9;ט;243821;(4, 32, 34, 21, 243821);64136;(4, 32, 34, 7, 64136);עטרת;2;7;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(224118, -61, 4);3;ג;243882;(4, 32, 36, 28, 243882);64153;(4, 32, 36, 9, 64153);וגדרת;2;9;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(224118, -61, 4);60;ס;243943;(4, 32, 38, 19, 243943);64169;(4, 32, 38, 6, 64169);מוסבת;3;6;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(224118, -61, 4);5;ה;244004;(4, 32, 39, 23, 244004);64185;(4, 32, 39, 6, 64185);גלעדה;5;6;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(224118, -61, 4);50;ן;244065;(4, 32, 41, 7, 244065);64202;(4, 32, 41, 2, 64202);בן;2;2;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(224118, -61, 4);5;ה;244126;(4, 32, 42, 25, 244126);64218;(4, 32, 42, 7, 64218);בנתיה;5;7;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(224118, -61, 4);200;ר;244187;(4, 33, 1, 47, 244187);64234;(4, 33, 1, 12, 64234);ואהרן;4;12;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(224118, -61, 4);60;ס;244248;(4, 33, 3, 10, 244248);64247;(4, 33, 3, 2, 64247);מרעמסס;5;2;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(224118, -61, 4);70;ע;244309;(4, 33, 3, 71, 244309);64262;(4, 33, 3, 17, 64262);לעיני;2;17;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(224118, -61, 4);9;ט;244370;(4, 33, 4, 51, 244370);64277;(4, 33, 4, 13, 64277);שפטים;3;13;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(224118, -61, 4);6;ו;244431;(4, 33, 7, 1, 244431);64291;(4, 33, 7, 1, 64291);ויסעו;1;1;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(224118, -61, 4);10;י;244492;(4, 33, 8, 12, 244492);64307;(4, 33, 8, 3, 64307);החירת;3;3;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(224118, -61, 4);40;מ;244553;(4, 33, 9, 7, 244553);64321;(4, 33, 9, 2, 64321);ממרה;2;2;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(224118, -61, 4);40;ם;244614;(4, 33, 10, 10, 244614);64334;(4, 33, 10, 2, 64334);מאילם;5;2;ויסעו מאילם ויחנו על ים סוף
(224118, -61, 4);10;י;244675;(4, 33, 13, 2, 244675);64350;(4, 33, 13, 1, 64350);ויסעו;2;1;ויסעו מדפקה ויחנו באלוש
(224118, -61, 4);60;ס;244736;(4, 33, 15, 3, 244736);64364;(4, 33, 15, 1, 64364);ויסעו;3;1;ויסעו מרפידם ויחנו במדבר סיני
(224118, -61, 4);400;ת;244797;(4, 33, 17, 10, 244797);64376;(4, 33, 17, 2, 64376);מקברת;5;2;ויסעו מקברת התאוה ויחנו בחצרת
(224118, -61, 4);70;ע;244858;(4, 33, 20, 4, 244858);64389;(4, 33, 20, 1, 64389);ויסעו;4;1;ויסעו מרמן פרץ ויחנו בלבנה
(224118, -61, 4);70;ע;244919;(4, 33, 23, 4, 244919);64402;(4, 33, 23, 1, 64402);ויסעו;4;1;ויסעו מקהלתה ויחנו בהר שפר
(224118, -61, 4);6;ו;244980;(4, 33, 26, 1, 244980);64416;(4, 33, 26, 1, 64416);ויסעו;1;1;ויסעו ממקהלת ויחנו בתחת
(224118, -61, 4);6;ו;245041;(4, 33, 29, 5, 245041);64428;(4, 33, 29, 1, 64428);ויסעו;5;1;ויסעו ממתקה ויחנו בחשמנה
(224118, -61, 4);100;ק;245102;(4, 33, 31, 23, 245102);64440;(4, 33, 31, 5, 64440);יעקן;3;5;ויסעו ממסרות ויחנו בבני יעקן
(224118, -61, 4);400;ת;245163;(4, 33, 34, 10, 245163);64453;(4, 33, 34, 2, 64453);מיטבתה;5;2;ויסעו מיטבתה ויחנו בעברנה
(224118, -61, 4);50;ן;245224;(4, 33, 36, 25, 245224);64466;(4, 33, 36, 6, 64466);צן;2;6;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(224118, -61, 4);10;י;245285;(4, 33, 38, 24, 245285);64485;(4, 33, 38, 9, 64485);יהוה;1;9;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(224118, -61, 4);1;א;245346;(4, 33, 39, 2, 245346);64499;(4, 33, 39, 1, 64499);ואהרן;2;1;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
