(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213430, 67, 4);30;ל;292490;(5, 28, 20, 37, 292490);76794;(5, 28, 20, 10, 76794);בכל;3;10;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(213430, 67, 4);2;ב;292557;(5, 28, 21, 15, 292557);76813;(5, 28, 21, 5, 76813);הדבר;3;5;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(213430, 67, 4);2;ב;292624;(5, 28, 22, 33, 292624);76830;(5, 28, 22, 7, 76830);ובחרב;2;7;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(213430, 67, 4);30;ל;292691;(5, 28, 23, 38, 292691);76845;(5, 28, 23, 10, 76845);ברזל;4;10;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(213430, 67, 4);200;ר;292758;(5, 28, 25, 23, 292758);76864;(5, 28, 25, 6, 76864);בדרך;3;6;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(213430, 67, 4);1;א;292825;(5, 28, 26, 13, 292825);76879;(5, 28, 26, 3, 76879);למאכל;3;3;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(213430, 67, 4);60;ס;292892;(5, 28, 27, 35, 292892);76893;(5, 28, 27, 7, 76893);ובחרס;5;7;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(213430, 67, 4);300;ש;292959;(5, 28, 29, 22, 292959);76908;(5, 28, 29, 5, 76908);ימשש;3;5;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(213430, 67, 4);10;י;293026;(5, 28, 30, 10, 293026);76925;(5, 28, 30, 3, 76925);ואיש;3;3;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(213430, 67, 4);40;מ;293093;(5, 28, 31, 27, 293093);76943;(5, 28, 31, 7, 76943);חמרך;2;7;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(213430, 67, 4);8;ח;293160;(5, 28, 32, 20, 293160);76959;(5, 28, 32, 5, 76959);אחר;2;5;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(213430, 67, 4);70;ע;293227;(5, 28, 33, 30, 293227);76977;(5, 28, 33, 9, 76977);ידעת;3;9;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(213430, 67, 4);30;ל;293294;(5, 28, 35, 17, 293294);76994;(5, 28, 35, 5, 76994);על;2;5;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(213430, 67, 4);10;י;293361;(5, 28, 36, 24, 293361);77012;(5, 28, 36, 7, 77012);תקים;3;7;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(213430, 67, 4);300;ש;293428;(5, 28, 37, 16, 293428);77030;(5, 28, 37, 4, 77030);ולשנינה;3;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(213430, 67, 4);40;ם;293495;(5, 28, 39, 5, 293495);77046;(5, 28, 39, 1, 77046);כרמים;5;1;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(213430, 67, 4);20;ך;293562;(5, 28, 40, 29, 293562);77064;(5, 28, 40, 8, 77064);תסוך;4;8;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(213430, 67, 4);3;ג;293629;(5, 28, 43, 2, 293629);77083;(5, 28, 43, 1, 77083);הגר;2;1;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(213430, 67, 4);300;ש;293696;(5, 28, 44, 29, 293696);77101;(5, 28, 44, 8, 77101);לראש;4;8;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(213430, 67, 4);6;ו;293763;(5, 28, 45, 55, 293763);77118;(5, 28, 45, 14, 77118);יהוה;3;14;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(213430, 67, 4);4;ד;293830;(5, 28, 47, 11, 293830);77135;(5, 28, 47, 4, 77135);עבדת;3;4;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(213430, 67, 4);6;ו;293897;(5, 28, 48, 37, 293897);77153;(5, 28, 48, 10, 77153);ובעירם;1;10;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(213430, 67, 4);20;כ;293964;(5, 28, 49, 27, 293964);77171;(5, 28, 49, 8, 77171);כאשר;1;8;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(213430, 67, 4);200;ר;294031;(5, 28, 51, 6, 294031);77191;(5, 28, 51, 2, 77191);פרי;2;2;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(213430, 67, 4);4;ד;294098;(5, 28, 51, 73, 294098);77208;(5, 28, 51, 19, 77208);עד;2;19;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(213430, 67, 4);90;צ;294165;(5, 28, 52, 58, 294165);77226;(5, 28, 52, 16, 77226);והצר;3;16;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(213430, 67, 4);30;ל;294232;(5, 28, 53, 32, 294232);77245;(5, 28, 53, 9, 77245);לך;1;9;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(213430, 67, 4);300;ש;294299;(5, 28, 54, 33, 294299);77262;(5, 28, 54, 9, 77262);ובאשת;4;9;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(213430, 67, 4);2;ב;294366;(5, 28, 55, 45, 294366);77280;(5, 28, 55, 13, 77280);ובמצוק;2;13;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(213430, 67, 4);3;ג;294433;(5, 28, 56, 42, 294433);77298;(5, 28, 56, 12, 77298);מהתענג;6;12;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(213430, 67, 4);20;כ;294500;(5, 28, 57, 38, 294500);77314;(5, 28, 57, 9, 77314);תאכלם;3;9;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(213430, 67, 4);200;ר;294567;(5, 28, 58, 25, 294567);77332;(5, 28, 58, 8, 77332);התורה;4;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(213430, 67, 4);400;ת;294634;(5, 28, 59, 14, 294634);77349;(5, 28, 59, 4, 77349);מכתך;3;4;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(213430, 67, 4);10;י;294701;(5, 28, 60, 24, 294701);77366;(5, 28, 60, 8, 77366);יגרת;1;8;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(213430, 67, 4);300;ש;294768;(5, 28, 61, 51, 294768);77385;(5, 28, 61, 16, 77385);השמדך;2;16;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(213430, 67, 4);5;ה;294835;(5, 28, 63, 4, 294835);77401;(5, 28, 63, 1, 77401);והיה;4;1;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(213430, 67, 4);10;י;294902;(5, 28, 63, 71, 294902);77416;(5, 28, 63, 16, 77416);ולהשמיד;6;16;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(213430, 67, 4);5;ה;294969;(5, 28, 64, 32, 294969);77433;(5, 28, 64, 8, 77433);קצה;3;8;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(213430, 67, 4);10;י;295036;(5, 28, 65, 22, 295036);77451;(5, 28, 65, 6, 77451);יהיה;3;6;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(213430, 67, 4);3;ג;295103;(5, 28, 66, 18, 295103);77469;(5, 28, 66, 5, 77469);מנגד;3;5;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(213430, 67, 4);2;ב;295170;(5, 28, 67, 39, 295170);77487;(5, 28, 67, 12, 77487);לבבך;2;12;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(213430, 67, 4);10;י;295237;(5, 28, 68, 40, 295237);77503;(5, 28, 68, 10, 77503);תסיף;3;10;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(213430, 67, 4);5;ה;295304;(5, 28, 69, 22, 295304);77518;(5, 28, 69, 6, 77518);יהוה;4;6;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(213430, 67, 4);6;ו;295371;(5, 29, 1, 18, 295371);77538;(5, 29, 1, 6, 77538);ויאמר;1;6;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(213430, 67, 4);90;צ;295438;(5, 29, 1, 85, 295438);77554;(5, 29, 1, 22, 77554);ארצו;3;22;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(213430, 67, 4);40;ם;295505;(5, 29, 3, 25, 295505);77570;(5, 29, 3, 7, 77570);ועינים;6;7;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(213430, 67, 4);50;נ;295572;(5, 29, 4, 43, 295572);77586;(5, 29, 4, 10, 77586);ונעלך;2;10;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(213430, 67, 4);2;ב;295639;(5, 29, 6, 3, 295639);77604;(5, 29, 6, 1, 77604);ותבאו;3;1;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(213430, 67, 4);6;ו;295706;(5, 29, 7, 11, 295706);77621;(5, 29, 7, 4, 77621);ונתנה;1;4;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(213430, 67, 4);70;ע;295773;(5, 29, 8, 33, 295773);77635;(5, 29, 8, 8, 77635);למען;3;8;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(213430, 67, 4);40;ם;295840;(5, 29, 9, 48, 295840);77650;(5, 29, 9, 10, 77650);זקניכם;6;10;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(213430, 67, 4);2;ב;295907;(5, 29, 11, 7, 295907);77667;(5, 29, 11, 2, 77667);בברית;2;2;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(213430, 67, 4);10;י;295974;(5, 29, 12, 27, 295974);77684;(5, 29, 12, 8, 77684);יהיה;3;8;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(213430, 67, 4);20;כ;296041;(5, 29, 13, 17, 296041);77700;(5, 29, 13, 5, 77700);כרת;1;5;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(213430, 67, 4);300;ש;296108;(5, 29, 14, 43, 296108);77719;(5, 29, 14, 13, 77719);אשר;2;13;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(213430, 67, 4);300;ש;296175;(5, 29, 15, 51, 296175);77737;(5, 29, 15, 14, 77737);אשר;2;14;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(213430, 67, 4);40;מ;296242;(5, 29, 17, 18, 296242);77757;(5, 29, 17, 8, 77757);משפחה;1;8;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(213430, 67, 4);200;ר;296309;(5, 29, 17, 85, 296309);77776;(5, 29, 17, 27, 77776);שרש;2;27;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(213430, 67, 4);6;ו;296376;(5, 29, 18, 55, 296376);77793;(5, 29, 18, 14, 77793);בשררות;5;14;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(213430, 67, 4);5;ה;296443;(5, 29, 19, 41, 296443);77813;(5, 29, 19, 13, 77813);ההוא;2;13;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(213430, 67, 4);20;כ;296510;(5, 29, 20, 17, 296510);77830;(5, 29, 20, 4, 77830);מכל;2;4;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(213430, 67, 4);6;ו;296577;(5, 29, 21, 27, 296577);77845;(5, 29, 21, 6, 77845);יקומו;5;6;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(213430, 67, 4);5;ה;296644;(5, 29, 21, 94, 296644);77862;(5, 29, 21, 23, 77862);בה;2;23;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(213430, 67, 4);2;ב;296711;(5, 29, 22, 67, 296711);77881;(5, 29, 22, 19, 77881);וצביים;3;19;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(213430, 67, 4);3;ג;296778;(5, 29, 23, 44, 296778);77900;(5, 29, 23, 14, 77900);הגדול;2;14;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(213430, 67, 4);6;ו;296845;(5, 29, 25, 1, 296845);77918;(5, 29, 25, 1, 77918);וילכו;1;1;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(213430, 67, 4);200;ר;296912;(5, 29, 26, 13, 296912);77934;(5, 29, 26, 4, 77934);בארץ;3;4;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(213430, 67, 4);3;ג;296979;(5, 29, 27, 31, 296979);77951;(5, 29, 27, 8, 77951);גדול;1;8;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(213430, 67, 4);300;ש;297046;(5, 29, 28, 42, 297046);77966;(5, 29, 28, 9, 77966);לעשות;3;9;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(213430, 67, 4);10;י;297113;(5, 30, 1, 48, 297113);77983;(5, 30, 1, 12, 77983);לפניך;4;12;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(213430, 67, 4);30;ל;297180;(5, 30, 2, 27, 297180);78000;(5, 30, 2, 7, 78000);ככל;3;7;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(213430, 67, 4);100;ק;297247;(5, 30, 3, 29, 297247);78018;(5, 30, 3, 8, 78018);וקבצך;2;8;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(213430, 67, 4);20;ך;297314;(5, 30, 4, 36, 297314);78034;(5, 30, 4, 9, 78034);אלהיך;5;9;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
