(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(280780, 72, 4);40;ם;172492;(3, 20, 11, 51, 172492);45644;(3, 20, 11, 14, 45644);בם;2;14;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(280780, 72, 4);5;ה;172564;(3, 20, 13, 29, 172564);45664;(3, 20, 13, 8, 45664);תועבה;5;8;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(280780, 72, 4);10;י;172636;(3, 20, 14, 49, 172636);45685;(3, 20, 14, 15, 45685);תהיה;3;15;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(280780, 72, 4);2;ב;172708;(3, 20, 16, 22, 172708);45704;(3, 20, 16, 7, 45704);לרבעה;3;7;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(280780, 72, 4);5;ה;172780;(3, 20, 17, 33, 172780);45725;(3, 20, 17, 11, 45725);וראה;4;11;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(280780, 72, 4);300;ש;172852;(3, 20, 18, 9, 172852);45745;(3, 20, 18, 3, 45745);ישכב;2;3;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(280780, 72, 4);400;ת;172924;(3, 20, 19, 5, 172924);45764;(3, 20, 19, 1, 45764);וערות;5;1;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(280780, 72, 4);1;א;172996;(3, 20, 20, 30, 172996);45785;(3, 20, 20, 9, 45785);חטאם;3;9;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(280780, 72, 4);8;ח;173068;(3, 20, 22, 11, 173068);45805;(3, 20, 22, 4, 45805);חקתי;1;4;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(280780, 72, 4);5;ה;173140;(3, 20, 23, 12, 173140);45825;(3, 20, 23, 4, 45825);הגוי;1;4;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(280780, 72, 4);30;ל;173212;(3, 20, 24, 35, 173212);45846;(3, 20, 24, 10, 45846);לרשת;1;10;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(280780, 72, 4);5;ה;173284;(3, 20, 25, 20, 173284);45863;(3, 20, 25, 4, 45863);הטהרה;5;4;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(280780, 72, 4);400;ת;173356;(3, 20, 25, 92, 173356);45880;(3, 20, 25, 21, 45880);הבדלתי;5;21;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(280780, 72, 4);5;ה;173428;(3, 20, 27, 15, 173428);45900;(3, 20, 27, 5, 45900);יהיה;4;5;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(280780, 72, 4);50;ן;173500;(3, 21, 1, 32, 173500);45920;(3, 21, 1, 9, 45920);אהרן;4;9;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(280780, 72, 4);400;ת;173572;(3, 21, 3, 5, 173572);45937;(3, 21, 3, 1, 45937);ולאחתו;5;1;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(280780, 72, 4);6;ו;173644;(3, 21, 5, 17, 173644);45956;(3, 21, 5, 5, 45956);ופאת;1;5;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(280780, 72, 4);5;ה;173716;(3, 21, 6, 41, 173716);45974;(3, 21, 6, 11, 45974);יהוה;2;11;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(280780, 72, 4);30;ל;173788;(3, 21, 7, 46, 173788);45994;(3, 21, 7, 14, 45994);לאלהיו;1;14;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(280780, 72, 4);8;ח;173860;(3, 21, 9, 13, 173860);46014;(3, 21, 9, 5, 46014);תחל;2;5;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(280780, 72, 4);6;ו;173932;(3, 21, 10, 45, 173932);46033;(3, 21, 10, 12, 46033);ידו;3;12;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(280780, 72, 4);5;ה;174004;(3, 21, 12, 4, 174004);46055;(3, 21, 12, 2, 46055);המקדש;1;2;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(280780, 72, 4);8;ח;174076;(3, 21, 13, 17, 174076);46074;(3, 21, 13, 4, 46074);יקח;3;4;והוא אשה בבתוליה יקח
(280780, 72, 4);5;ה;174148;(3, 21, 15, 23, 174148);46095;(3, 21, 15, 7, 46095);יהוה;2;7;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(280780, 72, 4);100;ק;174220;(3, 21, 17, 47, 174220);46115;(3, 21, 17, 14, 46115);להקריב;3;14;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(280780, 72, 4);200;ר;174292;(3, 21, 19, 18, 174292);46140;(3, 21, 19, 7, 46140);רגל;1;7;או איש אשר יהיה בו שבר רגל או שבר יד
(280780, 72, 4);20;כ;174364;(3, 21, 21, 23, 174364);46165;(3, 21, 21, 8, 46165);הכהן;2;8;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(280780, 72, 4);100;ק;174436;(3, 21, 22, 24, 174436);46185;(3, 21, 22, 6, 46185);הקדשים;2;6;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(280780, 72, 4);10;י;174508;(3, 21, 24, 2, 174508);46207;(3, 21, 24, 1, 46207);וידבר;2;1;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(280780, 72, 4);6;ו;174580;(3, 22, 2, 22, 174580);46227;(3, 22, 2, 6, 46227);וינזרו;6;6;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(280780, 72, 4);10;י;174652;(3, 22, 3, 23, 174652);46248;(3, 22, 3, 7, 46248);יקרב;1;7;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(280780, 72, 4);50;נ;174724;(3, 22, 3, 95, 174724);46264;(3, 22, 3, 23, 46264);אני;2;23;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(280780, 72, 4);1;א;174796;(3, 22, 4, 67, 174796);46286;(3, 22, 4, 21, 46286);אשר;1;21;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(280780, 72, 4);400;ת;174868;(3, 22, 6, 7, 174868);46309;(3, 22, 6, 3, 46309);תגע;1;3;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(280780, 72, 4);40;ם;174940;(3, 22, 7, 27, 174940);46329;(3, 22, 7, 7, 46329);הקדשים;6;7;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(280780, 72, 4);20;כ;175012;(3, 22, 9, 34, 175012);46350;(3, 22, 9, 10, 46350);כי;1;10;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(280780, 72, 4);20;כ;175084;(3, 22, 11, 18, 175084);46371;(3, 22, 11, 6, 46371);כספו;1;6;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(280780, 72, 4);30;ל;175156;(3, 22, 12, 39, 175156);46390;(3, 22, 12, 11, 46390);תאכל;4;11;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(280780, 72, 4);10;י;175228;(3, 22, 13, 72, 175228);46411;(3, 22, 13, 21, 46411);יאכל;1;21;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(280780, 72, 4);1;א;175300;(3, 22, 15, 21, 175300);46430;(3, 22, 15, 6, 46430);ישראל;4;6;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(280780, 72, 4);40;מ;175372;(3, 22, 17, 12, 175372);46449;(3, 22, 17, 4, 46449);משה;1;4;וידבר יהוה אל משה לאמר
(280780, 72, 4);1;א;175444;(3, 22, 18, 66, 175444);46469;(3, 22, 18, 19, 46469);אשר;1;19;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(280780, 72, 4);40;ם;175516;(3, 22, 19, 23, 175516);46484;(3, 22, 19, 5, 46484);בכשבים;6;5;לרצנכם תמים זכר בבקר בכשבים ובעזים
(280780, 72, 4);1;א;175588;(3, 22, 21, 32, 175588);46505;(3, 22, 21, 9, 46505);או;1;9;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(280780, 72, 4);10;י;175660;(3, 22, 22, 30, 175660);46528;(3, 22, 22, 11, 46528);ילפת;1;11;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(280780, 72, 4);6;ו;175732;(3, 22, 23, 28, 175732);46547;(3, 22, 23, 8, 46547);ולנדר;1;8;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(280780, 72, 4);2;ב;175804;(3, 22, 25, 16, 175804);46564;(3, 22, 25, 5, 46564);תקריבו;5;5;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(280780, 72, 4);7;ז;175876;(3, 22, 27, 12, 175876);46587;(3, 22, 27, 5, 46587);עז;2;5;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(280780, 72, 4);2;ב;175948;(3, 22, 28, 15, 175948);46607;(3, 22, 28, 6, 46607);בנו;1;6;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(280780, 72, 4);70;ע;176020;(3, 22, 30, 25, 176020);46625;(3, 22, 30, 7, 46625);עד;1;7;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(280780, 72, 4);1;א;176092;(3, 22, 32, 34, 176092);46643;(3, 22, 32, 9, 46643);ישראל;4;9;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(280780, 72, 4);200;ר;176164;(3, 23, 1, 18, 176164);46660;(3, 23, 1, 5, 46660);לאמר;4;5;וידבר יהוה אל משה לאמר
(280780, 72, 4);40;מ;176236;(3, 23, 3, 12, 176236);46680;(3, 23, 3, 4, 46680);מלאכה;1;4;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(280780, 72, 4);4;ד;176308;(3, 23, 4, 7, 176308);46697;(3, 23, 4, 2, 46697);מועדי;4;2;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(280780, 72, 4);2;ב;176380;(3, 23, 6, 2, 176380);46714;(3, 23, 6, 1, 46714);ובחמשה;2;1;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(280780, 72, 4);30;ל;176452;(3, 23, 7, 26, 176452);46732;(3, 23, 7, 7, 46732);כל;2;7;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(280780, 72, 4);6;ו;176524;(3, 23, 8, 57, 176524);46750;(3, 23, 8, 14, 46750);תעשו;4;14;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(280780, 72, 4);400;ת;176596;(3, 23, 10, 54, 176596);46771;(3, 23, 10, 16, 46771);את;2;16;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(280780, 72, 4);50;נ;176668;(3, 23, 11, 39, 176668);46788;(3, 23, 11, 9, 46788);יניפנו;5;9;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(280780, 72, 4);5;ה;176740;(3, 23, 13, 23, 176740);46805;(3, 23, 13, 5, 46805);בלולה;5;5;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(280780, 72, 4);2;ב;176812;(3, 23, 14, 36, 176812);46825;(3, 23, 14, 11, 46825);הביאכם;2;11;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(280780, 72, 4);40;מ;176884;(3, 23, 15, 32, 176884);46841;(3, 23, 15, 8, 46841);עמר;2;8;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(280780, 72, 4);30;ל;176956;(3, 23, 16, 46, 176956);46857;(3, 23, 16, 11, 46857);ליהוה;1;11;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(280780, 72, 4);200;ר;177028;(3, 23, 18, 4, 177028);46871;(3, 23, 18, 1, 46871);והקרבתם;4;1;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(280780, 72, 4);10;י;177100;(3, 23, 18, 76, 177100);46889;(3, 23, 18, 19, 46889);ונסכיהם;5;19;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(280780, 72, 4);50;ן;177172;(3, 23, 20, 9, 177172);46906;(3, 23, 20, 2, 46906);הכהן;4;2;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(280780, 72, 4);100;ק;177244;(3, 23, 21, 19, 177244);46925;(3, 23, 21, 5, 46925);מקרא;2;5;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(280780, 72, 4);40;ם;177316;(3, 23, 22, 18, 177316);46942;(3, 23, 22, 4, 46942);ארצכם;5;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(280780, 72, 4);40;מ;177388;(3, 23, 23, 12, 177388);46962;(3, 23, 23, 4, 46962);משה;1;4;וידבר יהוה אל משה לאמר
(280780, 72, 4);30;ל;177460;(3, 23, 25, 2, 177460);46980;(3, 23, 25, 1, 46980);כל;2;1;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(280780, 72, 4);5;ה;177532;(3, 23, 27, 24, 177532);46999;(3, 23, 27, 7, 46999);הכפרים;1;7;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(280780, 72, 4);10;י;177604;(3, 23, 28, 20, 177604);47016;(3, 23, 28, 6, 47016);היום;2;6;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(280780, 72, 4);20;כ;177676;(3, 23, 29, 31, 177676);47036;(3, 23, 29, 10, 47036);ונכרתה;3;10;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(280780, 72, 4);30;ל;177748;(3, 23, 31, 8, 177748);47055;(3, 23, 31, 3, 47055);לא;1;3;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(280780, 72, 4);40;מ;177820;(3, 23, 32, 43, 177820);47072;(3, 23, 32, 11, 47072);מערב;1;11;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(280780, 72, 4);10;י;177892;(3, 23, 34, 36, 177892);47091;(3, 23, 34, 10, 47091);השביעי;4;10;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(280780, 72, 4);2;ב;177964;(3, 23, 36, 13, 177964);47109;(3, 23, 36, 3, 47109);תקריבו;5;3;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(280780, 72, 4);6;ו;178036;(3, 23, 36, 85, 178036);47127;(3, 23, 36, 21, 47127);תעשו;4;21;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(280780, 72, 4);40;מ;178108;(3, 23, 37, 72, 178108);47145;(3, 23, 37, 18, 47145);ביומו;4;18;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
