(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(144544, 38, 4);200;ר;266524;(5, 9, 18, 32, 266524);69949;(5, 9, 18, 7, 69949);וארבעים;3;7;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(144544, 38, 4);20;כ;266562;(5, 9, 18, 70, 266562);69959;(5, 9, 18, 17, 69959);חטאתכם;5;17;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(144544, 38, 4);200;ר;266600;(5, 9, 19, 5, 266600);69968;(5, 9, 19, 2, 69968);יגרתי;3;2;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(144544, 38, 4);20;כ;266638;(5, 9, 19, 43, 266638);69977;(5, 9, 19, 11, 69977);אתכם;3;11;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(144544, 38, 4);5;ה;266676;(5, 9, 20, 15, 266676);69986;(5, 9, 20, 3, 69986);יהוה;4;3;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(144544, 38, 4);1;א;266714;(5, 9, 21, 6, 266714);69996;(5, 9, 21, 2, 69996);חטאתכם;3;2;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(144544, 38, 4);1;א;266752;(5, 9, 21, 44, 266752);70006;(5, 9, 21, 12, 70006);אתו;1;12;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(144544, 38, 4);30;ל;266790;(5, 9, 21, 82, 266790);70017;(5, 9, 21, 23, 70017);הנחל;4;23;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(144544, 38, 4);40;ם;266828;(5, 9, 22, 29, 266828);70025;(5, 9, 22, 5, 70025);מקצפים;6;5;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(144544, 38, 4);30;ל;266866;(5, 9, 23, 27, 266866);70035;(5, 9, 23, 7, 70035);עלו;2;7;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(144544, 38, 4);10;י;266904;(5, 9, 23, 65, 266904);70046;(5, 9, 23, 18, 70046);אלהיכם;4;18;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(144544, 38, 4);10;י;266942;(5, 9, 24, 13, 266942);70056;(5, 9, 24, 4, 70056);יהוה;1;4;ממרים הייתם עם יהוה מיום דעתי אתכם
(144544, 38, 4);5;ה;266980;(5, 9, 25, 23, 266980);70065;(5, 9, 25, 6, 70065);היום;1;6;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(144544, 38, 4);5;ה;267018;(5, 9, 25, 61, 267018);70074;(5, 9, 25, 15, 70074);להשמיד;2;15;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(144544, 38, 4);400;ת;267056;(5, 9, 26, 30, 267056);70083;(5, 9, 26, 8, 70083);תשחת;4;8;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(144544, 38, 4);4;ד;267094;(5, 9, 26, 68, 267094);70092;(5, 9, 26, 17, 70092);ביד;3;17;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(144544, 38, 4);100;ק;267132;(5, 9, 27, 34, 267132);70102;(5, 9, 27, 9, 70102);קשי;1;9;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(144544, 38, 4);5;ה;267170;(5, 9, 28, 15, 267170);70113;(5, 9, 28, 5, 70113);הוצאתנו;1;5;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(144544, 38, 4);2;ב;267208;(5, 9, 28, 53, 267208);70122;(5, 9, 28, 14, 70122);דבר;2;14;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(144544, 38, 4);6;ו;267246;(5, 9, 29, 7, 267246);70131;(5, 9, 29, 3, 70131);ונחלתך;1;3;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(144544, 38, 4);5;ה;267284;(5, 10, 1, 5, 267284);70139;(5, 10, 1, 2, 70139);ההוא;2;2;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(144544, 38, 4);70;ע;267322;(5, 10, 1, 43, 267322);70149;(5, 10, 1, 12, 70149);ועלה;2;12;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(144544, 38, 4);2;ב;267360;(5, 10, 2, 16, 267360);70160;(5, 10, 2, 5, 70160);הדברים;3;5;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(144544, 38, 4);6;ו;267398;(5, 10, 2, 54, 267398);70169;(5, 10, 2, 14, 70169);בארון;4;14;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(144544, 38, 4);10;י;267436;(5, 10, 3, 37, 267436);70178;(5, 10, 3, 9, 70178);כראשנים;6;9;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(144544, 38, 4);5;ה;267474;(5, 10, 4, 17, 267474);70188;(5, 10, 4, 5, 70188);הראשון;1;5;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(144544, 38, 4);6;ו;267512;(5, 10, 4, 55, 267512);70197;(5, 10, 4, 14, 70197);מתוך;3;14;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(144544, 38, 4);6;ו;267550;(5, 10, 5, 14, 267550);70208;(5, 10, 5, 5, 70208);ואשם;1;5;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(144544, 38, 4);10;י;267588;(5, 10, 5, 52, 267588);70218;(5, 10, 5, 15, 70218);יהוה;1;15;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(144544, 38, 4);1;א;267626;(5, 10, 6, 35, 267626);70228;(5, 10, 6, 10, 70228);אהרן;1;10;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(144544, 38, 4);4;ד;267664;(5, 10, 7, 10, 267664);70237;(5, 10, 7, 3, 70237);הגדגדה;3;3;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(144544, 38, 4);10;י;267702;(5, 10, 8, 11, 267702);70246;(5, 10, 8, 3, 70246);הבדיל;4;3;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(144544, 38, 4);80;פ;267740;(5, 10, 8, 49, 267740);70257;(5, 10, 8, 14, 70257);לפני;2;14;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(144544, 38, 4);5;ה;267778;(5, 10, 9, 9, 267778);70268;(5, 10, 9, 4, 70268);היה;3;4;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(144544, 38, 4);10;י;267816;(5, 10, 9, 47, 267816);70279;(5, 10, 9, 15, 70279);יהוה;1;15;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(144544, 38, 4);2;ב;267854;(5, 10, 10, 28, 267854);70287;(5, 10, 10, 6, 70287);ארבעים;3;6;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(144544, 38, 4);6;ו;267892;(5, 10, 10, 66, 267892);70296;(5, 10, 10, 15, 70296);ההוא;3;15;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(144544, 38, 4);30;ל;267930;(5, 10, 11, 22, 267930);70307;(5, 10, 11, 7, 70307);לפני;1;7;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(144544, 38, 4);30;ל;267968;(5, 10, 11, 60, 267968);70316;(5, 10, 11, 16, 70316);לתת;1;16;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(144544, 38, 4);10;י;268006;(5, 10, 12, 33, 268006);70327;(5, 10, 12, 10, 70327);ליראה;2;10;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(144544, 38, 4);70;ע;268044;(5, 10, 12, 71, 268044);70336;(5, 10, 12, 19, 70336);ולעבד;3;19;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(144544, 38, 4);400;ת;268082;(5, 10, 13, 10, 268082);70346;(5, 10, 13, 3, 70346);מצות;4;3;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(144544, 38, 4);5;ה;268120;(5, 10, 14, 5, 268120);70357;(5, 10, 14, 2, 70357);ליהוה;3;2;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(144544, 38, 4);2;ב;268158;(5, 10, 15, 5, 268158);70367;(5, 10, 15, 2, 70367);באבתיך;3;2;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(144544, 38, 4);40;ם;268196;(5, 10, 15, 43, 268196);70375;(5, 10, 15, 10, 70375);בכם;3;10;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(144544, 38, 4);30;ל;268234;(5, 10, 16, 23, 268234);70385;(5, 10, 16, 6, 70385);לא;1;6;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(144544, 38, 4);10;י;268272;(5, 10, 17, 30, 268272);70394;(5, 10, 17, 7, 70394);ואדני;5;7;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(144544, 38, 4);1;א;268310;(5, 10, 17, 68, 268310);70404;(5, 10, 17, 17, 70404);ולא;3;17;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(144544, 38, 4);6;ו;268348;(5, 10, 18, 32, 268348);70416;(5, 10, 18, 10, 70416);ושמלה;1;10;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(144544, 38, 4);10;י;268386;(5, 10, 20, 3, 268386);70426;(5, 10, 20, 2, 70426);יהוה;1;2;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(144544, 38, 4);1;א;268424;(5, 10, 21, 3, 268424);70435;(5, 10, 21, 1, 70435);הוא;3;1;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(144544, 38, 4);1;א;268462;(5, 10, 21, 41, 268462);70445;(5, 10, 21, 11, 70445);הנוראת;5;11;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(144544, 38, 4);10;י;268500;(5, 10, 22, 22, 268500);70454;(5, 10, 22, 5, 70454);מצרימה;4;5;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(144544, 38, 4);1;א;268538;(5, 11, 1, 6, 268538);70463;(5, 11, 1, 2, 70463);את;1;2;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(144544, 38, 4);6;ו;268576;(5, 11, 1, 44, 268576);70470;(5, 11, 1, 9, 70470);ומצותיו;4;9;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(144544, 38, 4);4;ד;268614;(5, 11, 2, 28, 268614);70481;(5, 11, 2, 9, 70481);ידעו;2;9;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(144544, 38, 4);6;ו;268652;(5, 11, 2, 66, 268652);70492;(5, 11, 2, 20, 70492);ידו;3;20;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(144544, 38, 4);5;ה;268690;(5, 11, 3, 22, 268690);70501;(5, 11, 3, 6, 70501);עשה;3;6;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(144544, 38, 4);30;ל;268728;(5, 11, 4, 8, 268728);70511;(5, 11, 4, 3, 70511);לחיל;1;3;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(144544, 38, 4);30;ל;268766;(5, 11, 4, 46, 268766);70521;(5, 11, 4, 13, 70521);על;2;13;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(144544, 38, 4);300;ש;268804;(5, 11, 5, 3, 268804);70530;(5, 11, 5, 1, 70530);ואשר;3;1;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(144544, 38, 4);400;ת;268842;(5, 11, 6, 10, 268842);70541;(5, 11, 6, 3, 70541);לדתן;3;3;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(144544, 38, 4);10;י;268880;(5, 11, 6, 48, 268880);70551;(5, 11, 6, 13, 70551);פיה;2;13;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(144544, 38, 4);2;ב;268918;(5, 11, 6, 86, 268918);70561;(5, 11, 6, 23, 70561);ברגליהם;1;23;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(144544, 38, 4);10;י;268956;(5, 11, 7, 21, 268956);70571;(5, 11, 7, 7, 70571);יהוה;1;7;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(144544, 38, 4);6;ו;268994;(5, 11, 8, 25, 268994);70581;(5, 11, 8, 7, 70581);מצוך;3;7;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(144544, 38, 4);70;ע;269032;(5, 11, 8, 63, 269032);70591;(5, 11, 8, 17, 70591);עברים;1;17;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(144544, 38, 4);50;נ;269070;(5, 11, 9, 26, 269070);70600;(5, 11, 9, 7, 70600);נשבע;1;7;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(144544, 38, 4);2;ב;269108;(5, 11, 9, 64, 269108);70609;(5, 11, 9, 16, 70609);ודבש;3;16;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(144544, 38, 4);1;א;269146;(5, 11, 10, 37, 269146);70621;(5, 11, 10, 12, 70621);אשר;1;12;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(144544, 38, 4);5;ה;269184;(5, 11, 10, 75, 269184);70631;(5, 11, 10, 22, 70631);הירק;1;22;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
