(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263973, 74, 4);400;ת;171473;(3, 19, 28, 32, 171473);45377;(3, 19, 28, 9, 45377);תתנו;1;9;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(263973, 74, 4);10;י;171547;(3, 19, 30, 20, 171547);45396;(3, 19, 30, 5, 45396);תיראו;2;5;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(263973, 74, 4);5;ה;171621;(3, 19, 32, 14, 171621);45415;(3, 19, 32, 4, 45415);והדרת;2;4;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(263973, 74, 4);3;ג;171695;(3, 19, 34, 20, 171695);45435;(3, 19, 34, 6, 45435);הגר;2;6;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(263973, 74, 4);2;ב;171769;(3, 19, 35, 25, 171769);45454;(3, 19, 35, 7, 45454);ובמשורה;2;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(263973, 74, 4);200;ר;171843;(3, 19, 36, 69, 171843);45472;(3, 19, 36, 18, 45472);מצרים;3;18;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(263973, 74, 4);40;מ;171917;(3, 20, 2, 14, 171917);45492;(3, 20, 2, 4, 45492);תאמר;3;4;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(263973, 74, 4);1;א;171991;(3, 20, 3, 5, 171991);45512;(3, 20, 3, 2, 45512);אתן;1;2;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(263973, 74, 4);1;א;172065;(3, 20, 4, 2, 172065);45533;(3, 20, 4, 1, 45533);ואם;2;1;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(263973, 74, 4);2;ב;172139;(3, 20, 5, 14, 172139);45553;(3, 20, 5, 5, 45553);באיש;1;5;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(263973, 74, 4);5;ה;172213;(3, 20, 6, 15, 172213);45571;(3, 20, 6, 5, 45571);האבת;1;5;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(263973, 74, 4);300;ש;172287;(3, 20, 7, 17, 172287);45587;(3, 20, 7, 3, 45587);קדשים;3;3;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(263973, 74, 4);1;א;172361;(3, 20, 9, 23, 172361);45607;(3, 20, 9, 8, 45607);ואת;2;8;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(263973, 74, 4);80;ף;172435;(3, 20, 10, 46, 172435);45629;(3, 20, 10, 14, 45629);הנאף;4;14;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(263973, 74, 4);6;ו;172509;(3, 20, 12, 17, 172509);45649;(3, 20, 12, 5, 45649);כלתו;4;5;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(263973, 74, 4);10;י;172583;(3, 20, 13, 48, 172583);45669;(3, 20, 13, 13, 45669);דמיהם;3;13;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(263973, 74, 4);300;ש;172657;(3, 20, 15, 11, 172657);45691;(3, 20, 15, 4, 45691);שכבתו;1;4;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(263973, 74, 4);40;מ;172731;(3, 20, 16, 45, 172731);45710;(3, 20, 16, 13, 45710);הבהמה;4;13;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(263973, 74, 4);4;ד;172805;(3, 20, 17, 58, 172805);45732;(3, 20, 17, 18, 45732);חסד;3;18;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(263973, 74, 4);5;ה;172879;(3, 20, 18, 36, 172879);45753;(3, 20, 18, 11, 45753);מקרה;4;11;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(263973, 74, 4);200;ר;172953;(3, 20, 19, 34, 172953);45773;(3, 20, 19, 10, 45773);שארו;3;10;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(263973, 74, 4);1;א;173027;(3, 20, 21, 16, 173027);45794;(3, 20, 21, 6, 45794);אחיו;1;6;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(263973, 74, 4);40;ם;173101;(3, 20, 22, 44, 173101);45813;(3, 20, 22, 12, 45813);אתכם;4;12;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(263973, 74, 4);90;ץ;173175;(3, 20, 23, 47, 173175);45835;(3, 20, 23, 14, 45835);ואקץ;4;14;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(263973, 74, 4);2;ב;173249;(3, 20, 24, 72, 173249);45856;(3, 20, 24, 20, 45856);הבדלתי;2;20;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(263973, 74, 4);2;ב;173323;(3, 20, 25, 59, 173323);45873;(3, 20, 25, 14, 45873);בבהמה;1;14;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(263973, 74, 4);400;ת;173397;(3, 20, 26, 33, 173397);45891;(3, 20, 26, 9, 45891);אתכם;2;9;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(263973, 74, 4);1;א;173471;(3, 21, 1, 3, 173471);45912;(3, 21, 1, 1, 45912);ויאמר;3;1;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(263973, 74, 4);6;ו;173545;(3, 21, 2, 21, 173545);45932;(3, 21, 2, 6, 45932);לאמו;4;6;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(263973, 74, 4);70;ע;173619;(3, 21, 4, 11, 173619);45950;(3, 21, 4, 4, 45950);בעמיו;2;4;לא יטמא בעל בעמיו להחלו
(263973, 74, 4);30;ל;173693;(3, 21, 6, 18, 173693);45967;(3, 21, 6, 4, 45967);ולא;2;4;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(263973, 74, 4);300;ש;173767;(3, 21, 7, 25, 173767);45987;(3, 21, 7, 7, 45987);גרושה;4;7;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(263973, 74, 4);5;ה;173841;(3, 21, 8, 48, 173841);46008;(3, 21, 8, 14, 46008);יהוה;4;14;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(263973, 74, 4);6;ו;173915;(3, 21, 10, 28, 173915);46028;(3, 21, 10, 7, 46028);ראשו;4;7;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(263973, 74, 4);6;ו;173989;(3, 21, 11, 21, 173989);46050;(3, 21, 11, 7, 46050);לאביו;5;7;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(263973, 74, 4);1;א;174063;(3, 21, 13, 4, 174063);46071;(3, 21, 13, 1, 46071);והוא;4;1;והוא אשה בבתוליה יקח
(263973, 74, 4);2;ב;174137;(3, 21, 15, 12, 174137);46092;(3, 21, 15, 4, 46092);בעמיו;1;4;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(263973, 74, 4);40;ם;174211;(3, 21, 17, 38, 174211);46112;(3, 21, 17, 11, 46112);מום;3;11;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(263973, 74, 4);10;י;174285;(3, 21, 19, 11, 174285);46137;(3, 21, 19, 4, 46137);יהיה;3;4;או איש אשר יהיה בו שבר רגל או שבר יד
(263973, 74, 4);1;א;174359;(3, 21, 21, 18, 174359);46164;(3, 21, 21, 7, 46164);אהרן;1;7;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(263973, 74, 4);40;מ;174433;(3, 21, 22, 21, 174433);46184;(3, 21, 22, 5, 46184);ומן;2;5;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(263973, 74, 4);6;ו;174507;(3, 21, 24, 1, 174507);46207;(3, 21, 24, 1, 46207);וידבר;1;1;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(263973, 74, 4);40;מ;174581;(3, 22, 2, 23, 174581);46228;(3, 22, 2, 7, 46228);מקדשי;1;7;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(263973, 74, 4);2;ב;174655;(3, 22, 3, 26, 174655);46248;(3, 22, 3, 7, 46248);יקרב;4;7;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(263973, 74, 4);5;ה;174729;(3, 22, 3, 100, 174729);46265;(3, 22, 3, 24, 46265);יהוה;4;24;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(263973, 74, 4);40;מ;174803;(3, 22, 4, 74, 174803);46288;(3, 22, 4, 23, 46288);ממנו;2;23;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(263973, 74, 4);5;ה;174877;(3, 22, 6, 16, 174877);46311;(3, 22, 6, 5, 46311);וטמאה;5;5;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(263973, 74, 4);2;ב;174951;(3, 22, 8, 2, 174951);46333;(3, 22, 8, 1, 46333);נבלה;2;1;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(263973, 74, 4);6;ו;175025;(3, 22, 9, 47, 175025);46353;(3, 22, 9, 13, 46353);יהוה;3;13;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(263973, 74, 4);30;ל;175099;(3, 22, 11, 33, 175099);46375;(3, 22, 11, 10, 46375);ויליד;3;10;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(263973, 74, 4);5;ה;175173;(3, 22, 13, 17, 175173);46395;(3, 22, 13, 5, 46395);אלמנה;5;5;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(263973, 74, 4);2;ב;175247;(3, 22, 14, 14, 175247);46417;(3, 22, 14, 5, 46417);בשגגה;1;5;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(263973, 74, 4);1;א;175321;(3, 22, 16, 5, 175321);46435;(3, 22, 16, 1, 46435);והשיאו;5;1;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(263973, 74, 4);6;ו;175395;(3, 22, 18, 17, 175395);46456;(3, 22, 18, 6, 46456);ואל;1;6;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(263973, 74, 4);30;ל;175469;(3, 22, 18, 91, 175469);46474;(3, 22, 18, 24, 46474);ולכל;4;24;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(263973, 74, 4);30;ל;175543;(3, 22, 20, 21, 175543);46493;(3, 22, 20, 8, 46493);לא;1;8;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(263973, 74, 4);50;ן;175617;(3, 22, 21, 61, 175617);46512;(3, 22, 21, 16, 46512);לרצון;5;16;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(263973, 74, 4);5;ה;175691;(3, 22, 22, 61, 175691);46536;(3, 22, 22, 19, 46536);מהם;2;19;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(263973, 74, 4);400;ת;175765;(3, 22, 24, 23, 175765);46555;(3, 22, 24, 6, 46555);תקריבו;1;6;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(263973, 74, 4);1;א;175839;(3, 22, 25, 51, 175839);46575;(3, 22, 25, 16, 46575);לא;2;16;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(263973, 74, 4);5;ה;175913;(3, 22, 27, 49, 175913);46597;(3, 22, 27, 15, 46597);והלאה;2;15;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(263973, 74, 4);90;צ;175987;(3, 22, 29, 23, 175987);46617;(3, 22, 29, 6, 46617);לרצנכם;3;6;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(263973, 74, 4);1;א;176061;(3, 22, 32, 3, 176061);46635;(3, 22, 32, 1, 46635);ולא;3;1;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(263973, 74, 4);1;א;176135;(3, 22, 33, 29, 176135);46653;(3, 22, 33, 7, 46653);לאלהים;2;7;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(263973, 74, 4);200;ר;176209;(3, 23, 2, 45, 176209);46672;(3, 23, 2, 12, 46672);מקראי;3;12;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(263973, 74, 4);5;ה;176283;(3, 23, 3, 59, 176283);46692;(3, 23, 3, 16, 46692);הוא;1;16;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(263973, 74, 4);200;ר;176357;(3, 23, 5, 19, 176357);46708;(3, 23, 5, 4, 46708);עשר;3;4;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(263973, 74, 4);5;ה;176431;(3, 23, 7, 5, 176431);46727;(3, 23, 7, 2, 46727);הראשון;1;2;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(263973, 74, 4);100;ק;176505;(3, 23, 8, 38, 176505);46745;(3, 23, 8, 9, 46745);קדש;1;9;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(263973, 74, 4);200;ר;176579;(3, 23, 10, 37, 176579);46766;(3, 23, 10, 11, 46766);אשר;3;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(263973, 74, 4);20;כ;176653;(3, 23, 11, 24, 176653);46785;(3, 23, 11, 6, 46785);לרצנכם;5;6;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(263973, 74, 4);70;ע;176727;(3, 23, 13, 10, 176727);46803;(3, 23, 13, 3, 46803);עשרנים;1;3;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(263973, 74, 4);40;ם;176801;(3, 23, 14, 25, 176801);46821;(3, 23, 14, 7, 46821);עצם;3;7;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(263973, 74, 4);5;ה;176875;(3, 23, 15, 23, 176875);46839;(3, 23, 15, 6, 46839);הביאכם;1;6;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(263973, 74, 4);50;נ;176949;(3, 23, 16, 39, 176949);46855;(3, 23, 16, 9, 46855);מנחה;2;9;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(263973, 74, 4);6;ו;177023;(3, 23, 17, 63, 177023);46870;(3, 23, 17, 13, 46870);ליהוה;4;13;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(263973, 74, 4);50;נ;177097;(3, 23, 18, 73, 177097);46889;(3, 23, 18, 19, 46889);ונסכיהם;2;19;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(263973, 74, 4);5;ה;177171;(3, 23, 20, 8, 177171);46906;(3, 23, 20, 2, 46906);הכהן;3;2;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(263973, 74, 4);200;ר;177245;(3, 23, 21, 20, 177245);46925;(3, 23, 21, 5, 46925);מקרא;3;5;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
