(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236129, -66, 4);400;ת;259823;(5, 5, 8, 52, 259823);68246;(5, 5, 8, 15, 68246);מתחת;2;15;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(236129, -66, 4);30;ל;259889;(5, 5, 9, 60, 259889);68265;(5, 5, 9, 18, 68265);שלשים;2;18;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(236129, -66, 4);6;ו;259955;(5, 5, 11, 21, 259955);68281;(5, 5, 11, 7, 68281);לשוא;3;7;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(236129, -66, 4);300;ש;260021;(5, 5, 13, 2, 260021);68301;(5, 5, 13, 1, 68301);ששת;2;1;ששת ימים תעבד ועשית כל מלאכתך
(236129, -66, 4);6;ו;260087;(5, 5, 14, 44, 260087);68318;(5, 5, 14, 12, 68318);ובתך;1;12;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(236129, -66, 4);6;ו;260153;(5, 5, 15, 1, 260153);68333;(5, 5, 15, 1, 68333);וזכרת;1;1;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(236129, -66, 4);6;ו;260219;(5, 5, 15, 67, 260219);68350;(5, 5, 15, 18, 68350);יהוה;3;18;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(236129, -66, 4);6;ו;260285;(5, 5, 16, 46, 260285);68368;(5, 5, 16, 13, 68368);ולמען;1;13;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(236129, -66, 4);70;ע;260351;(5, 5, 17, 32, 260351);68387;(5, 5, 17, 10, 68387);עד;1;10;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(236129, -66, 4);400;ת;260417;(5, 5, 19, 2, 260417);68405;(5, 5, 19, 1, 68405);את;2;1;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(236129, -66, 4);70;ע;260483;(5, 5, 19, 68, 260483);68423;(5, 5, 19, 19, 68423);על;1;19;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(236129, -66, 4);30;ל;260549;(5, 5, 20, 46, 260549);68440;(5, 5, 20, 12, 68440);כל;2;12;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(236129, -66, 4);400;ת;260615;(5, 5, 21, 49, 260615);68456;(5, 5, 21, 13, 68456);מתוך;2;13;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(236129, -66, 4);7;ז;260681;(5, 5, 22, 29, 260681);68474;(5, 5, 22, 8, 68474);הזאת;2;8;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(236129, -66, 4);10;י;260747;(5, 5, 23, 25, 260747);68493;(5, 5, 23, 9, 68493);חיים;2;9;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(236129, -66, 4);400;ת;260813;(5, 5, 24, 45, 260813);68511;(5, 5, 24, 13, 68511);את;2;13;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(236129, -66, 4);10;י;260879;(5, 5, 25, 31, 260879);68527;(5, 5, 25, 8, 68527);ויאמר;2;8;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(236129, -66, 4);30;ל;260945;(5, 5, 26, 10, 260945);68546;(5, 5, 26, 4, 68546);לבבם;1;4;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(236129, -66, 4);5;ה;261011;(5, 5, 27, 7, 261011);68564;(5, 5, 27, 3, 68564);להם;2;3;לך אמר להם שובו לכם לאהליכם
(236129, -66, 4);30;ל;261077;(5, 5, 28, 51, 261077);68580;(5, 5, 28, 13, 68580);תלמדם;2;13;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(236129, -66, 4);200;ר;261143;(5, 5, 29, 37, 261143);68596;(5, 5, 29, 9, 68596);תסרו;3;9;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(236129, -66, 4);40;מ;261209;(5, 5, 30, 56, 261209);68612;(5, 5, 30, 14, 68612);ימים;2;14;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(236129, -66, 4);400;ת;261275;(5, 6, 1, 51, 261275);68626;(5, 6, 1, 11, 68626);לעשות;5;11;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(236129, -66, 4);1;א;261341;(5, 6, 2, 43, 261341);68644;(5, 6, 2, 12, 68644);אנכי;1;12;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(236129, -66, 4);200;ר;261407;(5, 6, 3, 23, 261407);68660;(5, 6, 3, 5, 68660);אשר;3;5;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(236129, -66, 4);1;א;261473;(5, 6, 4, 13, 261473);68679;(5, 6, 4, 4, 68679);אלהינו;1;4;שמע ישראל יהוה אלהינו יהוה אחד
(236129, -66, 4);1;א;261539;(5, 6, 6, 15, 261539);68695;(5, 6, 6, 4, 68695);אשר;1;4;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(236129, -66, 4);2;ב;261605;(5, 6, 7, 46, 261605);68710;(5, 6, 7, 10, 68710);ובקומך;2;10;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(236129, -66, 4);10;י;261671;(5, 6, 10, 6, 261671);68725;(5, 6, 10, 2, 68725);כי;2;2;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(236129, -66, 4);2;ב;261737;(5, 6, 10, 72, 261737);68741;(5, 6, 10, 18, 68741);וטבת;3;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(236129, -66, 4);300;ש;261803;(5, 6, 11, 56, 261803);68759;(5, 6, 11, 15, 68759);אשר;2;15;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(236129, -66, 4);5;ה;261869;(5, 6, 13, 4, 261869);68777;(5, 6, 13, 2, 68777);יהוה;2;2;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(236129, -66, 4);2;ב;261935;(5, 6, 14, 38, 261935);68792;(5, 6, 14, 9, 68792);סביבותיכם;4;9;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(236129, -66, 4);400;ת;262001;(5, 6, 16, 3, 262001);68810;(5, 6, 16, 2, 68810);תנסו;1;2;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(236129, -66, 4);1;א;262067;(5, 6, 17, 38, 262067);68825;(5, 6, 17, 9, 68825);אשר;1;9;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(236129, -66, 4);5;ה;262133;(5, 6, 18, 61, 262133);68842;(5, 6, 18, 16, 68842);יהוה;2;16;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(236129, -66, 4);40;ם;262199;(5, 6, 20, 29, 262199);68859;(5, 6, 20, 8, 68859);והחקים;6;8;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(236129, -66, 4);10;י;262265;(5, 6, 21, 38, 262265);68873;(5, 6, 21, 8, 68873);יהוה;1;8;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(236129, -66, 4);10;י;262331;(5, 6, 22, 50, 262331);68887;(5, 6, 22, 11, 68887);לעינינו;3;11;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(236129, -66, 4);5;ה;262397;(5, 6, 24, 10, 262397);68902;(5, 6, 24, 2, 68902);יהוה;4;2;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(236129, -66, 4);4;ד;262463;(5, 6, 25, 3, 262463);68919;(5, 6, 25, 1, 68919);וצדקה;3;1;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(236129, -66, 4);5;ה;262529;(5, 7, 1, 11, 262529);68936;(5, 7, 1, 3, 68936);יהוה;4;3;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(236129, -66, 4);70;ע;262595;(5, 7, 1, 77, 262595);68952;(5, 7, 1, 19, 68952);והכנעני;5;19;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(236129, -66, 4);400;ת;262661;(5, 7, 2, 24, 262661);68965;(5, 7, 2, 5, 68965);והכיתם;5;5;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(236129, -66, 4);2;ב;262727;(5, 7, 3, 33, 262727);68985;(5, 7, 3, 11, 68985);לבנך;2;11;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(236129, -66, 4);6;ו;262793;(5, 7, 5, 10, 262793);69003;(5, 7, 5, 4, 69003);תעשו;4;4;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(236129, -66, 4);400;ת;262859;(5, 7, 6, 10, 262859);69017;(5, 7, 6, 4, 69017);אתה;2;4;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(236129, -66, 4);20;כ;262925;(5, 7, 7, 6, 262925);69035;(5, 7, 7, 2, 69035);מרבכם;4;2;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(236129, -66, 4);1;א;262991;(5, 7, 8, 22, 262991);69053;(5, 7, 8, 6, 69053);את;1;6;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(236129, -66, 4);90;צ;263057;(5, 7, 8, 88, 263057);69069;(5, 7, 8, 22, 69069);מצרים;2;22;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(236129, -66, 4);6;ו;263123;(5, 7, 9, 63, 263123);69083;(5, 7, 9, 14, 69083);מצותו;5;14;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(236129, -66, 4);5;ה;263189;(5, 7, 11, 12, 263189);69100;(5, 7, 11, 3, 69100);המצוה;5;3;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(236129, -66, 4);6;ו;263255;(5, 7, 12, 27, 263255);69116;(5, 7, 12, 7, 69116);ושמרתם;1;7;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(236129, -66, 4);20;ך;263321;(5, 7, 13, 10, 263321);69131;(5, 7, 13, 2, 69131);וברכך;5;2;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(236129, -66, 4);5;ה;263387;(5, 7, 13, 76, 263387);69146;(5, 7, 13, 17, 69146);האדמה;5;17;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(236129, -66, 4);5;ה;263453;(5, 7, 15, 9, 263453);69163;(5, 7, 15, 2, 69163);יהוה;4;2;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(236129, -66, 4);40;מ;263519;(5, 7, 16, 12, 263519);69182;(5, 7, 16, 4, 69182);העמים;3;4;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(236129, -66, 4);200;ר;263585;(5, 7, 17, 6, 263585);69201;(5, 7, 17, 2, 69201);תאמר;4;2;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(236129, -66, 4);1;א;263651;(5, 7, 18, 29, 263651);69219;(5, 7, 18, 10, 69219);אלהיך;1;10;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(236129, -66, 4);50;נ;263717;(5, 7, 19, 48, 263717);69233;(5, 7, 19, 11, 69233);הנטויה;2;11;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(236129, -66, 4);90;צ;263783;(5, 7, 20, 7, 263783);69250;(5, 7, 20, 3, 69250);הצרעה;2;3;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(236129, -66, 4);20;ך;263849;(5, 7, 21, 23, 263849);69265;(5, 7, 21, 6, 69265);אלהיך;5;6;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(236129, -66, 4);400;ת;263915;(5, 7, 22, 50, 263915);69284;(5, 7, 22, 15, 69284);תרבה;1;15;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(236129, -66, 4);4;ד;263981;(5, 7, 24, 13, 263981);69299;(5, 7, 24, 3, 69299);בידך;3;3;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(236129, -66, 4);300;ש;264047;(5, 7, 25, 20, 264047);69315;(5, 7, 25, 4, 69315);באש;3;4;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(236129, -66, 4);30;ל;264113;(5, 7, 26, 14, 264113);69334;(5, 7, 26, 4, 69334);אל;2;4;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(236129, -66, 4);400;ת;264179;(5, 8, 1, 23, 264179);69352;(5, 8, 1, 7, 69352);תשמרון;1;7;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(236129, -66, 4);1;א;264245;(5, 8, 2, 6, 264245);69366;(5, 8, 2, 2, 69366);את;1;2;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(236129, -66, 4);2;ב;264311;(5, 8, 2, 72, 264311);69383;(5, 8, 2, 19, 69383);בלבבך;3;19;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(236129, -66, 4);6;ו;264377;(5, 8, 3, 50, 264377);69400;(5, 8, 3, 13, 69400);הודיעך;2;13;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(236129, -66, 4);20;ך;264443;(5, 8, 4, 16, 264443);69419;(5, 8, 4, 4, 69419);מעליך;5;4;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
