(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(218131, 81, 4);300;ש;249640;(4, 36, 8, 50, 249640);65614;(4, 36, 8, 13, 65614);לאשה;3;13;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(218131, 81, 4);1;א;249721;(4, 36, 10, 2, 249721);65635;(4, 36, 10, 1, 65635);כאשר;2;1;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(218131, 81, 4);40;מ;249802;(4, 36, 12, 1, 249802);65655;(4, 36, 12, 1, 65655);ממשפחת;1;1;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(218131, 81, 4);300;ש;249883;(4, 36, 13, 31, 249883);65675;(4, 36, 13, 8, 65675);משה;2;8;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(218131, 81, 4);6;ו;249964;(5, 1, 1, 51, 249964);65697;(5, 1, 1, 14, 65697);סוף;2;14;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(218131, 81, 4);70;ע;250045;(5, 1, 3, 20, 250045);65720;(5, 1, 3, 5, 65720);עשר;1;5;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(218131, 81, 4);300;ש;250126;(5, 1, 4, 32, 250126);65743;(5, 1, 4, 9, 65743);בחשבון;3;9;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(218131, 81, 4);6;ו;250207;(5, 1, 6, 3, 250207);65763;(5, 1, 6, 1, 65763);יהוה;3;1;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(218131, 81, 4);30;ל;250288;(5, 1, 7, 44, 250288);65785;(5, 1, 7, 12, 65785);ובשפלה;5;12;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(218131, 81, 4);200;ר;250369;(5, 1, 8, 35, 250369);65806;(5, 1, 8, 10, 65806);אשר;3;10;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(218131, 81, 4);1;א;250450;(5, 1, 9, 31, 250450);65825;(5, 1, 9, 9, 65825);שאת;2;9;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(218131, 81, 4);10;י;250531;(5, 1, 11, 35, 250531);65844;(5, 1, 11, 9, 65844);ויברך;2;9;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(218131, 81, 4);6;ו;250612;(5, 1, 13, 36, 250612);65862;(5, 1, 13, 8, 65862);ואשימם;1;8;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(218131, 81, 4);50;ן;250693;(5, 1, 15, 36, 250693);65879;(5, 1, 15, 8, 65879);ואתן;4;8;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(218131, 81, 4);30;ל;250774;(5, 1, 16, 21, 250774);65898;(5, 1, 16, 6, 65898);לאמר;1;6;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(218131, 81, 4);6;ו;250855;(5, 1, 17, 37, 250855);65918;(5, 1, 17, 9, 65918);תגורו;5;9;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(218131, 81, 4);1;א;250936;(5, 1, 18, 27, 250936);65939;(5, 1, 18, 8, 65939);אשר;1;8;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(218131, 81, 4);50;נ;251017;(5, 1, 19, 74, 251017);65959;(5, 1, 19, 19, 65959);אתנו;3;19;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(218131, 81, 4);70;ע;251098;(5, 1, 21, 27, 251098);65982;(5, 1, 21, 8, 65982);עלה;1;8;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(218131, 81, 4);30;ל;251179;(5, 1, 22, 43, 251179);66002;(5, 1, 22, 9, 66002);לנו;1;9;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(218131, 81, 4);300;ש;251260;(5, 1, 23, 27, 251260);66024;(5, 1, 23, 7, 66024);עשר;2;7;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(218131, 81, 4);6;ו;251341;(5, 1, 25, 28, 251341);66043;(5, 1, 25, 6, 66043);אלינו;5;6;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(218131, 81, 4);50;נ;251422;(5, 1, 27, 5, 251422);66063;(5, 1, 27, 1, 66063);ותרגנו;5;1;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(218131, 81, 4);10;י;251503;(5, 1, 28, 15, 251503);66080;(5, 1, 28, 4, 66080);אחינו;3;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(218131, 81, 4);90;צ;251584;(5, 1, 29, 14, 251584);66101;(5, 1, 29, 4, 66101);תערצון;4;4;ואמר אלכם לא תערצון ולא תיראון מהם
(218131, 81, 4);1;א;251665;(5, 1, 31, 11, 251665);66120;(5, 1, 31, 3, 66120);ראית;2;3;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(218131, 81, 4);10;י;251746;(5, 1, 32, 17, 251746);66142;(5, 1, 32, 4, 66142);מאמינם;4;4;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(218131, 81, 4);10;י;251827;(5, 1, 34, 2, 251827);66161;(5, 1, 34, 1, 66161);וישמע;2;1;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(218131, 81, 4);10;י;251908;(5, 1, 35, 49, 251908);66181;(5, 1, 35, 13, 66181);נשבעתי;6;13;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(218131, 81, 4);400;ת;251989;(5, 1, 37, 6, 251989);66205;(5, 1, 37, 3, 66205);התאנף;2;3;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(218131, 81, 4);30;ל;252070;(5, 1, 38, 52, 252070);66228;(5, 1, 38, 15, 66228);ישראל;5;15;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(218131, 81, 4);30;ל;252151;(5, 1, 40, 8, 252151);66250;(5, 1, 40, 3, 66250);לכם;1;3;ואתם פנו לכם וסעו המדברה דרך ים סוף
(218131, 81, 4);6;ו;252232;(5, 1, 41, 61, 252232);66269;(5, 1, 41, 14, 66269);ותחגרו;1;14;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(218131, 81, 4);1;א;252313;(5, 1, 42, 48, 252313);66289;(5, 1, 42, 13, 66289);ולא;3;13;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(218131, 81, 4);30;ל;252394;(5, 1, 44, 21, 252394);66309;(5, 1, 44, 6, 66309);לקראתכם;1;6;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(218131, 81, 4);2;ב;252475;(5, 1, 45, 29, 252475);66327;(5, 1, 45, 8, 66327);בקלכם;1;8;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(218131, 81, 4);1;א;252556;(5, 2, 1, 34, 252556);66347;(5, 2, 1, 10, 66347);אלי;1;10;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(218131, 81, 4);200;ר;252637;(5, 2, 4, 18, 252637);66372;(5, 2, 4, 6, 66372);עברים;3;6;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(218131, 81, 4);200;ר;252718;(5, 2, 5, 33, 252718);66394;(5, 2, 5, 12, 66394);רגל;1;12;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(218131, 81, 4);20;ך;252799;(5, 2, 7, 11, 252799);66415;(5, 2, 7, 3, 66415);אלהיך;5;3;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(218131, 81, 4);2;ב;252880;(5, 2, 8, 14, 252880);66438;(5, 2, 8, 4, 66438);בני;1;4;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(218131, 81, 4);1;א;252961;(5, 2, 9, 22, 252961);66458;(5, 2, 9, 7, 66458);מואב;3;7;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(218131, 81, 4);200;ר;253042;(5, 2, 10, 27, 253042);66483;(5, 2, 10, 8, 66483);ורם;2;8;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(218131, 81, 4);10;י;253123;(5, 2, 12, 35, 253123);66501;(5, 2, 12, 8, 66501);וישמידום;2;8;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(218131, 81, 4);2;ב;253204;(5, 2, 13, 26, 253204);66521;(5, 2, 13, 8, 66521);ונעבר;4;8;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(218131, 81, 4);40;מ;253285;(5, 2, 14, 72, 253285);66544;(5, 2, 14, 20, 66544);המלחמה;5;20;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(218131, 81, 4);5;ה;253366;(5, 2, 16, 23, 253366);66566;(5, 2, 16, 6, 66566);המלחמה;6;6;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(218131, 81, 4);40;ם;253447;(5, 2, 19, 30, 253447);66590;(5, 2, 19, 9, 66590);בם;2;9;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(218131, 81, 4);10;י;253528;(5, 2, 20, 39, 253528);66613;(5, 2, 20, 10, 66613);והעמנים;6;10;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(218131, 81, 4);10;י;253609;(5, 2, 22, 16, 253609);66632;(5, 2, 22, 5, 66632);הישבים;2;5;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(218131, 81, 4);10;י;253690;(5, 2, 23, 28, 253690);66650;(5, 2, 23, 6, 66650);כפתרים;5;6;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(218131, 81, 4);400;ת;253771;(5, 2, 24, 54, 253771);66670;(5, 2, 24, 15, 66670);ואת;3;15;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(218131, 81, 4);6;ו;253852;(5, 2, 25, 60, 253852);66692;(5, 2, 25, 16, 66692);ורגזו;5;16;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(218131, 81, 4);1;א;253933;(5, 2, 27, 24, 253933);66712;(5, 2, 27, 7, 66712);אסור;1;7;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(218131, 81, 4);300;ש;254014;(5, 2, 29, 18, 254014);66732;(5, 2, 29, 6, 66732);הישבים;3;6;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(218131, 81, 4);300;ש;254095;(5, 2, 30, 15, 254095);66753;(5, 2, 30, 5, 66753);חשבון;2;5;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(218131, 81, 4);400;ת;254176;(5, 2, 31, 21, 254176);66775;(5, 2, 31, 6, 66775);תת;1;6;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(218131, 81, 4);5;ה;254257;(5, 2, 33, 13, 254257);66796;(5, 2, 33, 3, 66796);אלהינו;3;3;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(218131, 81, 4);50;נ;254338;(5, 2, 34, 52, 254338);66819;(5, 2, 34, 15, 66819);השארנו;5;15;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(218131, 81, 4);10;י;254419;(5, 2, 36, 44, 254419);66841;(5, 2, 36, 13, 66841);היתה;2;13;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(218131, 81, 4);30;ל;254500;(5, 2, 37, 40, 254500);66865;(5, 2, 37, 14, 66865);וכל;3;14;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(218131, 81, 4);5;ה;254581;(5, 3, 2, 9, 254581);66885;(5, 3, 2, 2, 66885);יהוה;4;2;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(218131, 81, 4);50;ן;254662;(5, 3, 2, 90, 254662);66908;(5, 3, 2, 25, 66908);בחשבון;6;25;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(218131, 81, 4);5;ה;254743;(5, 3, 4, 18, 254743);66932;(5, 3, 4, 6, 66932);ההוא;2;6;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(218131, 81, 4);6;ו;254824;(5, 3, 5, 27, 254824);66955;(5, 3, 5, 8, 66955);ובריח;1;8;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(218131, 81, 4);5;ה;254905;(5, 3, 7, 6, 254905);66975;(5, 3, 7, 2, 66975);הבהמה;3;2;וכל הבהמה ושלל הערים בזונו לנו
(218131, 81, 4);90;צ;254986;(5, 3, 9, 1, 254986);66997;(5, 3, 9, 1, 66997);צידנים;1;1;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(218131, 81, 4);20;כ;255067;(5, 3, 10, 44, 255067);67016;(5, 3, 10, 12, 67016);ממלכת;4;12;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(218131, 81, 4);200;ר;255148;(5, 3, 11, 73, 255148);67039;(5, 3, 11, 21, 67039);וארבע;3;21;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(218131, 81, 4);6;ו;255229;(5, 3, 12, 64, 255229);67060;(5, 3, 12, 17, 67060);לראובני;4;17;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(218131, 81, 4);40;ם;255310;(5, 3, 13, 73, 255310);67080;(5, 3, 13, 19, 67080);רפאים;5;19;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(218131, 81, 4);40;מ;255391;(5, 3, 15, 3, 255391);67104;(5, 3, 15, 1, 67104);ולמכיר;3;1;ולמכיר נתתי את הגלעד
(218131, 81, 4);6;ו;255472;(5, 3, 17, 1, 255472);67125;(5, 3, 17, 1, 67125);והערבה;1;1;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(218131, 81, 4);20;כ;255553;(5, 3, 18, 28, 255553);67144;(5, 3, 18, 7, 67144);אלהיכם;5;7;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(218131, 81, 4);10;י;255634;(5, 3, 19, 23, 255634);67164;(5, 3, 19, 5, 67164);ידעתי;5;5;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(218131, 81, 4);40;ם;255715;(5, 3, 20, 50, 255715);67187;(5, 3, 20, 14, 67187);אלהיכם;6;14;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(218131, 81, 4);70;ע;255796;(5, 3, 21, 42, 255796);67209;(5, 3, 21, 12, 67209);עשה;1;12;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
