(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200225, -42, 4);6;ו;214967;(4, 15, 36, 32, 214967);56665;(4, 15, 36, 8, 56665);וירגמו;6;8;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(200225, -42, 4);300;ש;215009;(4, 15, 37, 13, 215009);56677;(4, 15, 37, 4, 56677);משה;2;4;ויאמר יהוה אל משה לאמר
(200225, -42, 4);50;נ;215051;(4, 15, 38, 37, 215051);56689;(4, 15, 38, 11, 56689);כנפי;2;11;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(200225, -42, 4);20;כ;215093;(4, 15, 39, 6, 215093);56699;(4, 15, 39, 2, 56699);לכם;2;2;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(200225, -42, 4);40;ם;215135;(4, 15, 39, 48, 215135);56709;(4, 15, 39, 12, 56709);אתם;3;12;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(200225, -42, 4);10;י;215177;(4, 15, 39, 90, 215177);56719;(4, 15, 39, 22, 56719);אחריהם;4;22;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(200225, -42, 4);10;י;215219;(4, 15, 40, 40, 215219);56728;(4, 15, 40, 9, 56728);לאלהיכם;5;9;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(200225, -42, 4);400;ת;215261;(4, 15, 41, 40, 215261);56737;(4, 15, 41, 9, 56737);להיות;5;9;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(200225, -42, 4);50;ן;215303;(4, 16, 1, 20, 215303);56749;(4, 16, 1, 7, 56749);בן;2;7;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(200225, -42, 4);40;מ;215345;(4, 16, 2, 4, 215345);56760;(4, 16, 2, 1, 56760);ויקמו;4;1;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(200225, -42, 4);5;ה;215387;(4, 16, 2, 46, 215387);56769;(4, 16, 2, 10, 56769);עדה;3;10;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(200225, -42, 4);40;ם;215429;(4, 16, 3, 28, 215429);56780;(4, 16, 3, 7, 56780);אלהם;4;7;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(200225, -42, 4);6;ו;215471;(4, 16, 3, 70, 215471);56791;(4, 16, 3, 18, 56791);תתנשאו;6;18;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(200225, -42, 4);30;ל;215513;(4, 16, 5, 15, 215513);56804;(4, 16, 5, 5, 56804);כל;2;5;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(200225, -42, 4);30;ל;215555;(4, 16, 5, 57, 215555);56816;(4, 16, 5, 17, 56816);אליו;2;17;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(200225, -42, 4);200;ר;215597;(4, 16, 6, 19, 215597);56828;(4, 16, 6, 6, 56828);קרח;2;6;זאת עשו קחו לכם מחתות קרח וכל עדתו
(200225, -42, 4);200;ר;215639;(4, 16, 7, 34, 215639);56839;(4, 16, 7, 9, 56839);מחר;3;9;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(200225, -42, 4);40;מ;215681;(4, 16, 8, 4, 215681);56851;(4, 16, 8, 1, 56851);ויאמר;4;1;ויאמר משה אל קרח שמעו נא בני לוי
(200225, -42, 4);200;ר;215723;(4, 16, 9, 21, 215723);56864;(4, 16, 9, 6, 56864);ישראל;3;6;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(200225, -42, 4);20;כ;215765;(4, 16, 9, 63, 215765);56874;(4, 16, 9, 16, 56874);משכן;3;16;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(200225, -42, 4);50;נ;215807;(4, 16, 10, 19, 215807);56885;(4, 16, 10, 6, 56885);בני;2;6;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(200225, -42, 4);5;ה;215849;(4, 16, 11, 23, 215849);56897;(4, 16, 11, 7, 56897);יהוה;2;7;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(200225, -42, 4);1;א;215891;(4, 16, 12, 19, 215891);56908;(4, 16, 12, 5, 56908);ולאבירם;3;5;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(200225, -42, 4);7;ז;215933;(4, 16, 13, 18, 215933);56918;(4, 16, 13, 5, 56918);זבת;1;5;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(200225, -42, 4);80;ף;215975;(4, 16, 14, 2, 215975);56928;(4, 16, 14, 1, 56928);אף;2;1;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(200225, -42, 4);40;ם;216017;(4, 16, 14, 44, 216017);56940;(4, 16, 14, 13, 56940);וכרם;4;13;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(200225, -42, 4);30;ל;216059;(4, 16, 15, 18, 216059);56951;(4, 16, 15, 5, 56951);אל;2;5;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(200225, -42, 4);1;א;216101;(4, 16, 15, 60, 216101);56964;(4, 16, 15, 18, 56964);את;1;18;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(200225, -42, 4);1;א;216143;(4, 16, 16, 35, 216143);56977;(4, 16, 16, 11, 56977);אתה;1;11;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(200225, -42, 4);100;ק;216185;(4, 16, 17, 29, 216185);56987;(4, 16, 17, 7, 56987);והקרבתם;3;7;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(200225, -42, 4);5;ה;216227;(4, 16, 17, 71, 216227);56996;(4, 16, 17, 16, 56996);ואהרן;3;16;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(200225, -42, 4);70;ע;216269;(4, 16, 18, 32, 216269);57006;(4, 16, 18, 8, 57006);עליהם;1;8;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(200225, -42, 4);5;ה;216311;(4, 16, 19, 9, 216311);57015;(4, 16, 19, 2, 57015);עליהם;4;2;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(200225, -42, 4);70;ע;216353;(4, 16, 19, 51, 216353);57029;(4, 16, 19, 16, 57029);העדה;2;16;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(200225, -42, 4);7;ז;216395;(4, 16, 21, 15, 216395);57040;(4, 16, 21, 4, 57040);הזאת;2;4;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(200225, -42, 4);8;ח;216437;(4, 16, 22, 28, 216437);57050;(4, 16, 22, 7, 57050);הרוחת;4;7;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(200225, -42, 4);30;ל;216479;(4, 16, 23, 11, 216479);57062;(4, 16, 23, 3, 57062);אל;2;3;וידבר יהוה אל משה לאמר
(200225, -42, 4);1;א;216521;(4, 16, 24, 35, 216521);57074;(4, 16, 24, 10, 57074);ואבירם;2;10;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(200225, -42, 4);300;ש;216563;(4, 16, 25, 38, 216563);57084;(4, 16, 25, 10, 57084);ישראל;2;10;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(200225, -42, 4);10;י;216605;(4, 16, 26, 39, 216605);57094;(4, 16, 26, 10, 57094);הרשעים;5;10;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(200225, -42, 4);70;ע;216647;(4, 16, 27, 7, 216647);57106;(4, 16, 27, 2, 57106);מעל;2;2;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(200225, -42, 4);80;פ;216689;(4, 16, 27, 49, 216689);57116;(4, 16, 27, 12, 57116);פתח;1;12;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(200225, -42, 4);20;כ;216731;(4, 16, 28, 18, 216731);57125;(4, 16, 28, 5, 57125);כי;1;5;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(200225, -42, 4);6;ו;216773;(4, 16, 29, 5, 216773);57137;(4, 16, 29, 2, 57137);כמות;3;2;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(200225, -42, 4);300;ש;216815;(4, 16, 29, 47, 216815);57149;(4, 16, 29, 14, 57149);שלחני;1;14;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(200225, -42, 4);400;ת;216857;(4, 16, 30, 38, 216857);57159;(4, 16, 30, 10, 57159);אתם;2;10;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(200225, -42, 4);10;י;216899;(4, 16, 30, 80, 216899);57170;(4, 16, 30, 21, 57170);האנשים;5;21;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(200225, -42, 4);100;ק;216941;(4, 16, 31, 31, 216941);57181;(4, 16, 31, 8, 57181);ותבקע;4;8;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(200225, -42, 4);400;ת;216983;(4, 16, 32, 27, 216983);57192;(4, 16, 32, 8, 57192);בתיהם;2;8;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(200225, -42, 4);200;ר;217025;(4, 16, 33, 13, 217025);57204;(4, 16, 33, 4, 57204);אשר;3;4;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(200225, -42, 4);10;י;217067;(4, 16, 34, 4, 217067);57215;(4, 16, 34, 2, 57215);ישראל;1;2;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(200225, -42, 4);1;א;217109;(4, 16, 35, 2, 217109);57225;(4, 16, 35, 1, 57225);ואש;2;1;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(200225, -42, 4);100;ק;217151;(4, 16, 35, 44, 217151);57235;(4, 16, 35, 11, 57235);הקטרת;2;11;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(200225, -42, 4);6;ו;217193;(4, 17, 2, 21, 217193);57247;(4, 17, 2, 7, 57247);וירם;1;7;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(200225, -42, 4);8;ח;217235;(4, 17, 3, 4, 217235);57259;(4, 17, 3, 2, 57259);מחתות;2;2;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(200225, -42, 4);2;ב;217277;(4, 17, 3, 46, 217277);57268;(4, 17, 3, 11, 57268);למזבח;4;11;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(200225, -42, 4);6;ו;217319;(4, 17, 4, 1, 217319);57278;(4, 17, 4, 1, 57278);ויקח;1;1;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(200225, -42, 4);200;ר;217361;(4, 17, 4, 43, 217361);57287;(4, 17, 4, 10, 57287);וירקעום;3;10;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(200225, -42, 4);10;י;217403;(4, 17, 5, 29, 217403);57297;(4, 17, 5, 8, 57297);איש;2;8;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(200225, -42, 4);5;ה;217445;(4, 17, 5, 71, 217445);57309;(4, 17, 5, 20, 57309);יהיה;2;20;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(200225, -42, 4);2;ב;217487;(4, 17, 6, 11, 217487);57321;(4, 17, 6, 4, 57321);בני;1;4;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(200225, -42, 4);6;ו;217529;(4, 17, 6, 53, 217529);57333;(4, 17, 6, 16, 57333);יהוה;3;16;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(200225, -42, 4);5;ה;217571;(4, 17, 7, 41, 217571);57345;(4, 17, 7, 12, 57345);והנה;2;12;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(200225, -42, 4);30;ל;217613;(4, 17, 8, 20, 217613);57356;(4, 17, 8, 6, 57356);אהל;3;6;ויבא משה ואהרן אל פני אהל מועד
(200225, -42, 4);30;ל;217655;(4, 17, 10, 20, 217655);57367;(4, 17, 10, 5, 57367);ואכלה;4;5;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(200225, -42, 4);400;ת;217697;(4, 17, 11, 22, 217697);57379;(4, 17, 11, 7, 57379);המחתה;4;7;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(200225, -42, 4);6;ו;217739;(4, 17, 11, 64, 217739);57391;(4, 17, 11, 19, 57391);וכפר;1;19;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(200225, -42, 4);20;כ;217781;(4, 17, 12, 9, 217781);57402;(4, 17, 12, 3, 57402);כאשר;1;3;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(200225, -42, 4);400;ת;217823;(4, 17, 12, 51, 217823);57414;(4, 17, 12, 15, 57414);את;2;15;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(200225, -42, 4);200;ר;217865;(4, 17, 13, 27, 217865);57424;(4, 17, 13, 6, 57424);ותעצר;5;6;ויעמד בין המתים ובין החיים ותעצר המגפה
(200225, -42, 4);2;ב;217907;(4, 17, 14, 37, 217907);57434;(4, 17, 14, 9, 57434);מלבד;3;9;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(200225, -42, 4);40;מ;217949;(4, 17, 15, 28, 217949);57447;(4, 17, 15, 9, 57447);והמגפה;3;9;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(200225, -42, 4);8;ח;217991;(4, 17, 17, 16, 217991);57458;(4, 17, 17, 5, 57458);וקח;3;5;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(200225, -42, 4);200;ר;218033;(4, 17, 17, 58, 218033);57470;(4, 17, 17, 17, 57470);עשר;3;17;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(200225, -42, 4);6;ו;218075;(4, 17, 18, 20, 218075);57484;(4, 17, 18, 7, 57484);לוי;2;7;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(200225, -42, 4);4;ד;218117;(4, 17, 19, 21, 218117);57495;(4, 17, 19, 5, 57495);העדות;3;5;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
