(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(115274, 83, 4);40;מ;223174;(4, 20, 24, 49, 223174);58841;(4, 20, 24, 16, 58841);מריתם;1;16;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(115274, 83, 4);6;ו;223257;(4, 20, 26, 36, 223257);58865;(4, 20, 26, 10, 58865);ואהרן;1;10;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(115274, 83, 4);40;ם;223340;(4, 20, 28, 29, 223340);58888;(4, 20, 28, 8, 58888);אתם;3;8;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(115274, 83, 4);6;ו;223423;(4, 20, 29, 38, 223423);58912;(4, 20, 29, 11, 58912);יום;2;11;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(115274, 83, 4);1;א;223506;(4, 21, 2, 8, 223506);58933;(4, 21, 2, 2, 58933);ישראל;4;2;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(115274, 83, 4);40;ם;223589;(4, 21, 3, 35, 223589);58954;(4, 21, 3, 8, 58954);ויחרם;5;8;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(115274, 83, 4);40;ם;223672;(4, 21, 5, 8, 223672);58977;(4, 21, 5, 2, 58977);העם;3;2;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(115274, 83, 4);400;ת;223755;(4, 21, 6, 14, 223755);58997;(4, 21, 6, 4, 58997);את;2;4;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(115274, 83, 4);10;י;223838;(4, 21, 7, 46, 223838);59019;(4, 21, 7, 13, 59019);יהוה;1;13;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(115274, 83, 4);1;א;223921;(4, 21, 8, 49, 223921);59043;(4, 21, 8, 16, 59043);אתו;1;16;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(115274, 83, 4);50;נ;224004;(4, 21, 10, 17, 224004);59066;(4, 21, 10, 4, 59066);ויחנו;4;4;ויסעו בני ישראל ויחנו באבת
(115274, 83, 4);10;י;224087;(4, 21, 13, 9, 224087);59087;(4, 21, 13, 3, 59087);ויחנו;2;3;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(115274, 83, 4);5;ה;224170;(4, 21, 14, 19, 224170);59108;(4, 21, 14, 6, 59108);יהוה;2;6;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(115274, 83, 4);200;ר;224253;(4, 21, 16, 21, 224253);59129;(4, 21, 16, 6, 59129);אמר;3;6;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(115274, 83, 4);70;ע;224336;(4, 21, 18, 23, 224336);59153;(4, 21, 18, 6, 59153);העם;2;6;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(115274, 83, 4);70;ע;224419;(4, 21, 20, 36, 224419);59170;(4, 21, 20, 9, 59170);על;1;9;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(115274, 83, 4);20;ך;224502;(4, 21, 22, 39, 224502);59191;(4, 21, 22, 11, 59191);בדרך;4;11;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(115274, 83, 4);10;י;224585;(4, 21, 23, 63, 224585);59214;(4, 21, 23, 17, 59214);ויבא;2;17;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(115274, 83, 4);10;י;224668;(4, 21, 25, 5, 224668);59237;(4, 21, 25, 2, 59237);ישראל;1;2;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(115274, 83, 4);30;ל;224751;(4, 21, 26, 31, 224751);59258;(4, 21, 26, 9, 59258);נלחם;2;9;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(115274, 83, 4);300;ש;224834;(4, 21, 28, 4, 224834);59280;(4, 21, 28, 2, 59280);אש;2;2;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(115274, 83, 4);2;ב;224917;(4, 21, 29, 38, 224917);59302;(4, 21, 29, 11, 59302);בשבית;1;11;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(115274, 83, 4);30;ל;225000;(4, 21, 32, 9, 225000);59323;(4, 21, 32, 3, 59323);לרגל;1;3;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(115274, 83, 4);6;ו;225083;(4, 21, 33, 46, 225083);59344;(4, 21, 33, 12, 59344);עמו;3;12;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(115274, 83, 4);40;מ;225166;(4, 21, 34, 72, 225166);59368;(4, 21, 34, 22, 59368);מלך;1;22;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(115274, 83, 4);1;א;225249;(4, 22, 1, 12, 225249);59390;(4, 22, 1, 3, 59390);ישראל;4;3;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(115274, 83, 4);200;ר;225332;(4, 22, 3, 21, 225332);59413;(4, 22, 3, 7, 59413);רב;1;7;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(115274, 83, 4);4;ד;225415;(4, 22, 4, 59, 225415);59435;(4, 22, 4, 16, 59435);השדה;3;16;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(115274, 83, 4);5;ה;225498;(4, 22, 5, 57, 225498);59459;(4, 22, 5, 17, 59459);הנה;1;17;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(115274, 83, 4);50;נ;225581;(4, 22, 6, 44, 225581);59485;(4, 22, 6, 15, 59485);נכה;1;15;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(115274, 83, 4);2;ב;225664;(4, 22, 7, 35, 225664);59506;(4, 22, 7, 8, 59506);ויבאו;3;8;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(115274, 83, 4);40;מ;225747;(4, 22, 8, 58, 225747);59527;(4, 22, 8, 15, 59527);מואב;1;15;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(115274, 83, 4);5;ה;225830;(4, 22, 11, 1, 225830);59550;(4, 22, 11, 1, 59550);הנה;1;1;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(115274, 83, 4);400;ת;225913;(4, 22, 12, 19, 225913);59573;(4, 22, 12, 6, 59573);תלך;1;6;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(115274, 83, 4);10;י;225996;(4, 22, 14, 2, 225996);59598;(4, 22, 14, 1, 59598);ויקומו;2;1;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(115274, 83, 4);70;ע;226079;(4, 22, 16, 10, 226079);59619;(4, 22, 16, 3, 59619);בלעם;3;3;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(115274, 83, 4);70;ע;226162;(4, 22, 17, 45, 226162);59646;(4, 22, 17, 15, 59646);העם;2;15;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(115274, 83, 4);6;ו;226245;(4, 22, 18, 79, 226245);59671;(4, 22, 18, 24, 59671);או;2;24;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(115274, 83, 4);1;א;226328;(4, 22, 20, 36, 226328);59696;(4, 22, 20, 11, 59696);באו;2;11;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(115274, 83, 4);1;א;226411;(4, 22, 22, 5, 226411);59720;(4, 22, 22, 2, 59720);אף;1;2;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(115274, 83, 4);5;ה;226494;(4, 22, 23, 19, 226494);59742;(4, 22, 23, 5, 59742);יהוה;4;5;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(115274, 83, 4);70;ע;226577;(4, 22, 24, 17, 226577);59763;(4, 22, 24, 4, 59763);במשעול;4;4;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(115274, 83, 4);6;ו;226660;(4, 22, 26, 3, 226660);59785;(4, 22, 26, 1, 59785);ויוסף;3;1;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(115274, 83, 4);10;י;226743;(4, 22, 27, 33, 226743);59806;(4, 22, 27, 9, 59806);ויחר;2;9;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(115274, 83, 4);2;ב;226826;(4, 22, 29, 6, 226826);59829;(4, 22, 29, 2, 59829);בלעם;1;2;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(115274, 83, 4);20;ך;226909;(4, 22, 30, 43, 226909);59851;(4, 22, 30, 11, 59851);מעודך;5;11;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(115274, 83, 4);80;פ;226992;(4, 22, 31, 47, 226992);59874;(4, 22, 31, 13, 59874);שלפה;3;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(115274, 83, 4);9;ט;227075;(4, 22, 32, 63, 227075);59896;(4, 22, 32, 18, 59896);ירט;3;18;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(115274, 83, 4);30;ל;227158;(4, 22, 34, 7, 227158);59917;(4, 22, 34, 2, 59917);בלעם;2;2;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(115274, 83, 4);70;ע;227241;(4, 22, 35, 18, 227241);59940;(4, 22, 35, 5, 59940);בלעם;3;5;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(115274, 83, 4);30;ל;227324;(4, 22, 36, 28, 227324);59964;(4, 22, 36, 8, 59964);אל;2;8;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(115274, 83, 4);50;נ;227407;(4, 22, 37, 51, 227407);59988;(4, 22, 37, 15, 59988);האמנם;4;15;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(115274, 83, 4);10;י;227490;(4, 22, 39, 2, 227490);60011;(4, 22, 39, 1, 60011);וילך;2;1;וילך בלעם עם בלק ויבאו קרית חצות
(115274, 83, 4);6;ו;227573;(4, 22, 41, 22, 227573);60033;(4, 22, 41, 7, 60033);ויעלהו;1;7;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(115274, 83, 4);40;ם;227656;(4, 23, 1, 58, 227656);60055;(4, 23, 1, 16, 60055);אילים;5;16;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(115274, 83, 4);30;ל;227739;(4, 23, 3, 42, 227739);60077;(4, 23, 3, 11, 60077);לקראתי;1;11;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(115274, 83, 4);2;ב;227822;(4, 23, 4, 52, 227822);60098;(4, 23, 4, 14, 60098);במזבח;1;14;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(115274, 83, 4);30;ל;227905;(4, 23, 7, 7, 227905);60121;(4, 23, 7, 2, 60121);משלו;3;2;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(115274, 83, 4);40;ם;227988;(4, 23, 8, 24, 227988);60146;(4, 23, 8, 9, 60146);זעם;3;9;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(115274, 83, 4);1;א;228071;(4, 23, 10, 26, 228071);60168;(4, 23, 10, 8, 60168);ישראל;4;8;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(115274, 83, 4);1;א;228154;(4, 23, 12, 7, 228154);60190;(4, 23, 12, 2, 60190);ויאמר;3;2;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(115274, 83, 4);6;ו;228237;(4, 23, 13, 51, 228237);60215;(4, 23, 13, 16, 60215);וכלו;1;16;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(115274, 83, 4);10;י;228320;(4, 23, 15, 13, 228320);60237;(4, 23, 15, 4, 60237);התיצב;3;4;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(115274, 83, 4);30;ל;228403;(4, 23, 17, 17, 228403);60261;(4, 23, 17, 5, 60261);על;2;5;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(115274, 83, 4);7;ז;228486;(4, 23, 19, 11, 228486);60285;(4, 23, 19, 4, 60285);ויכזב;4;4;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(115274, 83, 4);1;א;228569;(4, 23, 21, 19, 228569);60307;(4, 23, 21, 6, 60307);ראה;2;6;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(115274, 83, 4);20;כ;228652;(4, 23, 23, 25, 228652);60329;(4, 23, 23, 8, 60329);כעת;1;8;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(115274, 83, 4);100;ק;228735;(4, 23, 25, 8, 228735);60351;(4, 23, 25, 2, 60351);בלק;3;2;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(115274, 83, 4);300;ש;228818;(4, 23, 26, 53, 228818);60376;(4, 23, 26, 15, 60376);אעשה;3;15;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(115274, 83, 4);200;ר;228901;(4, 23, 28, 21, 228901);60399;(4, 23, 28, 6, 60399);הפעור;5;6;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(115274, 83, 4);300;ש;228984;(4, 23, 30, 10, 228984);60422;(4, 23, 30, 3, 60422);כאשר;3;3;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(115274, 83, 4);300;ש;229067;(4, 24, 1, 60, 229067);60444;(4, 24, 1, 16, 60444);וישת;3;16;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(115274, 83, 4);40;ם;229150;(4, 24, 3, 20, 229150);60465;(4, 24, 3, 5, 60465);בלעם;4;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(115274, 83, 4);300;ש;229233;(4, 24, 5, 23, 229233);60488;(4, 24, 5, 6, 60488);ישראל;2;6;מה טבו אהליך יעקב משכנתיך ישראל
(115274, 83, 4);20;כ;229316;(4, 24, 7, 35, 229316);60508;(4, 24, 7, 9, 60508);מלכו;3;9;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(115274, 83, 4);2;ב;229399;(4, 24, 9, 14, 229399);60527;(4, 24, 9, 4, 60527);וכלביא;4;4;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(115274, 83, 4);20;ך;229482;(4, 24, 10, 53, 229482);60548;(4, 24, 10, 15, 60548);קראתיך;6;15;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(115274, 83, 4);30;ל;229565;(4, 24, 12, 16, 229565);60571;(4, 24, 12, 5, 60571);הלא;2;5;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(115274, 83, 4);6;ו;229648;(4, 24, 13, 53, 229648);60596;(4, 24, 13, 17, 60596);או;2;17;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
