(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2129, 74, 4);300;ש;122601;(2, 29, 37, 39, 122601);32341;(2, 29, 37, 10, 32341);קדש;3;10;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(2129, 74, 4);5;ה;122675;(2, 29, 39, 14, 122675);32361;(2, 29, 39, 4, 32361);תעשה;4;4;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(2129, 74, 4);2;ב;122749;(2, 29, 40, 46, 122749);32380;(2, 29, 40, 12, 32380);לכבש;3;12;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(2129, 74, 4);30;ל;122823;(2, 29, 42, 8, 122823);32399;(2, 29, 42, 3, 32399);לדרתיכם;1;3;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(2129, 74, 4);4;ד;122897;(2, 29, 43, 27, 122897);32417;(2, 29, 43, 6, 32417);בכבדי;4;6;ונעדתי שמה לבני ישראל ונקדש בכבדי
(2129, 74, 4);5;ה;122971;(2, 29, 45, 26, 122971);32436;(2, 29, 45, 6, 32436);להם;2;6;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(2129, 74, 4);300;ש;123045;(2, 30, 1, 3, 123045);32453;(2, 30, 1, 1, 32453);ועשית;3;1;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(2129, 74, 4);80;פ;123119;(2, 30, 3, 3, 123119);32471;(2, 30, 3, 1, 32471);וצפית;3;1;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(2129, 74, 4);400;ת;123193;(2, 30, 4, 19, 123193);32492;(2, 30, 4, 6, 32492);מתחת;2;6;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(2129, 74, 4);40;ם;123267;(2, 30, 5, 19, 123267);32511;(2, 30, 5, 5, 32511);שטים;4;5;ועשית את הבדים עצי שטים וצפית אתם זהב
(2129, 74, 4);9;ט;123341;(2, 30, 7, 4, 123341);32532;(2, 30, 7, 1, 32532);והקטיר;4;1;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(2129, 74, 4);9;ט;123415;(2, 30, 8, 28, 123415);32549;(2, 30, 8, 7, 32549);יקטירנה;3;7;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(2129, 74, 4);200;ר;123489;(2, 30, 10, 7, 123489);32567;(2, 30, 10, 2, 32567);אהרן;3;2;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(2129, 74, 4);5;ה;123563;(2, 30, 11, 7, 123563);32585;(2, 30, 11, 2, 32585);יהוה;2;2;וידבר יהוה אל משה לאמר
(2129, 74, 4);50;נ;123637;(2, 30, 12, 63, 123637);32606;(2, 30, 12, 18, 32606);נגף;1;18;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(2129, 74, 4);10;י;123711;(2, 30, 13, 65, 123711);32625;(2, 30, 13, 17, 32625);ליהוה;2;17;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(2129, 74, 4);5;ה;123785;(2, 30, 15, 29, 123785);32644;(2, 30, 15, 8, 32644);השקל;1;8;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(2129, 74, 4);40;מ;123859;(2, 30, 16, 44, 123859);32664;(2, 30, 16, 13, 32664);מועד;1;13;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(2129, 74, 4);400;ת;123933;(2, 30, 18, 13, 123933);32681;(2, 30, 18, 3, 32681);נחשת;4;3;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(2129, 74, 4);40;ם;124007;(2, 30, 19, 25, 124007);32700;(2, 30, 19, 6, 32700);ידיהם;5;6;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(2129, 74, 4);6;ו;124081;(2, 30, 21, 5, 124081);32719;(2, 30, 21, 1, 32719);ורחצו;5;1;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(2129, 74, 4);300;ש;124155;(2, 30, 23, 10, 124155);32739;(2, 30, 23, 4, 32739);בשמים;2;4;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(2129, 74, 4);2;ב;124229;(2, 30, 24, 12, 124229);32757;(2, 30, 24, 4, 32757);בשקל;1;4;וקדה חמש מאות בשקל הקדש ושמן זית הין
(2129, 74, 4);1;א;124303;(2, 30, 26, 10, 124303);32778;(2, 30, 26, 4, 32778);אהל;1;4;ומשחת בו את אהל מועד ואת ארון העדת
(2129, 74, 4);1;א;124377;(2, 30, 28, 13, 124377);32798;(2, 30, 28, 4, 32798);ואת;2;4;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(2129, 74, 4);4;ד;124451;(2, 30, 30, 21, 124451);32819;(2, 30, 30, 6, 32819);וקדשת;3;6;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(2129, 74, 4);20;כ;124525;(2, 30, 32, 19, 124525);32840;(2, 30, 32, 6, 32840);ובמתכנתו;5;6;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(2129, 74, 4);10;י;124599;(2, 30, 34, 6, 124599);32861;(2, 30, 34, 2, 32861);יהוה;1;2;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(2129, 74, 4);8;ח;124673;(2, 30, 35, 23, 124673);32881;(2, 30, 35, 6, 32881);רוקח;4;6;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(2129, 74, 4);20;כ;124747;(2, 30, 36, 63, 124747);32901;(2, 30, 36, 17, 32901);לכם;2;17;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(2129, 74, 4);10;י;124821;(2, 30, 38, 30, 124821);32920;(2, 30, 38, 8, 32920);מעמיו;4;8;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(2129, 74, 4);20;כ;124895;(2, 31, 3, 19, 124895);32940;(2, 31, 3, 5, 32940);בחכמה;3;5;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(2129, 74, 4);90;ץ;124969;(2, 31, 5, 22, 124969);32955;(2, 31, 5, 5, 32955);עץ;2;5;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(2129, 74, 4);400;ת;125043;(2, 31, 6, 61, 125043);32976;(2, 31, 6, 18, 32976);את;2;18;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(2129, 74, 4);1;א;125117;(2, 31, 8, 17, 125117);32998;(2, 31, 8, 5, 32998);ואת;2;5;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(2129, 74, 4);5;ה;125191;(2, 31, 10, 8, 125191);33019;(2, 31, 10, 3, 33019);השרד;1;3;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(2129, 74, 4);10;י;125265;(2, 31, 11, 36, 125265);33038;(2, 31, 11, 10, 33038);צויתך;3;10;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(2129, 74, 4);10;י;125339;(2, 31, 13, 50, 125339);33059;(2, 31, 13, 15, 33059);וביניכם;3;15;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(2129, 74, 4);5;ה;125413;(2, 31, 14, 44, 125413);33078;(2, 31, 14, 13, 33078);העשה;4;13;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(2129, 74, 4);30;ל;125487;(2, 31, 15, 45, 125487);33096;(2, 31, 15, 11, 33096);כל;2;11;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(2129, 74, 4);10;י;125561;(2, 31, 17, 7, 125561);33115;(2, 31, 17, 2, 33115);ובין;3;2;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(2129, 74, 4);30;ל;125635;(2, 31, 18, 6, 125635);33135;(2, 31, 18, 2, 33135);אל;2;2;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(2129, 74, 4);50;ן;125709;(2, 32, 1, 21, 125709);33156;(2, 32, 1, 7, 33156);מן;2;7;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(2129, 74, 4);40;מ;125783;(2, 32, 1, 95, 125783);33177;(2, 32, 1, 28, 33177);מארץ;1;28;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(2129, 74, 4);5;ה;125857;(2, 32, 2, 52, 125857);33195;(2, 32, 2, 12, 33195);והביאו;2;12;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(2129, 74, 4);300;ש;125931;(2, 32, 4, 23, 125931);33213;(2, 32, 4, 6, 33213);ויעשהו;4;6;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(2129, 74, 4);200;ר;126005;(2, 32, 5, 29, 126005);33230;(2, 32, 5, 7, 33230);אהרן;3;7;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(2129, 74, 4);2;ב;126079;(2, 32, 7, 4, 126079);33247;(2, 32, 7, 1, 33247);וידבר;4;1;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(2129, 74, 4);10;י;126153;(2, 32, 8, 35, 126153);33270;(2, 32, 8, 11, 33270);וישתחוו;2;11;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(2129, 74, 4);70;ע;126227;(2, 32, 9, 23, 126227);33288;(2, 32, 9, 7, 33288);העם;2;7;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(2129, 74, 4);10;י;126301;(2, 32, 11, 12, 126301);33309;(2, 32, 11, 4, 33309);פני;3;4;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(2129, 74, 4);90;צ;126375;(2, 32, 12, 10, 126375);33328;(2, 32, 12, 3, 33328);מצרים;2;3;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(2129, 74, 4);20;כ;126449;(2, 32, 13, 2, 126449);33346;(2, 32, 13, 1, 33346);זכר;2;1;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(2129, 74, 4);200;ר;126523;(2, 32, 13, 76, 126523);33363;(2, 32, 13, 18, 33363);הארץ;3;18;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(2129, 74, 4);50;ן;126597;(2, 32, 15, 13, 126597);33382;(2, 32, 15, 4, 33382);מן;2;4;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(2129, 74, 4);40;מ;126671;(2, 32, 16, 24, 126671);33401;(2, 32, 16, 6, 33401);מכתב;1;6;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(2129, 74, 4);50;ן;126745;(2, 32, 18, 8, 126745);33420;(2, 32, 18, 2, 33420);אין;3;2;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(2129, 74, 4);30;ל;126819;(2, 32, 19, 32, 126819);33440;(2, 32, 19, 9, 33440);ומחלת;4;9;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(2129, 74, 4);4;ד;126893;(2, 32, 20, 35, 126893);33462;(2, 32, 20, 11, 33462);דק;1;11;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(2129, 74, 4);6;ו;126967;(2, 32, 22, 1, 126967);33485;(2, 32, 22, 1, 33485);ויאמר;1;1;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(2129, 74, 4);7;ז;127041;(2, 32, 23, 35, 127041);33507;(2, 32, 23, 10, 33507);זה;1;10;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(2129, 74, 4);1;א;127115;(2, 32, 24, 35, 127115);33527;(2, 32, 24, 9, 33527);באש;2;9;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(2129, 74, 4);40;מ;127189;(2, 32, 26, 21, 127189);33547;(2, 32, 26, 5, 33547);ויאמר;4;5;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(2129, 74, 4);2;ב;127263;(2, 32, 27, 45, 127263);33568;(2, 32, 27, 13, 33568);עברו;2;13;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(2129, 74, 4);10;י;127337;(2, 32, 28, 20, 127337);33588;(2, 32, 28, 6, 33588);ויפל;2;6;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(2129, 74, 4);10;י;127411;(2, 32, 29, 47, 127411);33607;(2, 32, 29, 12, 33607);עליכם;3;12;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(2129, 74, 4);4;ד;127485;(2, 32, 30, 64, 127485);33626;(2, 32, 30, 17, 33626);בעד;3;17;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(2129, 74, 4);6;ו;127559;(2, 32, 32, 15, 127559);33647;(2, 32, 32, 5, 33647);ואם;1;5;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(2129, 74, 4);1;א;127633;(2, 32, 34, 17, 127633);33670;(2, 32, 34, 7, 33670);אשר;1;7;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(2129, 74, 4);70;ע;127707;(2, 32, 35, 25, 127707);33690;(2, 32, 35, 9, 33690);העגל;2;9;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(2129, 74, 4);30;ל;127781;(2, 33, 1, 62, 127781);33711;(2, 33, 1, 18, 33711);לאברהם;1;18;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(2129, 74, 4);7;ז;127855;(2, 33, 2, 44, 127855);33725;(2, 33, 2, 9, 33725);והפרזי;5;9;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(2129, 74, 4);5;ה;127929;(2, 33, 4, 11, 127929);33748;(2, 33, 4, 4, 33748);הדבר;1;4;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(2129, 74, 4);70;ע;128003;(2, 33, 5, 41, 128003);33769;(2, 33, 5, 13, 33769);רגע;3;13;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(2129, 74, 4);8;ח;128077;(2, 33, 6, 25, 128077);33788;(2, 33, 6, 7, 33788);חורב;1;7;ויתנצלו בני ישראל את עדים מהר חורב
(2129, 74, 4);30;ל;128151;(2, 33, 7, 71, 128151);33809;(2, 33, 7, 21, 33809);אל;2;21;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(2129, 74, 4);5;ה;128225;(2, 33, 8, 55, 128225);33829;(2, 33, 8, 15, 33829);משה;3;15;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(2129, 74, 4);50;נ;128299;(2, 33, 10, 18, 128299);33851;(2, 33, 10, 6, 33851);הענן;3;6;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(2129, 74, 4);70;ע;128373;(2, 33, 11, 38, 128373);33873;(2, 33, 11, 12, 33873);רעהו;2;12;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(2129, 74, 4);30;ל;128447;(2, 33, 12, 29, 128447);33894;(2, 33, 12, 9, 33894);העל;3;9;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
