(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99966, -87, 4);50;נ;273444;(5, 13, 14, 11, 273444);71713;(5, 13, 14, 3, 71713);בני;2;3;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(99966, -87, 4);400;ת;273531;(5, 13, 15, 26, 273531);71733;(5, 13, 15, 6, 71733);אמת;3;6;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(99966, -87, 4);1;א;273618;(5, 13, 17, 2, 273618);71758;(5, 13, 17, 1, 71758);ואת;2;1;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(99966, -87, 4);4;ד;273705;(5, 13, 18, 10, 273705);71783;(5, 13, 18, 3, 71783);בידך;3;3;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(99966, -87, 4);30;ל;273792;(5, 13, 19, 20, 273792);71805;(5, 13, 19, 6, 71805);לשמר;1;6;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(99966, -87, 4);200;ר;273879;(5, 14, 1, 36, 273879);71826;(5, 14, 1, 9, 71826);קרחה;2;9;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(99966, -87, 4);20;כ;273966;(5, 14, 3, 7, 273966);71851;(5, 14, 3, 3, 71851);כל;1;3;לא תאכל כל תועבה
(99966, -87, 4);300;ש;274053;(5, 14, 6, 18, 274053);71873;(5, 14, 6, 5, 71873);ושסעת;2;5;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(99966, -87, 4);200;ר;274140;(5, 14, 7, 53, 274140);71895;(5, 14, 7, 14, 71895);הארנבת;3;14;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(99966, -87, 4);40;ם;274227;(5, 14, 8, 42, 274227);71919;(5, 14, 8, 12, 71919);מבשרם;5;12;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(99966, -87, 4);400;ת;274314;(5, 14, 10, 25, 274314);71944;(5, 14, 10, 8, 71944);תאכלו;1;8;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(99966, -87, 4);30;ל;274401;(5, 14, 14, 5, 274401);71966;(5, 14, 14, 2, 71966);כל;2;2;ואת כל ערב למינו
(99966, -87, 4);20;ך;274488;(5, 14, 17, 20, 274488);71988;(5, 14, 17, 5, 71988);השלך;4;5;והקאת ואת הרחמה ואת השלך
(99966, -87, 4);3;ג;274575;(5, 14, 21, 15, 274575);72010;(5, 14, 21, 5, 72010);לגר;2;5;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(99966, -87, 4);20;ך;274662;(5, 14, 22, 20, 274662);72034;(5, 14, 22, 6, 72034);זרעך;4;6;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(99966, -87, 4);30;ל;274749;(5, 14, 23, 73, 274749);72056;(5, 14, 23, 18, 72056);למען;1;18;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(99966, -87, 4);30;ל;274836;(5, 14, 24, 57, 274836);72080;(5, 14, 24, 17, 72080);לשום;1;17;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(99966, -87, 4);30;ל;274923;(5, 14, 26, 12, 274923);72102;(5, 14, 26, 3, 72102);בכל;3;3;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(99966, -87, 4);200;ר;275010;(5, 14, 27, 8, 275010);72123;(5, 14, 27, 2, 72123);אשר;3;2;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(99966, -87, 4);6;ו;275097;(5, 14, 29, 6, 275097);72146;(5, 14, 29, 2, 72146);הלוי;3;2;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(99966, -87, 4);400;ת;275184;(5, 14, 29, 93, 275184);72168;(5, 14, 29, 24, 72168);תעשה;1;24;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(99966, -87, 4);10;י;275271;(5, 15, 2, 66, 275271);72194;(5, 15, 2, 21, 72194);ליהוה;2;21;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(99966, -87, 4);50;ן;275358;(5, 15, 4, 51, 275358);72219;(5, 15, 4, 15, 72219);נתן;3;15;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(99966, -87, 4);20;כ;275445;(5, 15, 6, 14, 275445);72243;(5, 15, 6, 4, 72243);ברכך;3;4;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(99966, -87, 4);10;י;275532;(5, 15, 7, 29, 275532);72266;(5, 15, 7, 8, 72266);שעריך;4;8;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(99966, -87, 4);4;ד;275619;(5, 15, 8, 29, 275619);72291;(5, 15, 8, 9, 72291);די;1;9;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(99966, -87, 4);400;ת;275706;(5, 15, 9, 72, 275706);72315;(5, 15, 9, 20, 72315);תתן;1;20;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(99966, -87, 4);6;ו;275793;(5, 15, 10, 60, 275793);72341;(5, 15, 10, 18, 72341);ובכל;1;18;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(99966, -87, 4);200;ר;275880;(5, 15, 12, 6, 275880);72364;(5, 15, 12, 2, 72364);ימכר;4;2;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(99966, -87, 4);50;נ;275967;(5, 15, 14, 3, 275967);72385;(5, 15, 14, 1, 72385);העניק;3;1;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(99966, -87, 4);20;כ;276054;(5, 15, 15, 40, 276054);72407;(5, 15, 15, 11, 72407);כן;1;11;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(99966, -87, 4);1;א;276141;(5, 15, 17, 19, 276141);72433;(5, 15, 17, 5, 72433);באזנו;2;5;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(99966, -87, 4);2;ב;276228;(5, 15, 18, 52, 276228);72457;(5, 15, 18, 15, 72457);וברכך;2;15;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(99966, -87, 4);2;ב;276315;(5, 15, 19, 65, 276315);72479;(5, 15, 19, 17, 72479);בכור;1;17;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(99966, -87, 4);400;ת;276402;(5, 15, 21, 30, 276402);72504;(5, 15, 21, 12, 72504);תזבחנו;1;12;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(99966, -87, 4);4;ד;276489;(5, 16, 1, 8, 276489);72525;(5, 16, 1, 3, 72525);חדש;2;3;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(99966, -87, 4);40;מ;276576;(5, 16, 2, 27, 276576);72545;(5, 16, 2, 7, 72545);במקום;2;7;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(99966, -87, 4);50;ן;276663;(5, 16, 3, 64, 276663);72568;(5, 16, 3, 17, 72568);למען;4;17;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(99966, -87, 4);5;ה;276750;(5, 16, 4, 56, 276750);72594;(5, 16, 4, 17, 72594);הראשון;1;17;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(99966, -87, 4);40;ם;276837;(5, 16, 6, 36, 276837);72618;(5, 16, 6, 11, 72618);שם;2;11;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(99966, -87, 4);30;ל;276924;(5, 16, 7, 51, 276924);72639;(5, 16, 7, 12, 72639);לאהליך;4;12;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(99966, -87, 4);300;ש;277011;(5, 16, 9, 34, 277011);72661;(5, 16, 9, 10, 72661);שבעה;1;10;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(99966, -87, 4);2;ב;277098;(5, 16, 11, 23, 277098);72682;(5, 16, 11, 6, 72682);ובנך;2;6;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(99966, -87, 4);7;ז;277185;(5, 16, 12, 2, 277185);72702;(5, 16, 12, 1, 72702);וזכרת;2;1;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(99966, -87, 4);5;ה;277272;(5, 16, 14, 12, 277272);72723;(5, 16, 14, 3, 72723);אתה;3;3;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(99966, -87, 4);20;כ;277359;(5, 16, 15, 38, 277359);72743;(5, 16, 15, 10, 72743);כי;1;10;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(99966, -87, 4);100;ק;277446;(5, 16, 16, 41, 277446);72765;(5, 16, 16, 11, 72765);במקום;3;11;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(99966, -87, 4);50;ן;277533;(5, 16, 17, 31, 277533);72787;(5, 16, 17, 8, 72787);נתן;3;8;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(99966, -87, 4);30;ל;277620;(5, 16, 19, 21, 277620);72812;(5, 16, 19, 7, 72812);ולא;2;7;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(99966, -87, 4);30;ל;277707;(5, 16, 21, 1, 277707);72836;(5, 16, 21, 1, 72836);לא;1;1;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(99966, -87, 4);6;ו;277794;(5, 17, 1, 20, 277794);72862;(5, 17, 1, 6, 72862);ושה;1;6;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(99966, -87, 4);300;ש;277881;(5, 17, 2, 47, 277881);72888;(5, 17, 2, 14, 72888);אשר;2;14;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(99966, -87, 4);300;ש;277968;(5, 17, 3, 54, 277968);72910;(5, 17, 3, 14, 72910);אשר;2;14;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(99966, -87, 4);300;ש;278055;(5, 17, 5, 23, 278055);72932;(5, 17, 5, 7, 72932);האשה;3;7;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(99966, -87, 4);5;ה;278142;(5, 17, 6, 27, 278142);72958;(5, 17, 6, 9, 72958);המת;1;9;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(99966, -87, 4);2;ב;278229;(5, 17, 8, 18, 278229);72983;(5, 17, 8, 6, 72983);בין;1;6;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(99966, -87, 4);10;י;278316;(5, 17, 9, 11, 278316);73006;(5, 17, 9, 3, 73006);הכהנים;5;3;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(99966, -87, 4);300;ש;278403;(5, 17, 10, 36, 278403);73030;(5, 17, 10, 11, 73030);אשר;2;11;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(99966, -87, 4);10;י;278490;(5, 17, 11, 57, 278490);73054;(5, 17, 11, 17, 73054);יגידו;3;17;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(99966, -87, 4);70;ע;278577;(5, 17, 12, 74, 278577);73078;(5, 17, 12, 21, 73078);ובערת;3;21;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(99966, -87, 4);1;א;278664;(5, 17, 14, 48, 278664);73101;(5, 17, 14, 14, 73101);אשימה;1;14;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(99966, -87, 4);400;ת;278751;(5, 17, 15, 60, 278751);73124;(5, 17, 15, 17, 73124);לתת;3;17;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(99966, -87, 4);30;ל;278838;(5, 17, 16, 64, 278838);73150;(5, 17, 16, 19, 73150);לשוב;1;19;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(99966, -87, 4);50;נ;278925;(5, 17, 18, 31, 278925);73175;(5, 17, 18, 9, 73175);משנה;3;9;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(99966, -87, 4);4;ד;279012;(5, 17, 19, 56, 279012);73199;(5, 17, 19, 17, 73199);דברי;1;17;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(99966, -87, 4);30;ל;279099;(5, 17, 20, 58, 279099);73219;(5, 17, 20, 14, 73219);על;2;14;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(99966, -87, 4);5;ה;279186;(5, 18, 2, 5, 279186);73240;(5, 18, 2, 1, 73240);ונחלה;5;1;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(99966, -87, 4);5;ה;279273;(5, 18, 3, 50, 279273);73266;(5, 18, 3, 15, 73266);לכהן;3;15;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(99966, -87, 4);2;ב;279360;(5, 18, 5, 33, 279360);73288;(5, 18, 5, 10, 73288);בשם;1;10;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(99966, -87, 4);5;ה;279447;(5, 18, 6, 66, 279447);73313;(5, 18, 6, 20, 73313);יהוה;2;20;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(99966, -87, 4);90;ץ;279534;(5, 18, 9, 13, 279534);73336;(5, 18, 9, 5, 73336);הארץ;4;5;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(99966, -87, 4);300;ש;279621;(5, 18, 10, 45, 279621);73359;(5, 18, 10, 12, 73359);ומכשף;4;12;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
