(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173150, -72, 4);8;ח;253790;(5, 2, 24, 73, 253790);66676;(5, 2, 24, 21, 66676);מלחמה;3;21;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(173150, -72, 4);6;ו;253862;(5, 2, 26, 1, 253862);66695;(5, 2, 26, 1, 66695);ואשלח;1;1;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(173150, -72, 4);60;ס;253934;(5, 2, 27, 25, 253934);66712;(5, 2, 27, 7, 66712);אסור;2;7;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(173150, -72, 4);2;ב;254006;(5, 2, 29, 10, 254006);66730;(5, 2, 29, 4, 66730);בני;1;4;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(173150, -72, 4);30;ל;254078;(5, 2, 29, 82, 254078);66748;(5, 2, 29, 22, 66748);לנו;1;22;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(173150, -72, 4);10;י;254150;(5, 2, 30, 70, 254150);66768;(5, 2, 30, 20, 66768);כיום;2;20;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(173150, -72, 4);1;א;254222;(5, 2, 32, 12, 254222);66788;(5, 2, 32, 3, 66788);לקראתנו;4;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(173150, -72, 4);20;כ;254294;(5, 2, 34, 8, 254294);66807;(5, 2, 34, 3, 66807);כל;1;3;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(173150, -72, 4);10;י;254366;(5, 2, 35, 23, 254366);66826;(5, 2, 35, 6, 66826);הערים;4;6;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(173150, -72, 4);400;ת;254438;(5, 2, 36, 63, 254438);66846;(5, 2, 36, 18, 66846);את;2;18;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(173150, -72, 4);5;ה;254510;(5, 2, 37, 50, 254510);66868;(5, 2, 37, 17, 66868);יהוה;4;17;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(173150, -72, 4);1;א;254582;(5, 3, 2, 10, 254582);66886;(5, 3, 2, 3, 66886);אלי;1;3;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(173150, -72, 4);6;ו;254654;(5, 3, 2, 82, 254654);66907;(5, 3, 2, 24, 66907);יושב;2;24;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(173150, -72, 4);6;ו;254726;(5, 3, 4, 1, 254726);66927;(5, 3, 4, 1, 66927);ונלכד;1;1;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(173150, -72, 4);20;כ;254798;(5, 3, 5, 1, 254798);66948;(5, 3, 5, 1, 66948);כל;1;1;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(173150, -72, 4);50;ן;254870;(5, 3, 6, 23, 254870);66965;(5, 3, 6, 5, 66965);לסיחן;5;5;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(173150, -72, 4);40;מ;254942;(5, 3, 8, 18, 254942);66985;(5, 3, 8, 6, 66985);מיד;1;6;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(173150, -72, 4);100;ק;255014;(5, 3, 9, 29, 255014);67002;(5, 3, 9, 6, 67002);יקראו;2;6;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(173150, -72, 4);5;ה;255086;(5, 3, 11, 11, 255086);67023;(5, 3, 11, 5, 67023);הבשן;1;5;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(173150, -72, 4);5;ה;255158;(5, 3, 11, 83, 255158);67041;(5, 3, 11, 23, 67041);רחבה;4;23;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(173150, -72, 4);2;ב;255230;(5, 3, 12, 65, 255230);67060;(5, 3, 12, 17, 67060);לראובני;5;17;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(173150, -72, 4);1;א;255302;(5, 3, 13, 65, 255302);67078;(5, 3, 13, 17, 67078);יקרא;4;17;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(173150, -72, 4);6;ו;255374;(5, 3, 14, 64, 255374);67099;(5, 3, 14, 19, 67099);חות;2;19;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(173150, -72, 4);30;ל;255446;(5, 3, 16, 41, 255446);67117;(5, 3, 16, 10, 67117);הנחל;4;10;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(173150, -72, 4);60;ס;255518;(5, 3, 17, 47, 255518);67136;(5, 3, 17, 12, 67136);הפסגה;3;12;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(173150, -72, 4);10;י;255590;(5, 3, 18, 65, 255590);67153;(5, 3, 18, 16, 67153);לפני;4;16;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(173150, -72, 4);10;י;255662;(5, 3, 19, 51, 255662);67172;(5, 3, 19, 13, 67172);נתתי;4;13;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(173150, -72, 4);400;ת;255734;(5, 3, 20, 69, 255734);67192;(5, 3, 20, 19, 67192);ושבתם;4;19;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(173150, -72, 4);10;י;255806;(5, 3, 21, 52, 255806);67211;(5, 3, 21, 14, 67211);אלהיכם;4;14;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(173150, -72, 4);5;ה;255878;(5, 3, 22, 24, 255878);67230;(5, 3, 22, 7, 67230);הנלחם;1;7;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(173150, -72, 4);8;ח;255950;(5, 3, 24, 42, 255950);67249;(5, 3, 24, 12, 67249);החזקה;2;12;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(173150, -72, 4);5;ה;256022;(5, 3, 25, 31, 256022);67267;(5, 3, 25, 9, 67267);הירדן;1;9;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(173150, -72, 4);200;ר;256094;(5, 3, 26, 52, 256094);67286;(5, 3, 26, 15, 67286);דבר;3;15;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(173150, -72, 4);400;ת;256166;(5, 3, 27, 59, 256166);67305;(5, 3, 27, 15, 67305);את;2;15;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(173150, -72, 4);400;ת;256238;(5, 3, 28, 64, 256238);67325;(5, 3, 28, 18, 67325);תראה;1;18;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(173150, -72, 4);40;מ;256310;(5, 4, 1, 51, 256310);67343;(5, 4, 1, 13, 67343);למען;2;13;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(173150, -72, 4);20;כ;256382;(5, 4, 2, 26, 256382);67362;(5, 4, 2, 8, 67362);אתכם;3;8;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(173150, -72, 4);2;ב;256454;(5, 4, 3, 24, 256454);67381;(5, 4, 3, 7, 67381);בבעל;1;7;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(173150, -72, 4);20;כ;256526;(5, 4, 4, 20, 256526);67398;(5, 4, 4, 4, 67398);אלהיכם;5;4;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(173150, -72, 4);400;ת;256598;(5, 4, 5, 59, 256598);67416;(5, 4, 5, 15, 67416);אתם;2;15;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(173150, -72, 4);5;ה;256670;(5, 4, 6, 59, 256670);67433;(5, 4, 6, 14, 67433);האלה;1;14;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(173150, -72, 4);50;נ;256742;(5, 4, 7, 40, 256742);67452;(5, 4, 7, 11, 67452);אלהינו;5;11;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(173150, -72, 4);40;ם;256814;(5, 4, 8, 59, 256814);67470;(5, 4, 8, 15, 67470);לפניכם;6;15;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(173150, -72, 4);5;ה;256886;(5, 4, 9, 68, 256886);67491;(5, 4, 9, 20, 67491);והודעתם;2;20;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(173150, -72, 4);40;מ;256958;(5, 4, 10, 53, 256958);67509;(5, 4, 10, 15, 67509);ואשמעם;4;15;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(173150, -72, 4);70;ע;257030;(5, 4, 11, 10, 257030);67527;(5, 4, 11, 2, 67527);ותעמדון;3;2;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(173150, -72, 4);40;ם;257102;(5, 4, 12, 32, 257102);67546;(5, 4, 12, 8, 67546);אתם;3;8;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(173150, -72, 4);2;ב;257174;(5, 4, 13, 44, 257174);67563;(5, 4, 13, 11, 67563);ויכתבם;5;11;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(173150, -72, 4);70;ע;257246;(5, 4, 14, 57, 257246);67582;(5, 4, 14, 15, 67582);עברים;1;15;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(173150, -72, 4);1;א;257318;(5, 4, 15, 60, 257318);67599;(5, 4, 15, 15, 67599);האש;2;15;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(173150, -72, 4);80;פ;257390;(5, 4, 17, 27, 257390);67619;(5, 4, 17, 8, 67619);צפור;2;8;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(173150, -72, 4);10;י;257462;(5, 4, 19, 15, 257462);67638;(5, 4, 19, 4, 67638);השמימה;4;4;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(173150, -72, 4);5;ה;257534;(5, 4, 19, 87, 257534);67655;(5, 4, 19, 21, 67655);יהוה;4;21;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(173150, -72, 4);40;ם;257606;(5, 4, 20, 46, 257606);67673;(5, 4, 20, 11, 67673);לעם;3;11;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(173150, -72, 4);1;א;257678;(5, 4, 21, 61, 257678);67692;(5, 4, 21, 16, 67692);אשר;1;16;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(173150, -72, 4);90;ץ;257750;(5, 4, 22, 52, 257750);67711;(5, 4, 22, 14, 67711);הארץ;4;14;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(173150, -72, 4);200;ר;257822;(5, 4, 23, 63, 257822);67730;(5, 4, 23, 17, 67730);אשר;3;17;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(173150, -72, 4);400;ת;257894;(5, 4, 25, 35, 257894);67749;(5, 4, 25, 8, 67749);והשחתם;5;8;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(173150, -72, 4);1;א;257966;(5, 4, 26, 25, 257966);67766;(5, 4, 26, 7, 67766);הארץ;2;7;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(173150, -72, 4);400;ת;258038;(5, 4, 26, 97, 258038);67786;(5, 4, 26, 27, 67786);תשמדון;1;27;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(173150, -72, 4);10;י;258110;(5, 4, 28, 12, 258110);67802;(5, 4, 28, 3, 67802);אלהים;4;3;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(173150, -72, 4);10;י;258182;(5, 4, 29, 19, 258182);67821;(5, 4, 29, 5, 67821);אלהיך;4;5;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(173150, -72, 4);6;ו;258254;(5, 4, 30, 43, 258254);67839;(5, 4, 30, 11, 67839);יהוה;3;11;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(173150, -72, 4);70;ע;258326;(5, 4, 31, 57, 258326);67858;(5, 4, 31, 16, 67858);נשבע;4;16;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(173150, -72, 4);70;ע;258398;(5, 4, 32, 69, 258398);67878;(5, 4, 32, 19, 67878);ועד;2;19;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(173150, -72, 4);400;ת;258470;(5, 4, 33, 35, 258470);67897;(5, 4, 33, 10, 67897);אתה;2;10;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(173150, -72, 4);6;ו;258542;(5, 4, 34, 67, 258542);67914;(5, 4, 34, 16, 67914);ובזרוע;5;16;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(173150, -72, 4);6;ו;258614;(5, 4, 35, 19, 258614);67931;(5, 4, 35, 6, 67931);הוא;2;6;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(173150, -72, 4);70;ע;258686;(5, 4, 36, 54, 258686);67949;(5, 4, 36, 14, 67949);שמעת;3;14;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(173150, -72, 4);6;ו;258758;(5, 4, 38, 8, 258758);67966;(5, 4, 38, 2, 67966);גוים;2;2;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(173150, -72, 4);10;י;258830;(5, 4, 39, 23, 258830);67985;(5, 4, 39, 7, 67985);יהוה;1;7;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
