(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6446, 87, 4);6;ו;263357;(5, 7, 13, 46, 263357);69140;(5, 7, 13, 11, 69140);ויצהרך;1;11;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(6446, 87, 4);20;ך;263444;(5, 7, 14, 39, 263444);69161;(5, 7, 14, 10, 69161);ובבהמתך;7;10;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(6446, 87, 4);5;ה;263531;(5, 7, 16, 24, 263531);69185;(5, 7, 16, 7, 69185);אלהיך;3;7;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(6446, 87, 4);6;ו;263618;(5, 7, 17, 39, 263618);69209;(5, 7, 17, 10, 69209);להורישם;3;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(6446, 87, 4);4;ד;263705;(5, 7, 19, 36, 263705);69230;(5, 7, 19, 8, 69230);והיד;4;8;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(6446, 87, 4);5;ה;263792;(5, 7, 20, 16, 263792);69252;(5, 7, 20, 5, 69252);יהוה;2;5;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(6446, 87, 4);1;א;263879;(5, 7, 22, 14, 263879);69273;(5, 7, 22, 4, 69273);את;1;4;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(6446, 87, 4);40;מ;263966;(5, 7, 23, 37, 263966);69296;(5, 7, 23, 9, 69296);השמדם;3;9;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(6446, 87, 4);4;ד;264053;(5, 7, 25, 26, 264053);69317;(5, 7, 25, 6, 69317);תחמד;4;6;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(6446, 87, 4);400;ת;264140;(5, 7, 26, 41, 264140);69341;(5, 7, 26, 11, 69341);ותעב;2;11;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(6446, 87, 4);2;ב;264227;(5, 8, 1, 71, 264227);69362;(5, 8, 1, 17, 69362);נשבע;3;17;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(6446, 87, 4);5;ה;264314;(5, 8, 2, 75, 264314);69384;(5, 8, 2, 20, 69384);התשמר;1;20;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(6446, 87, 4);1;א;264401;(5, 8, 3, 74, 264401);69407;(5, 8, 3, 20, 69407);האדם;2;20;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(6446, 87, 4);10;י;264488;(5, 8, 5, 23, 264488);69432;(5, 8, 5, 7, 69432);איש;2;7;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(6446, 87, 4);90;ץ;264575;(5, 8, 7, 28, 264575);69454;(5, 8, 7, 8, 69454);ארץ;3;8;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(6446, 87, 4);2;ב;264662;(5, 8, 9, 19, 264662);69477;(5, 8, 9, 6, 69477);בה;1;6;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(6446, 87, 4);30;ל;264749;(5, 8, 10, 43, 264749);69501;(5, 8, 10, 12, 69501);לך;1;12;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(6446, 87, 4);400;ת;264836;(5, 8, 12, 21, 264836);69523;(5, 8, 12, 6, 69523);תבנה;1;6;פן תאכל ושבעת ובתים טבים תבנה וישבת
(6446, 87, 4);10;י;264923;(5, 8, 14, 38, 264923);69544;(5, 8, 14, 9, 69544);מצרים;4;9;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(6446, 87, 4);50;ן;265010;(5, 8, 16, 8, 265010);69564;(5, 8, 16, 2, 69564);מן;2;2;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(6446, 87, 4);20;כ;265097;(5, 8, 18, 3, 265097);69586;(5, 8, 18, 1, 69586);וזכרת;3;1;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(6446, 87, 4);6;ו;265184;(5, 8, 19, 18, 265184);69611;(5, 8, 19, 6, 69611);יהוה;3;6;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(6446, 87, 4);20;כ;265271;(5, 8, 20, 22, 265271);69630;(5, 8, 20, 5, 69630);מפניכם;5;5;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(6446, 87, 4);10;י;265358;(5, 9, 1, 53, 265358);69652;(5, 9, 1, 14, 69652);ערים;3;14;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(6446, 87, 4);20;ך;265445;(5, 9, 3, 20, 265445);69675;(5, 9, 3, 5, 69675);אלהיך;5;5;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(6446, 87, 4);80;ף;265532;(5, 9, 4, 15, 265532);69696;(5, 9, 4, 4, 69696);בהדף;4;4;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(6446, 87, 4);4;ד;265619;(5, 9, 5, 5, 265619);69716;(5, 9, 5, 2, 69716);בצדקתך;3;2;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(6446, 87, 4);5;ה;265706;(5, 9, 5, 92, 265706);69738;(5, 9, 5, 24, 69738);יהוה;2;24;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(6446, 87, 4);5;ה;265793;(5, 9, 6, 62, 265793);69760;(5, 9, 6, 18, 69760);אתה;3;18;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(6446, 87, 4);10;י;265880;(5, 9, 7, 87, 265880);69785;(5, 9, 7, 25, 69785);יהוה;1;25;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(6446, 87, 4);40;מ;265967;(5, 9, 9, 44, 265967);69805;(5, 9, 9, 11, 69805);עמכם;2;11;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(6446, 87, 4);1;א;266054;(5, 9, 10, 37, 266054);69827;(5, 9, 10, 10, 69827);אלהים;1;10;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(6446, 87, 4);30;ל;266141;(5, 9, 11, 36, 266141);69848;(5, 9, 11, 9, 69848);אלי;2;9;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(6446, 87, 4);10;י;266228;(5, 9, 12, 63, 266228);69873;(5, 9, 12, 19, 69873);צויתם;3;19;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(6446, 87, 4);40;מ;266315;(5, 9, 14, 31, 266315);69897;(5, 9, 14, 8, 69897);השמים;3;8;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(6446, 87, 4);6;ו;266402;(5, 9, 16, 17, 266402);69920;(5, 9, 16, 4, 69920);ליהוה;4;4;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(6446, 87, 4);50;נ;266489;(5, 9, 17, 38, 266489);69942;(5, 9, 17, 9, 69942);לעיניכם;4;9;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(6446, 87, 4);400;ת;266576;(5, 9, 18, 84, 266576);69962;(5, 9, 18, 20, 69962);לעשות;5;20;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(6446, 87, 4);2;ב;266663;(5, 9, 20, 2, 266663);69984;(5, 9, 20, 1, 69984);ובאהרן;2;1;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(6446, 87, 4);20;כ;266750;(5, 9, 21, 42, 266750);70005;(5, 9, 21, 11, 70005);ואכת;3;11;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(6446, 87, 4);5;ה;266837;(5, 9, 22, 38, 266837);70028;(5, 9, 22, 8, 70028);יהוה;2;8;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(6446, 87, 4);400;ת;266924;(5, 9, 23, 85, 266924);70051;(5, 9, 23, 23, 70051);שמעתם;4;23;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(6446, 87, 4);40;מ;267011;(5, 9, 25, 54, 267011);70072;(5, 9, 25, 13, 70072);אמר;2;13;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(6446, 87, 4);5;ה;267098;(5, 9, 26, 72, 267098);70093;(5, 9, 26, 18, 70093);חזקה;4;18;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(6446, 87, 4);20;כ;267185;(5, 9, 28, 30, 267185);70116;(5, 9, 28, 8, 70116);יכלת;2;8;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(6446, 87, 4);70;ע;267272;(5, 9, 29, 33, 267272);70136;(5, 9, 29, 8, 70136);ובזרעך;5;8;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(6446, 87, 4);4;ד;267359;(5, 10, 2, 15, 267359);70160;(5, 10, 2, 5, 70160);הדברים;2;5;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(6446, 87, 4);6;ו;267446;(5, 10, 3, 47, 267446);70181;(5, 10, 3, 12, 70181);ושני;1;12;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(6446, 87, 4);5;ה;267533;(5, 10, 4, 76, 267533);70202;(5, 10, 4, 19, 70202);יהוה;4;19;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(6446, 87, 4);200;ר;267620;(5, 10, 6, 29, 267620);70225;(5, 10, 6, 7, 70225);מוסרה;4;7;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(6446, 87, 4);5;ה;267707;(5, 10, 8, 16, 267707);70247;(5, 10, 8, 4, 70247);יהוה;4;4;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(6446, 87, 4);8;ח;267794;(5, 10, 9, 25, 267794);70273;(5, 10, 9, 9, 70273);אחיו;2;9;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(6446, 87, 4);1;א;267881;(5, 10, 10, 55, 267881);70293;(5, 10, 10, 12, 70293);אלי;1;12;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(6446, 87, 4);30;ל;267968;(5, 10, 11, 60, 267968);70316;(5, 10, 11, 16, 70316);לתת;1;16;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(6446, 87, 4);5;ה;268055;(5, 10, 12, 82, 268055);70339;(5, 10, 12, 22, 70339);אלהיך;3;22;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(6446, 87, 4);5;ה;268142;(5, 10, 14, 27, 268142);70362;(5, 10, 14, 7, 70362);הארץ;1;7;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(6446, 87, 4);70;ע;268229;(5, 10, 16, 18, 268229);70384;(5, 10, 16, 5, 70384);וערפכם;2;5;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(6446, 87, 4);4;ד;268316;(5, 10, 17, 74, 268316);70406;(5, 10, 17, 19, 70406);שחד;3;19;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(6446, 87, 4);70;ע;268403;(5, 10, 20, 20, 268403);70430;(5, 10, 20, 6, 70430);תעבד;2;6;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(6446, 87, 4);4;ד;268490;(5, 10, 22, 12, 268490);70452;(5, 10, 22, 3, 70452);ירדו;3;3;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(6446, 87, 4);400;ת;268577;(5, 11, 1, 45, 268577);70470;(5, 11, 1, 9, 70470);ומצותיו;5;9;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(6446, 87, 4);50;נ;268664;(5, 11, 2, 78, 268664);70495;(5, 11, 2, 23, 70495);הנטויה;2;23;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(6446, 87, 4);200;ר;268751;(5, 11, 4, 31, 268751);70515;(5, 11, 4, 7, 70515);אשר;3;7;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(6446, 87, 4);300;ש;268838;(5, 11, 6, 6, 268838);70540;(5, 11, 6, 2, 70540);עשה;2;2;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(6446, 87, 4);2;ב;268925;(5, 11, 6, 93, 268925);70562;(5, 11, 6, 24, 70562);בקרב;1;24;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(6446, 87, 4);400;ת;269012;(5, 11, 8, 43, 269012);70585;(5, 11, 8, 11, 70585);ובאתם;4;11;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(6446, 87, 4);90;ץ;269099;(5, 11, 9, 55, 269099);70606;(5, 11, 9, 13, 70606);ארץ;3;13;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(6446, 87, 4);200;ר;269186;(5, 11, 10, 77, 269186);70631;(5, 11, 10, 22, 70631);הירק;3;22;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(6446, 87, 4);1;א;269273;(5, 11, 12, 34, 269273);70654;(5, 11, 12, 10, 70654);אלהיך;1;10;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(6446, 87, 4);2;ב;269360;(5, 11, 13, 61, 269360);70676;(5, 11, 13, 16, 70676);ולעבדו;4;16;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(6446, 87, 4);1;א;269447;(5, 11, 15, 20, 269447);70695;(5, 11, 15, 5, 70695);ואכלת;2;5;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(6446, 87, 4);1;א;269534;(5, 11, 17, 27, 269534);70715;(5, 11, 17, 8, 70715);ולא;3;8;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
