(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145391, 97, 4);7;ז;134624;(2, 36, 36, 34, 134624);35510;(2, 36, 36, 9, 35510);זהב;1;9;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(145391, 97, 4);300;ש;134721;(2, 36, 38, 28, 134721);35534;(2, 36, 38, 7, 35534);ראשיהם;3;7;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(145391, 97, 4);9;ט;134818;(2, 37, 2, 10, 134818);35557;(2, 37, 2, 3, 35557);טהור;1;3;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(145391, 97, 4);300;ש;134915;(2, 37, 4, 4, 134915);35583;(2, 37, 4, 1, 35583);ויעש;4;1;ויעש בדי עצי שטים ויצף אתם זהב
(145391, 97, 4);6;ו;135012;(2, 37, 7, 1, 135012);35610;(2, 37, 7, 1, 35610);ויעש;1;1;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(145391, 97, 4);5;ה;135109;(2, 37, 9, 3, 135109);35635;(2, 37, 9, 1, 35635);ויהיו;3;1;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(145391, 97, 4);10;י;135206;(2, 37, 10, 22, 135206);35658;(2, 37, 10, 6, 35658);אמתים;4;6;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(145391, 97, 4);30;ל;135303;(2, 37, 13, 5, 135303);35685;(2, 37, 13, 2, 35685);לו;1;2;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(145391, 97, 4);90;צ;135400;(2, 37, 15, 13, 135400);35710;(2, 37, 15, 4, 35710);עצי;2;4;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(145391, 97, 4);200;ר;135497;(2, 37, 16, 71, 135497);35736;(2, 37, 16, 19, 35736);טהור;4;19;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(145391, 97, 4);4;ד;135594;(2, 37, 18, 32, 135594);35760;(2, 37, 18, 8, 35760);מצדה;3;8;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(145391, 97, 4);10;י;135691;(2, 37, 19, 72, 135691);35783;(2, 37, 19, 17, 35783);הקנים;4;17;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(145391, 97, 4);300;ש;135788;(2, 37, 21, 49, 135788);35805;(2, 37, 21, 13, 35805);שני;1;13;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(145391, 97, 4);5;ה;135885;(2, 37, 23, 31, 135885);35827;(2, 37, 23, 7, 35827);זהב;2;7;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(145391, 97, 4);90;צ;135982;(2, 37, 26, 3, 135982);35853;(2, 37, 26, 1, 35853);ויצף;3;1;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(145391, 97, 4);6;ו;136079;(2, 37, 27, 44, 136079);35881;(2, 37, 27, 13, 35881);צדיו;4;13;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(145391, 97, 4);2;ב;136176;(2, 38, 1, 9, 136176);35908;(2, 38, 1, 3, 35908);מזבח;3;3;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(145391, 97, 4);6;ו;136273;(2, 38, 3, 1, 136273);35933;(2, 38, 3, 1, 35933);ויעש;1;1;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(145391, 97, 4);200;ר;136370;(2, 38, 4, 29, 136370);35959;(2, 38, 4, 8, 35959);כרכבו;2;8;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(145391, 97, 4);9;ט;136467;(2, 38, 7, 13, 136467);35983;(2, 38, 7, 4, 35983);בטבעת;2;4;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(145391, 97, 4);8;ח;136564;(2, 38, 9, 8, 136564);36010;(2, 38, 9, 3, 36010);החצר;2;3;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(145391, 97, 4);1;א;136661;(2, 38, 11, 14, 136661);36032;(2, 38, 11, 4, 36032);באמה;2;4;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(145391, 97, 4);5;ה;136758;(2, 38, 12, 47, 136758);36052;(2, 38, 12, 11, 36052);העמדים;1;11;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(145391, 97, 4);7;ז;136855;(2, 38, 15, 16, 136855);36073;(2, 38, 15, 4, 36073);ומזה;3;4;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(145391, 97, 4);100;ק;136952;(2, 38, 17, 32, 136952);36095;(2, 38, 17, 6, 36095);וחשוקיהם;5;6;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(145391, 97, 4);200;ר;137049;(2, 38, 18, 55, 137049);36119;(2, 38, 18, 14, 36119);ארך;2;14;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(145391, 97, 4);300;ש;137146;(2, 38, 20, 11, 137146);36140;(2, 38, 20, 3, 36140);למשכן;3;3;וכל היתדת למשכן ולחצר סביב נחשת
(145391, 97, 4);5;ה;137243;(2, 38, 22, 21, 137243);36166;(2, 38, 22, 6, 36166);למטה;4;6;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(145391, 97, 4);70;ע;137340;(2, 38, 24, 8, 137340);36192;(2, 38, 24, 3, 36192);העשוי;2;3;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(145391, 97, 4);2;ב;137437;(2, 38, 25, 26, 137437);36215;(2, 38, 25, 7, 36215);ושבע;3;7;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(145391, 97, 4);30;ל;137534;(2, 38, 26, 70, 137534);36239;(2, 38, 26, 18, 36239);ושלשת;3;18;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(145391, 97, 4);40;מ;137631;(2, 38, 28, 13, 137631);36264;(2, 38, 28, 4, 36264);המאות;2;4;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(145391, 97, 4);8;ח;137728;(2, 38, 30, 15, 137728);36286;(2, 38, 30, 5, 36286);פתח;3;5;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(145391, 97, 4);30;ל;137825;(2, 38, 31, 48, 137825);36314;(2, 38, 31, 14, 36314);כל;2;14;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(145391, 97, 4);70;ע;137922;(2, 39, 2, 3, 137922);36339;(2, 39, 2, 1, 36339);ויעש;3;1;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(145391, 97, 4);300;ש;138019;(2, 39, 3, 61, 138019);36362;(2, 39, 3, 14, 36362);השני;2;14;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(145391, 97, 4);300;ש;138116;(2, 39, 5, 53, 138116);36387;(2, 39, 5, 13, 36387);ושש;2;13;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(145391, 97, 4);10;י;138213;(2, 39, 7, 21, 138213);36413;(2, 39, 7, 6, 36413);אבני;4;6;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(145391, 97, 4);300;ש;138310;(2, 39, 9, 13, 138310);36439;(2, 39, 9, 4, 36439);עשו;2;4;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(145391, 97, 4);300;ש;138407;(2, 39, 12, 7, 138407);36464;(2, 39, 12, 2, 36464);השלישי;2;2;והטור השלישי לשם שבו ואחלמה
(145391, 97, 4);80;פ;138504;(2, 39, 14, 38, 138504);36487;(2, 39, 14, 11, 36487);פתוחי;1;11;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(145391, 97, 4);10;י;138601;(2, 39, 16, 37, 138601);36513;(2, 39, 16, 10, 36513);שתי;3;10;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(145391, 97, 4);400;ת;138698;(2, 39, 18, 42, 138698);36540;(2, 39, 18, 12, 36540);כתפת;2;12;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(145391, 97, 4);20;כ;138795;(2, 39, 20, 26, 138795);36568;(2, 39, 20, 8, 36568);כתפת;1;8;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(145391, 97, 4);10;י;138892;(2, 39, 21, 55, 138892);36592;(2, 39, 21, 15, 36592);יזח;1;15;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(145391, 97, 4);10;י;138989;(2, 39, 24, 2, 138989);36619;(2, 39, 24, 1, 36619);ויעשו;2;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(145391, 97, 4);10;י;139086;(2, 39, 25, 55, 139086);36641;(2, 39, 25, 13, 36641);סביב;3;13;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(145391, 97, 4);400;ת;139183;(2, 39, 28, 3, 139183);36666;(2, 39, 28, 1, 36666);ואת;3;1;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(145391, 97, 4);5;ה;139280;(2, 39, 29, 57, 139280);36692;(2, 39, 29, 15, 36692);משה;3;15;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(145391, 97, 4);10;י;139377;(2, 39, 31, 42, 139377);36717;(2, 39, 31, 11, 36717);יהוה;1;11;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(145391, 97, 4);10;י;139474;(2, 39, 33, 32, 139474);36746;(2, 39, 33, 10, 36746);כליו;3;10;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(145391, 97, 4);1;א;139571;(2, 39, 35, 19, 139571);36769;(2, 39, 35, 6, 36769);ואת;2;6;את ארון העדת ואת בדיו ואת הכפרת
(145391, 97, 4);50;ן;139668;(2, 39, 38, 17, 139668);36796;(2, 39, 38, 5, 36796);שמן;3;5;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(145391, 97, 4);400;ת;139765;(2, 39, 40, 12, 139765);36825;(2, 39, 40, 4, 36825);את;2;4;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(145391, 97, 4);30;ל;139862;(2, 39, 41, 29, 139862);36851;(2, 39, 41, 9, 36851);לאהרן;1;9;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(145391, 97, 4);5;ה;139959;(2, 39, 43, 34, 139959);36879;(2, 39, 43, 10, 36879);צוה;3;10;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(145391, 97, 4);20;כ;140056;(2, 40, 3, 20, 140056);36906;(2, 40, 3, 6, 36906);וסכת;3;6;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(145391, 97, 4);40;מ;140153;(2, 40, 5, 35, 140153);36931;(2, 40, 5, 9, 36931);ושמת;3;9;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(145391, 97, 4);60;ס;140250;(2, 40, 8, 11, 140250);36959;(2, 40, 8, 4, 36959);סביב;1;4;ושמת את החצר סביב ונתת את מסך שער החצר
(145391, 97, 4);1;א;140347;(2, 40, 10, 17, 140347);36987;(2, 40, 10, 5, 36987);ואת;2;5;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(145391, 97, 4);400;ת;140444;(2, 40, 12, 36, 140444);37013;(2, 40, 12, 10, 37013);ורחצת;5;10;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(145391, 97, 4);10;י;140541;(2, 40, 15, 21, 140541);37039;(2, 40, 15, 6, 37039);אביהם;3;6;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(145391, 97, 4);8;ח;140638;(2, 40, 17, 29, 140638);37064;(2, 40, 17, 7, 37064);לחדש;2;7;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(145391, 97, 4);20;כ;140735;(2, 40, 19, 26, 140735);37090;(2, 40, 19, 8, 37090);מכסה;2;8;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(145391, 97, 4);1;א;140832;(2, 40, 21, 5, 140832);37117;(2, 40, 21, 2, 37117);את;1;2;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(145391, 97, 4);200;ר;140929;(2, 40, 22, 40, 140929);37144;(2, 40, 22, 11, 37144);לפרכת;3;11;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(145391, 97, 4);6;ו;141026;(2, 40, 25, 15, 141026);37170;(2, 40, 25, 4, 37170);יהוה;3;4;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(145391, 97, 4);300;ש;141123;(2, 40, 28, 16, 141123);37197;(2, 40, 28, 5, 37197);למשכן;3;5;וישם את מסך הפתח למשכן
(145391, 97, 4);6;ו;141220;(2, 40, 30, 30, 141220);37225;(2, 40, 30, 9, 37225);ויתן;1;9;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(145391, 97, 4);400;ת;141317;(2, 40, 32, 45, 141317);37249;(2, 40, 32, 12, 37249);את;2;12;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(145391, 97, 4);30;ל;141414;(2, 40, 35, 2, 141414);37276;(2, 40, 35, 1, 37276);ולא;2;1;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(145391, 97, 4);1;א;141511;(2, 40, 37, 5, 141511);37302;(2, 40, 37, 2, 37302);לא;2;2;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(145391, 97, 4);200;ר;141608;(3, 1, 1, 15, 141608);37329;(3, 1, 1, 4, 37329);וידבר;5;4;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(145391, 97, 4);20;כ;141705;(3, 1, 2, 77, 141705);37355;(3, 1, 2, 21, 37355);קרבנכם;5;21;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(145391, 97, 4);300;ש;141802;(3, 1, 5, 2, 141802);37382;(3, 1, 5, 1, 37382);ושחט;2;1;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(145391, 97, 4);30;ל;141899;(3, 1, 6, 20, 141899);37409;(3, 1, 6, 6, 37409);לנתחיה;1;6;והפשיט את העלה ונתח אתה לנתחיה
(145391, 97, 4);1;א;141996;(3, 1, 8, 53, 141996);37435;(3, 1, 8, 15, 37435);האש;2;15;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(145391, 97, 4);5;ה;142093;(3, 1, 10, 27, 142093);37461;(3, 1, 10, 9, 37461);העזים;1;9;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(145391, 97, 4);10;י;142190;(3, 1, 12, 12, 142190);37485;(3, 1, 12, 3, 37485);לנתחיו;5;3;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(145391, 97, 4);8;ח;142287;(3, 1, 13, 46, 142287);37510;(3, 1, 13, 10, 37510);המזבחה;5;10;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(145391, 97, 4);30;ל;142384;(3, 1, 15, 21, 142384);37536;(3, 1, 15, 5, 37536);ומלק;3;5;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(145391, 97, 4);10;י;142481;(3, 1, 17, 12, 142481);37560;(3, 1, 17, 3, 37560);בכנפיו;5;3;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
